Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1400_44,58.04111,0,0,101.91,403.98,505.89,0,0,0,0,0
20180518_1400_44,58.11366,0,0,101.91,403.75,505.66,0,0,0,0,0
20180518_1400_44,58.1863,0,0,101.73,403.75,505.48,0,0,0,0,0
20180518_1400_44,58.25903,0,0,101.73,403.66,505.39,0,0,0,0,0
20180518_1400_44,58.33185,0,0,102.32,403.66,505.98,0,0,0,0,0
20180518_1400_45,58.40476,0,0,102.32,403.66,505.98,0,0,0,0,0
20180518_1400_45,58.47777,0,0,102.32,403.82,506.14,0,0,0,0,0
20180518_1400_45,58.55087,0,0,102.29,403.82,506.11,0,0,0,0,0
20180518_1400_45,58.62406,0,0,102.29,403.82,506.11,0,0,0,0,0
20180518_1400_45,58.69734,0,0,102.29,403.99,506.28,0,0,0,0,0
20180518_1400_45,58.77071,0,0,102.32,403.99,506.31,0,0,0,0,0
20180518_1400_45,58.84417,0,0,102.32,404.21,506.53,0,0,0,0,0
20180518_1400_45,58.91773,0,0,102.26,404.21,506.47,0,0,0,0,0
20180518_1400_45,58.99138,0,0,102.26,404.21,506.47,0,0,0,0,0
20180518_1400_45,59.06512,0,0,102.26,404.41,506.67,0,0,0,0,0
20180518_1400_45,59.13895,0,0,102.31,404.41,506.72,0,0,0,0,0
20180518_1400_45,59.21287,0,0,102.31,404.54,506.85,0,0,0,0,0
20180518_1400_46,59.28689,0,0,102.3,404.54,506.84,0,0,0,0,0
20180518_1400_46,59.361,0,0,102.3,404.54,506.84,0,0,0,0,0
20180518_1400_46,59.4352,0,0,102.3,403.87,506.17,0,0,0,0,0
20180518_1400_46,59.50949,0,0,101.28,403.87,505.15,0,0,0,0,0
20180518_1400_46,59.58388,0,0,101.28,403.66,504.94,0,0,0,0,0
20180518_1400_46,59.65836,0,0,102.23,403.66,505.89,0,0,0,0,0
20180518_1400_46,59.73293,0,0,102.23,403.66,505.89,0,0,0,0,0
20180518_1400_46,59.8076,0,0,102.23,404.48,506.71,0,0,0,0,0
20180518_1400_46,59.88236,0,0,101.71,404.48,506.19,0,0,0,0,0
20180518_1400_46,59.95721,0,0,101.71,404.48,506.19,0,0,0,0,0
20180518_1400_46,60.03216,0,0,101.71,404.77,506.48,0,0,0,0,0
20180518_1400_46,60.1072,0,0,101.71,404.77,506.48,0,0,0,0,0
20180518_1400_47,60.18233,0,0,101.71,403.98,505.69,0,0,0,0,0
20180518_1400_47,60.25756,0,0,101.72,403.98,505.7,0,0,0,0,0
20180518_1400_47,60.33288,0,0,101.72,403.98,505.7,0,0,0,0,0
20180518_1400_47,60.4083,0,0,101.72,404.7,506.42,0,0,0,0,0
20180518_1400_47,60.48381,0,0,101.76,404.7,506.46,0,0,0,0,0
20180518_1400_47,60.55941,0,0,101.76,404.7,506.46,0,0,0,0,0
20180518_1400_47,60.63511,0,0,102.37,403.82,506.19,0,0,0,0,0
20180518_1400_47,60.7109,0,0,102.37,403.82,506.19,0,0,0,0,0
20180518_1400_47,60.78679,0,0,102.37,404.83,507.2,0,0,0,0,0
20180518_1400_47,60.86277,0,0,102.32,404.83,507.15,0,0,0,0,0
20180518_1400_47,60.93885,0,0,102.32,404,506.32,0,0,0,0,0
20180518_1400_48,61.01502,0,0,102.31,404,506.31,0,0,0,0,0
20180518_1400_48,61.09129,0,0,102.31,404,506.31,0,0,0,0,0
20180518_1400_48,61.16765,0,0,102.31,405.19,507.5,0,0,0,0,0
20180518_1400_48,61.24411,0,0,102.29,405.19,507.48,0,0,0,0,0
20180518_1400_48,61.32067,0,0,102.29,405.19,507.48,0,0,0,0,0
20180518_1400_48,61.39732,0,0,101.68,404.87,506.55,0,0,0,0,0
20180518_1400_48,61.47407,0,0,101.68,404.87,506.55,0,0,0,0,0
20180518_1400_48,61.55091,0,0,101.68,404.27,505.95,0,0,0,0,0
20180518_1400_48,61.62785,0,0,102.18,404.27,506.45,0,0,0,0,0
20180518_1400_48,61.70488,0,0,102.18,404.27,506.45,0,0,0,0,0
20180518_1400_48,61.78201,0,0,102.15,405.38,507.53,0,0,0,0,0
20180518_1400_48,61.85924,0,0,102.15,405.38,507.53,0,0,0,0,0
20180518_1400_49,61.93656,0,0,102.15,404.95,507.1,0,0,0,0,0
20180518_1400_49,62.01398,0,0,101.69,404.95,506.64,0,0,0,0,0
20180518_1400_49,62.0915,0,0,101.69,405.09,506.78,0,0,0,0,0
20180518_1400_49,62.16911,0,0,101.69,405.09,506.78,0,0,0,0,0
20180518_1400_49,62.24682,0,0,101.82,405.09,506.91,0,0,0,0,0
20180518_1400_49,62.32463,0,0,101.82,404.66,506.48,0,0,0,0,0
20180518_1400_49,62.40254,0,0,102.18,404.66,506.84,0,0,0,0,0
20180518_1400_49,62.48054,0,0,102.18,404.66,506.84,0,0,0,0,0
20180518_1400_49,62.55864,0,0,102.18,404.53,506.71,0,0,0,0,0
20180518_1400_49,62.63684,0,0,101.78,404.53,506.31,0,0,0,0,0
20180518_1400_49,62.71514,0,0,101.78,404.72,506.5,0,0,0,0,0
20180518_1400_50,62.79353,0,0,101.8,404.72,506.52,0,0,0,0,0
20180518_1400_50,62.87202,0,0,101.8,404.72,506.52,0,0,0,0,0
20180518_1400_50,62.95061,0,0,101.8,404.82,506.62,0,0,0,0,0
20180518_1400_50,63.0293,0,0,101.66,404.82,506.48,0,0,0,0,0
20180518_1400_50,63.10809,0,0,101.66,404.82,506.48,0,0,0,0,0
20180518_1400_50,63.18698,0,0,102.03,404.86,506.89,0,0,0,0,0
20180518_1400_50,63.26596,0,0,102.03,404.86,506.89,0,0,0,0,0
20180518_1400_50,63.34504,0,0,102.03,404.88,506.91,0,0,0,0,0
20180518_1400_50,63.42422,0,0,101.99,404.88,506.87,0,0,0,0,0
20180518_1400_50,63.5035,0,0,101.99,404.88,506.87,0,0,0,0,0
20180518_1400_50,63.58288,0,0,102.63,405.4,508.03,0,0,0,0,0
20180518_1400_50,63.66236,0,0,102.63,405.4,508.03,0,0,0,0,0
20180518_1400_51,63.74194,0,0,102.63,405.59,508.22,0,0,0,0,0
20180518_1400_51,63.82162,0,0,102.32,405.59,507.91,0,0,0,0,0
20180518_1400_51,63.9014,0,0,102.32,405.59,507.91,0,0,0,0,0
20180518_1400_51,63.98128,0,0,102.31,405.7,508.01,0,0,0,0,0
20180518_1400_51,64.06126,0,0,102.31,405.7,508.01,0,0,0,0,0
20180518_1400_51,64.14134,0,0,102.31,405.62,507.93,0,0,0,0,0
20180518_1400_51,64.22152,0,0,101.75,405.62,507.37,0,0,0,0,0
20180518_1400_51,64.3018,0,0,101.75,405.62,507.37,0,0,0,0,0
20180518_1400_51,64.38218,0,0,101.75,405.43,507.18,0,0,0,0,0
20180518_1400_51,64.46266,0,0,102.21,405.43,507.64,0,0,0,0,0
20180518_1400_51,64.54324,0,0,102.21,405.76,507.97,0,0,0,0,0
20180518_1400_52,64.62392,0,0,102.29,405.76,508.05,0,0,0,0,0
20180518_1400_52,64.7047,0,0,102.29,405.76,508.05,0,0,0,0,0
20180518_1400_52,64.78558,0,0,102.29,405.68,507.97,0,0,0,0,0
20180518_1400_52,64.86656,0,0,102.28,405.68,507.96,0,0,0,0,0
20180518_1400_52,64.94764,0,0,102.28,405.68,507.96,0,0,0,0,0
20180518_1400_52,65.02882,0,0,102.32,405.97,508.29,0,0,0,0,0
20180518_1400_52,65.11011,0,0,102.32,405.97,508.29,0,0,0,0,0
20180518_1400_52,65.1915,0,0,102.32,405.94,508.26,0,0,0,0,0
20180518_1400_52,65.27299,0,0,102.32,405.94,508.26,0,0,0,0,0
20180518_1400_52,65.35458,0,0,102.32,406.04,508.36,0,0,0,0,0
20180518_1400_52,65.43627,0,0,102.32,406.04,508.36,0,0,0,0,0
20180518_1400_52,65.51807,0,0,102.33,406.04,508.37,0,0,0,0,0
20180518_1400_53,65.59997,0,0,102.33,406.04,508.37,0,0,0,0,0
20180518_1400_53,65.68197,0,0,102.18,405.99,508.17,0,0,0,0,0
20180518_1400_53,65.76407,0,0,102.18,405.99,508.17,0,0,0,0,0
20180518_1400_53,65.84628,0,0,102.18,406.23,508.41,0,0,0,0,0
20180518_1400_53,65.92859,0,0,101.87,406.23,508.1,0,0,0,0,0
20180518_1400_53,66.011,0,0,101.87,406.25,508.12,0,0,0,0,0
20180518_1400_53,66.09351,0,0,102.45,406.25,508.7,0,0,0,0,0
20180518_1400_53,66.17613,0,0,102.45,406.25,508.7,0,0,0,0,0
20180518_1400_53,66.25885,0,0,102.45,406.14,508.59,0,0,0,0,0
20180518_1400_53,66.34167,0,0,102.32,406.14,508.46,0,0,0,0,0
20180518_1400_53,66.4246,0,0,102.32,406.14,508.46,0,0,0,0,0
20180518_1400_54,66.50763,0,0,102.34,406.41,508.75,0,0,0,0,0
20180518_1400_54,66.59076,0,0,102.34,406.41,508.75,0,0,0,0,0
20180518_1400_54,66.674,0,0,102.34,406.42,508.76,0,0,0,0,0
20180518_1400_54,66.75734,0,0,102.32,406.42,508.74,0,0,0,0,0
20180518_1400_54,66.84079,0,0,102.32,406.42,508.74,0,0,0,0,0
20180518_1400_54,66.92434,0,0,102.32,406.5,508.82,0,0,0,0,0
20180518_1400_54,67.008,0,0,102.33,406.5,508.83,0,0,0,0,0
20180518_1400_54,67.09176,0,0,102.33,406.5,508.83,0,0,0,0,0
20180518_1400_54,67.17562,0,0,101.77,406.54,508.31,0,0,0,0,0
20180518_1400_54,67.25959,0,0,101.77,406.54,508.31,0,0,0,0,0
20180518_1400_54,67.34366,0,0,101.77,406.57,508.34,0,0,0,0,0
20180518_1400_54,67.42784,0,0,102.11,406.57,508.68,0,0,0,0,0
20180518_1400_55,67.51212,0,0,102.11,406.57,508.68,0,0,0,0,0
20180518_1400_55,67.59651,0,0,102.11,406.54,508.65,0,0,0,0,0
20180518_1400_55,67.68101,0,0,102.32,406.54,508.86,0,0,0,0,0
20180518_1400_55,67.76561,0,0,102.32,406.66,508.98,0,0,0,0,0
20180518_1400_55,67.85032,0,0,102.43,406.66,509.09,0,0,0,0,0
20180518_1400_55,67.93513,0,0,102.43,406.66,509.09,0,0,0,0,0
20180518_1400_55,68.02005,0,0,102.32,406.72,509.04,0,0,0,0,0
20180518_1400_55,68.10508,0,0,102.32,406.72,509.04,0,0,0,0,0
20180518_1400_55,68.19021,0,0,102.32,406.68,509,0,0,0,0,0
20180518_1400_55,68.27545,0,0,102.32,406.68,509,0,0,0,0,0
20180518_1400_55,68.36079,0,0,102.32,406.68,509,0,0,0,0,0
20180518_1400_56,68.44624,0,0,102.32,407.03,509.35,0,0,0,0,0
20180518_1400_56,68.5318,0,0,101.82,407.03,508.85,0,0,0,0,0
20180518_1400_56,68.61746,0,0,101.82,407.18,509,0,0,0,0,0
20180518_1400_56,68.70323,0,0,101.57,407.18,508.75,0,0,0,0,0
20180518_1400_56,68.78911,0,0,101.57,407.18,508.75,0,0,0,0,0
20180518_1400_56,68.8751,0,0,101.57,406.78,508.35,0,0,0,0,0
20180518_1400_56,68.96119,0,0,102.3,406.78,509.08,0,0,0,0,0
20180518_1400_56,69.04739,0,0,102.3,406.78,509.08,0,0,0,0,0
20180518_1400_56,69.1337,0,0,102.3,406.88,509.18,0,0,0,0,0
20180518_1400_56,69.22012,0,0,102.02,406.88,508.9,0,0,0,0,0
20180518_1400_56,69.30665,0,0,102.02,407.25,509.27,0,0,0,0,0
20180518_1400_56,69.39328,0,0,101.73,407.25,508.98,0,0,0,0,0
20180518_1400_57,69.48002,0,0,101.73,407.25,508.98,0,0,0,0,0
20180518_1400_57,69.56687,0,0,101.73,406.84,508.57,0,0,0,0,0
20180518_1400_57,69.65383,0,0,102.26,406.84,509.1,0,0,0,0,0
20180518_1400_57,69.7409,0,0,102.26,407.5,509.76,0,0,0,0,0
20180518_1400_57,69.82808,0,0,102.33,407.5,509.83,0,0,0,0,0
20180518_1400_57,69.91537,0,0,102.33,407.5,509.83,0,0,0,0,0
20180518_1400_57,70.00276,0,0,102.33,406.97,509.3,0,0,0,0,0
20180518_1400_57,70.09026,0,0,102.33,406.97,509.3,0,0,0,0,0
20180518_1400_57,70.17787,0,0,102.33,406.97,509.3,0,0,0,0,0
20180518_1400_57,70.26559,0,0,102.33,407.42,509.75,0,0,0,0,0
20180518_1400_57,70.35342,0,0,102.31,407.42,509.73,0,0,0,0,0
20180518_1400_57,70.44136,0,0,102.31,407.5,509.81,0,0,0,0,0
20180518_1400_58,70.52941,0,0,102.32,407.5,509.82,0,0,0,0,0
20180518_1400_58,70.61757,0,0,102.32,407.5,509.82,0,0,0,0,0
20180518_1400_58,70.70584,0,0,102.32,407.12,509.44,0,0,0,0,0
20180518_1400_58,70.79422,0,0,101.7,407.12,508.82,0,0,0,0,0
20180518_1400_58,70.88271,0,0,101.7,407.53,509.23,0,0,0,0,0
20180518_1400_58,70.97131,0,0,101.72,407.53,509.25,0,0,0,0,0
20180518_1400_58,71.06002,0,0,101.72,407.53,509.25,0,0,0,0,0
20180518_1400_58,71.14885,0,0,101.72,407.46,509.18,0,0,0,0,0
20180518_1400_58,71.23779,0,0,102.31,407.46,509.77,0,0,0,0,0
20180518_1400_58,71.32684,0,0,102.31,407.75,510.06,0,0,0,0,0
20180518_1400_58,71.416,0,0,102.31,407.75,510.06,0,0,0,0,0
20180518_1400_59,71.50527,0,0,102.31,407.75,510.06,0,0,0,0,0
20180518_1400_59,71.59465,0,0,102.31,407.92,510.23,0,0,0,0,0
20180518_1400_59,71.68414,0,0,102.31,407.92,510.23,0,0,0,0,0
20180518_1400_59,71.77375,0,0,102.31,407.92,510.23,0,0,0,0,0
20180518_1400_59,71.86347,0,0,102.31,408.1,510.41,0,0,0,0,0
20180518_1400_59,71.9533,0,0,102.3,408.1,510.4,0,0,0,0,0
20180518_1400_59,72.04324,0,0,102.3,408.16,510.46,0,0,0,0,0
20180518_1400_59,72.13329,0,0,102.42,408.16,510.58,0,0,0,0,0
20180518_1400_59,72.22346,0,0,102.42,408.16,510.58,0,0,0,0,0
20180518_1400_59,72.31374,0,0,102.42,408.1,510.52,0,0,0,0,0
20180518_1400_59,72.40413,0,0,102.57,408.1,510.67,0,0,0,0,0
20180518_1400_59,72.49464,0,0,102.57,408.1,510.67,0,0,0,0,0
20180518_1401_00,72.58526,0,0,102.33,407.91,510.24,0,0,0,0,0
20180518_1401_00,72.67599,0,0,102.33,407.91,510.24,0,0,0,0,0
20180518_1401_00,72.76683,0,0,102.33,407.89,510.22,0,0,0,0,0
20180518_1401_00,72.85779,0,0,102.3,407.89,510.19,0,0,0,0,0
20180518_1401_00,72.94886,0,0,102.3,407.71,510.01,0,0,0,0,0
20180518_1401_00,73.04005,0,0,102.3,407.71,510.01,0,0,0,0,0
20180518_1401_00,73.13135,0,0,102.2,407.71,509.91,0,0,0,0,0
20180518_1401_00,73.22276,0,0,102.2,408.44,510.64,0,0,0,0,0
20180518_1401_00,73.31429,0,0,102.31,408.44,510.75,0,0,0,0,0
20180518_1401_00,73.40593,0,0,102.31,408.44,510.75,0,0,0,0,0
20180518_1401_00,73.49769,0,0,102.31,408.08,510.39,0,0,0,0,0
20180518_1401_00,73.58956,0,0,102.31,408.08,510.39,0,0,0,0,0
20180518_1401_01,73.68155,0,0,102.31,407.98,510.29,0,0,0,0,0
20180518_1401_01,73.77365,0,0,102.33,407.98,510.31,0,0,0,0,0
20180518_1401_01,73.86587,0,0,102.33,407.98,510.31,0,0,0,0,0
20180518_1401_01,73.9582,0,0,102.33,408.74,511.07,0,0,0,0,0
20180518_1401_01,74.05065,0,0,102.32,408.74,511.06,0,0,0,0,0
20180518_1401_01,74.14321,0,0,102.32,408.74,511.06,0,0,0,0,0
20180518_1401_01,74.23589,0,0,102.3,408.05,510.35,0,0,0,0,0
20180518_1401_01,74.32868,0,0,102.3,408.05,510.35,0,0,0,0,0
20180518_1401_01,74.42159,0,0,102.3,408.79,511.09,0,0,0,0,0
20180518_1401_01,74.51462,0,0,102.24,408.79,511.03,0,0,0,0,0
20180518_1401_01,74.60776,0,0,102.24,408.79,511.03,0,0,0,0,0
20180518_1401_02,74.70102,0,0,102.24,408.21,510.45,0,0,0,0,0
20180518_1401_02,74.7944,0,0,102.33,408.21,510.54,0,0,0,0,0
20180518_1401_02,74.88789,0,0,102.33,408.48,510.81,0,0,0,0,0
20180518_1401_02,74.9815,0,0,102.32,408.48,510.8,0,0,0,0,0
20180518_1401_02,75.07523,0,0,102.32,408.48,510.8,0,0,0,0,0
20180518_1401_02,75.16907,0,0,102.32,409.09,511.41,0,0,0,0,0
20180518_1401_02,75.26303,0,0,102.33,409.09,511.42,0,0,0,0,0
20180518_1401_02,75.35711,0,0,102.33,409.09,511.42,0,0,0,0,0
20180518_1401_02,75.45131,0,0,102.33,408.75,511.08,0,0,0,0,0
20180518_1401_02,75.54562,0,0,102.31,408.75,511.06,0,0,0,0,0
20180518_1401_02,75.64005,0,0,102.31,408.44,510.75,0,0,0,0,0
20180518_1401_02,75.7346,0,0,102.17,408.44,510.61,0,0,0,0,0
20180518_1401_03,75.82927,0,0,102.17,408.44,510.61,0,0,0,0,0
20180518_1401_03,75.92406,0,0,102.17,408.56,510.73,0,0,0,0,0
20180518_1401_03,76.01897,0,0,102.32,408.56,510.88,0,0,0,0,0
20180518_1401_03,76.11399,0,0,102.32,408.72,511.04,0,0,0,0,0
20180518_1401_03,76.20913,0,0,102.32,408.72,511.04,0,0,0,0,0
20180518_1401_03,76.30439,0,0,102.59,408.72,511.31,0,0,0,0,0
20180518_1401_03,76.39977,0,0,102.59,408.82,511.41,0,0,0,0,0
20180518_1401_03,76.49527,0,0,102.37,408.82,511.19,0,0,0,0,0
20180518_1401_03,76.59089,0,0,102.37,408.82,511.19,0,0,0,0,0
20180518_1401_03,76.68663,0,0,102.37,408.78,511.15,0,0,0,0,0
20180518_1401_03,76.78249,0,0,102.31,408.78,511.09,0,0,0,0,0
20180518_1401_03,76.87847,0,0,102.31,408.64,510.95,0,0,0,0,0
20180518_1401_04,76.97457,0,0,102.31,408.64,510.95,0,0,0,0,0
20180518_1401_04,77.07079,0,0,101.76,408.64,510.4,0,0,0,0,0
20180518_1401_04,77.16713,0,0,101.76,408.74,510.5,0,0,0,0,0
20180518_1401_04,77.26359,0,0,102.16,408.74,510.9,0,0,0,0,0
20180518_1401_04,77.36017,0,0,102.16,409.51,511.67,0,0,0,0,0
20180518_1401_04,77.45687,0,0,102.29,409.51,511.8,0,0,0,0,0
20180518_1401_04,77.55369,0,0,102.29,409.51,511.8,0,0,0,0,0
20180518_1401_04,77.65063,0,0,102.29,409.33,511.62,0,0,0,0,0
20180518_1401_04,77.74769,0,0,101.7,409.33,511.03,0,0,0,0,0
20180518_1401_04,77.84487,0,0,101.7,408.9,510.6,0,0,0,0,0
20180518_1401_04,77.94218,0,0,101.68,408.9,510.58,0,0,0,0,0
20180518_1401_05,78.03961,0,0,101.68,408.9,510.58,0,0,0,0,0
20180518_1401_05,78.13716,0,0,101.68,409.23,510.91,0,0,0,0,0
20180518_1401_05,78.23483,0,0,101.88,409.23,511.11,0,0,0,0,0
20180518_1401_05,78.33262,0,0,101.88,409.23,511.11,0,0,0,0,0
20180518_1401_05,78.43054,0,0,101.88,409.14,511.02,0,0,0,0,0
20180518_1401_05,78.52858,0,0,101.72,409.35,511.07,0,0,0,0,0
20180518_1401_05,78.62674,0,0,101.72,409.73,511.45,0,0,0,0,0
20180518_1401_05,78.72502,0,0,102.17,409.73,511.9,0,0,0,0,0
20180518_1401_05,78.82343,0,0,102.17,409.73,511.9,0,0,0,0,0
20180518_1401_06,78.92196,0,0,102.17,409.57,511.74,0,0,0,0,0
20180518_1401_06,79.02061,0,0,102.33,409.57,511.9,0,0,0,0,0
20180518_1401_06,79.11939,0,0,102.33,409.57,511.9,0,0,0,0,0
20180518_1401_06,79.21829,0,0,102.27,409.41,511.68,0,0,0,0,0
20180518_1401_06,79.31731,0,0,102.27,409.41,511.68,0,0,0,0,0
20180518_1401_06,79.41646,0,0,102.27,410.01,512.28,0,0,0,0,0
20180518_1401_06,79.51573,0,0,102.26,410.01,512.27,0,0,0,0,0
20180518_1401_06,79.61512,0,0,102.26,409.44,511.7,0,0,0,0,0
20180518_1401_06,79.71464,0,0,102.26,409.44,511.7,0,0,0,0,0
20180518_1401_06,79.81428,0,0,102.32,409.44,511.76,0,0,0,0,0
20180518_1401_06,79.91405,0,0,102.32,409.25,511.57,0,0,0,0,0
20180518_1401_07,80.01394,0,0,102.21,409.25,511.46,0,0,0,0,0
20180518_1401_07,80.11396,0,0,102.21,409.25,511.46,0,0,0,0,0
20180518_1401_07,80.2141,0,0,102.29,409.79,512.08,0,0,0,0,0
20180518_1401_07,80.31437,0,0,102.29,409.79,512.08,0,0,0,0,0
20180518_1401_07,80.41476,0,0,102.29,410.1,512.39,0,0,0,0,0
20180518_1401_07,80.51528,0,0,102.23,410.1,512.33,0,0,0,0,0
20180518_1401_07,80.61592,0,0,102.23,410.1,512.33,0,0,0,0,0
20180518_1401_07,80.71669,0,0,102.23,410.24,512.47,0,0,0,0,0
20180518_1401_07,80.81759,0,0,102.31,410.24,512.55,0,0,0,0,0
20180518_1401_07,80.91861,0,0,102.31,410.24,512.55,0,0,0,0,0
20180518_1401_07,81.01976,0,0,102.29,410.3,512.59,0,0,0,0,0
20180518_1401_07,81.12103,0,0,102.29,410.3,512.59,0,0,0,0,0
20180518_1401_08,81.22243,0,0,102.29,410.32,512.61,0,0,0,0,0
20180518_1401_08,81.32396,0,0,102.31,410.32,512.63,0,0,0,0,0
20180518_1401_08,81.42561,0,0,102.31,410.32,512.63,0,0,0,0,0
20180518_1401_08,81.52739,0,0,102.31,410.14,512.45,0,0,0,0,0
20180518_1401_08,81.6293,0,0,102.79,410.14,512.93,0,0,0,0,0
20180518_1401_08,81.73134,0,0,102.79,410.14,512.93,0,0,0,0,0
20180518_1401_08,81.8335,0,0,102.31,409.74,512.05,0,0,0,0,0
20180518_1401_08,81.93579,0,0,102.31,409.74,512.05,0,0,0,0,0
20180518_1401_08,82.03821,0,0,102.31,410.13,512.44,0,0,0,0,0
20180518_1401_08,82.14076,0,0,102.45,410.13,512.58,0,0,0,0,0
20180518_1401_08,82.24344,0,0,102.45,410.13,512.58,0,0,0,0,0
20180518_1401_08,82.34624,0,0,102.45,410.4,512.85,0,0,0,0,0
20180518_1401_09,82.44917,0,0,102.31,410.4,512.71,0,0,0,0,0
20180518_1401_09,82.55223,0,0,102.31,410.4,512.71,0,0,0,0,0
20180518_1401_09,82.65542,0,0,102.3,410.19,512.49,0,0,0,0,0
20180518_1401_09,82.75874,0,0,102.3,410.19,512.49,0,0,0,0,0
20180518_1401_09,82.86219,0,0,102.3,410.51,512.81,0,0,0,0,0
20180518_1401_09,82.96577,0,0,102.32,410.51,512.83,0,0,0,0,0
20180518_1401_09,83.06948,0,0,102.32,410.51,512.83,0,0,0,0,0
20180518_1401_09,83.17332,0,0,102.32,410.51,512.83,0,0,0,0,0
20180518_1401_09,83.27729,0,0,102.31,410.51,512.82,0,0,0,0,0
20180518_1401_09,83.38139,0,0,102.31,410.51,512.82,0,0,0,0,0
20180518_1401_09,83.48562,0,0,102.3,410.53,512.83,0,0,0,0,0
20180518_1401_09,83.58998,0,0,102.3,410.53,512.83,0,0,0,0,0
20180518_1401_10,83.69447,0,0,102.3,410.27,512.57,0,0,0,0,0
20180518_1401_10,83.79909,0,0,102.57,410.27,512.84,0,0,0,0,0
20180518_1401_10,83.90384,0,0,102.57,410.92,513.49,0,0,0,0,0
20180518_1401_10,84.00872,0,0,102.57,410.92,513.49,0,0,0,0,0
20180518_1401_10,84.11373,0,0,101.93,410.92,512.85,0,0,0,0,0
20180518_1401_10,84.21887,0,0,101.93,410.75,512.68,0,0,0,0,0
20180518_1401_10,84.32414,0,0,102.19,410.75,512.94,0,0,0,0,0
20180518_1401_10,84.42955,0,0,102.19,410.75,512.94,0,0,0,0,0
20180518_1401_10,84.53509,0,0,102.19,410.62,512.81,0,0,0,0,0
20180518_1401_10,84.64076,0,0,101.69,410.62,512.31,0,0,0,0,0
20180518_1401_10,84.74656,0,0,101.69,410.62,512.31,0,0,0,0,0
20180518_1401_10,84.85249,0,0,101.69,410.47,512.16,0,0,0,0,0
20180518_1401_11,84.95856,0,0,102.17,410.47,512.64,0,0,0,0,0
20180518_1401_11,85.06476,0,0,102.17,410.67,512.84,0,0,0,0,0
20180518_1401_11,85.17109,0,0,102.29,410.67,512.96,0,0,0,0,0
20180518_1401_11,85.27755,0,0,102.29,410.67,512.96,0,0,0,0,0
20180518_1401_11,85.38415,0,0,102.26,410.84,513.1,0,0,0,0,0
20180518_1401_11,85.49088,0,0,102.26,410.84,513.1,0,0,0,0,0
20180518_1401_11,85.59774,0,0,102.26,410.83,513.09,0,0,0,0,0
20180518_1401_11,85.70474,0,0,102.3,410.83,513.13,0,0,0,0,0
20180518_1401_11,85.81187,0,0,102.3,410.83,513.13,0,0,0,0,0
20180518_1401_11,85.91913,0,0,102.3,410.86,513.16,0,0,0,0,0
20180518_1401_11,86.02653,0,0,102.3,410.86,513.16,0,0,0,0,0
20180518_1401_12,86.13406,0,0,102.3,410.91,513.21,0,0,0,0,0
20180518_1401_12,86.24173,0,0,102.31,410.91,513.22,0,0,0,0,0
20180518_1401_12,86.34953,0,0,102.31,410.91,513.22,0,0,0,0,0
20180518_1401_12,86.45747,0,0,102.31,411.21,513.52,0,0,0,0,0
20180518_1401_12,86.56554,0,0,102.3,411.21,513.51,0,0,0,0,0
20180518_1401_12,86.67375,0,0,102.3,411.38,513.68,0,0,0,0,0
20180518_1401_12,86.78209,0,0,102.22,411.38,513.6,0,0,0,0,0
20180518_1401_12,86.89057,0,0,102.22,411.38,513.6,0,0,0,0,0
20180518_1401_12,86.99918,0,0,102.22,411.09,513.31,0,0,0,0,0
20180518_1401_12,87.10793,0,0,102.3,411.09,513.39,0,0,0,0,0
20180518_1401_12,87.21681,0,0,102.3,411.37,513.67,0,0,0,0,0
20180518_1401_13,87.32583,0,0,102.29,411.37,513.66,0,0,0,0,0
20180518_1401_13,87.43499,0,0,102.29,411.37,513.66,0,0,0,0,0
20180518_1401_13,87.54428,0,0,102.29,411.33,513.62,0,0,0,0,0
20180518_1401_13,87.65371,0,0,102.21,411.33,513.54,0,0,0,0,0
20180518_1401_13,87.76328,0,0,102.21,411.51,513.72,0,0,0,0,0
20180518_1401_13,87.87298,0,0,101.68,411.51,513.19,0,0,0,0,0
20180518_1401_13,87.98282,0,0,101.68,411.51,513.19,0,0,0,0,0
20180518_1401_13,88.0928,0,0,101.68,411.5,513.18,0,0,0,0,0
20180518_1401_13,88.20292,0,0,102.29,411.5,513.79,0,0,0,0,0
20180518_1401_13,88.31317,0,0,102.29,411.5,513.79,0,0,0,0,0
20180518_1401_13,88.42356,0,0,101.95,411.64,513.59,0,0,0,0,0
20180518_1401_13,88.53409,0,0,101.95,411.64,513.59,0,0,0,0,0
20180518_1401_14,88.64476,0,0,101.95,411.51,513.46,0,0,0,0,0
20180518_1401_14,88.75557,0,0,102.29,411.51,513.8,0,0,0,0,0
20180518_1401_14,88.86651,0,0,102.29,411.61,513.9,0,0,0,0,0
20180518_1401_14,88.97759,0,0,102.31,411.61,513.92,0,0,0,0,0
20180518_1401_14,89.08881,0,0,102.31,411.61,513.92,0,0,0,0,0
20180518_1401_14,89.20017,0,0,102.31,411.71,514.02,0,0,0,0,0
20180518_1401_14,89.31167,0,0,102.44,411.71,514.15,0,0,0,0,0
20180518_1401_14,89.42331,0,0,102.44,411.71,514.15,0,0,0,0,0
20180518_1401_14,89.53509,0,0,102.44,411.72,514.16,0,0,0,0,0
20180518_1401_14,89.64701,0,0,102.31,411.72,514.03,0,0,0,0,0
