Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1045_04,222241.71,0,0,71.87,546.35,618.22,0,0,0,0,0
20180807_1045_04,222519.51,0,0,71.8966666666667,546.35,618.246666666667,0,0,0,0,0
20180807_1045_04,222797.66,0,0,71.91,546.35,618.26,0,0,0,0,0
20180807_1045_04,223076.16,0,0,71.96,546.35,618.31,0,0,0,0,0
20180807_1045_04,223355.01,0,0,71.98,546.34,618.32,0,0,0,0,0
20180807_1045_04,223634.2,0,0,72.02,546.346666666667,618.366666666667,0,0,0,0,0
20180807_1045_05,223913.74,0,0,72.13,546.35,618.48,0,0,0,0,0
20180807_1045_05,224193.63,0,0,72.2033333333333,546.35,618.553333333333,0,0,0,0,0
20180807_1045_05,224473.87,0,0,72.24,546.35,618.59,0,0,0,0,0
20180807_1045_05,224754.46,0,0,72.28,546.343333333333,618.623333333333,0,0,0,0,0
20180807_1045_05,225035.4,0,0,72.3133333333333,546.33,618.643333333333,0,0,0,0,0
20180807_1045_05,225316.69,0,0,72.33,546.35,618.68,0,0,0,0,0
20180807_1045_05,225598.34,0,0,72.38,546.36,618.74,0,0,0,0,0
20180807_1045_06,225880.34,0,0,72.3933333333333,546.33,618.723333333333,0,0,0,0,0
20180807_1045_06,226162.69,0,0,72.4,546.33,618.73,0,0,0,0,0
20180807_1045_06,226445.39,0,0,72.41,546.33,618.74,0,0,0,0,0
20180807_1045_06,226728.45,0,0,72.4166666666667,546.36,618.776666666667,0,0,0,0,0
20180807_1045_06,227011.86,0,0,72.42,546.353333333333,618.773333333333,0,0,0,0,0
20180807_1045_06,227295.62,0,0,72.42,546.35,618.77,0,0,0,0,0
20180807_1045_07,227579.74,0,0,72.42,546.33,618.75,0,0,0,0,0
20180807_1045_07,227864.21,0,0,72.42,546.33,618.75,0,0,0,0,0
20180807_1045_07,228149.04,0,0,72.42,546.33,618.75,0,0,0,0,0
20180807_1045_07,228434.23,0,0,72.42,546.33,618.75,0,0,0,0,0
20180807_1045_07,228719.77,0,0,72.42,546.323333333333,618.743333333333,0,0,0,0,0
20180807_1045_07,229005.67,0,0,72.42,546.32,618.74,0,0,0,0,0
20180807_1045_07,229291.93,0,0,72.42,546.32,618.74,0,0,0,0,0
20180807_1045_08,229578.54,0,0,72.4233333333333,546.34,618.763333333333,0,0,0,0,0
20180807_1045_08,229865.51,0,0,72.43,546.343333333333,618.773333333333,0,0,0,0,0
20180807_1045_08,230152.84,0,0,72.42,546.33,618.75,0,0,0,0,0
20180807_1045_08,230440.53,0,0,72.42,546.33,618.75,0,0,0,0,0
20180807_1045_08,230728.58,0,0,72.42,546.33,618.75,0,0,0,0,0
20180807_1045_08,231016.99,0,0,72.4266666666667,546.36,618.786666666667,0,0,0,0,0
20180807_1045_08,231305.76,0,0,72.43,546.36,618.79,0,0,0,0,0
20180807_1045_09,231594.89,0,0,72.43,546.36,618.79,0,0,0,0,0
20180807_1045_09,231884.38,0,0,72.43,546.33,618.76,0,0,0,0,0
20180807_1045_09,232174.24,0,0,72.43,546.33,618.76,0,0,0,0,0
20180807_1045_09,232464.46,0,0,72.43,546.336666666667,618.766666666667,0,0,0,0,0
20180807_1045_09,232755.04,0,0,72.45,546.35,618.8,0,0,0,0,0
20180807_1045_09,233045.98,0,0,72.45,546.35,618.8,0,0,0,0,0
20180807_1045_09,233337.29,0,0,72.48,546.35,618.83,0,0,0,0,0
20180807_1045_10,233628.96,0,0,72.4866666666667,546.33,618.816666666667,0,0,0,0,0
20180807_1045_10,233921,0,0,72.4966666666667,546.33,618.826666666667,0,0,0,0,0
20180807_1045_10,234213.4,0,0,72.51,546.33,618.84,0,0,0,0,0
20180807_1045_10,234506.17,0,0,72.5566666666667,546.33,618.886666666667,0,0,0,0,0
20180807_1045_10,234799.3,0,0,72.6066666666667,546.343333333333,618.95,0,0,0,0,0
20180807_1045_10,235092.8,0,0,72.66,546.353333333333,619.013333333333,0,0,0,0,0
20180807_1045_11,235386.67,0,0,72.77,546.36,619.13,0,0,0,0,0
20180807_1045_11,235680.9,0,0,72.77,546.35,619.12,0,0,0,0,0
20180807_1045_11,235975.5,0,0,72.77,546.35,619.12,0,0,0,0,0
20180807_1045_11,236270.47,0,0,72.85,546.35,619.2,0,0,0,0,0
20180807_1045_11,236565.81,0,0,72.8733333333333,546.35,619.223333333333,0,0,0,0,0
20180807_1045_11,236861.52,0,0,72.92,546.343333333333,619.263333333333,0,0,0,0,0
20180807_1045_11,237157.6,0,0,72.96,546.33,619.29,0,0,0,0,0
20180807_1045_12,237454.05,0,0,72.9866666666667,546.33,619.316666666667,0,0,0,0,0
20180807_1045_12,237750.87,0,0,73.01,546.343333333333,619.353333333333,0,0,0,0,0
20180807_1045_12,238048.06,0,0,73.03,546.35,619.38,0,0,0,0,0
20180807_1045_12,238345.62,0,0,73.0366666666667,546.35,619.386666666667,0,0,0,0,0
20180807_1045_12,238643.55,0,0,73.04,546.35,619.39,0,0,0,0,0
20180807_1045_12,238941.85,0,0,73.05,546.343333333333,619.393333333333,0,0,0,0,0
20180807_1045_13,239240.53,0,0,73.05,546.33,619.38,0,0,0,0,0
20180807_1045_13,239539.58,0,0,73.05,546.35,619.4,0,0,0,0,0
20180807_1045_13,239839,0,0,73.05,546.36,619.41,0,0,0,0,0
20180807_1045_13,240138.8,0,0,73.05,546.36,619.41,0,0,0,0,0
20180807_1045_13,240438.97,0,0,73.05,546.35,619.4,0,0,0,0,0
20180807_1045_13,240739.52,0,0,73.05,546.353333333333,619.403333333333,0,0,0,0,0
20180807_1045_13,241040.44,0,0,73.05,546.36,619.41,0,0,0,0,0
20180807_1045_14,241341.74,0,0,73.05,546.35,619.4,0,0,0,0,0
20180807_1045_14,241643.42,0,0,73.05,546.35,619.4,0,0,0,0,0
20180807_1045_14,241945.47,0,0,73.05,546.35,619.4,0,0,0,0,0
20180807_1045_14,242247.9,0,0,73.05,546.36,619.41,0,0,0,0,0
20180807_1045_14,242550.71,0,0,73.05,546.36,619.41,0,0,0,0,0
20180807_1045_14,242853.9,0,0,73.05,546.36,619.41,0,0,0,0,0
20180807_1045_14,243157.47,0,0,73.05,546.36,619.41,0,0,0,0,0
20180807_1045_15,243461.42,0,0,73.05,546.366666666667,619.416666666667,0,0,0,0,0
20180807_1045_15,243765.75,0,0,73.06,546.38,619.44,0,0,0,0,0
20180807_1045_15,244070.46,0,0,73.06,546.36,619.42,0,0,0,0,0
20180807_1045_15,244375.55,0,0,73.06,546.36,619.42,0,0,0,0,0
20180807_1045_15,244681.02,0,0,73.07,546.36,619.43,0,0,0,0,0
20180807_1045_15,244986.87,0,0,73.0733333333333,546.35,619.423333333333,0,0,0,0,0
20180807_1045_16,245293.1,0,0,73.08,546.353333333333,619.433333333333,0,0,0,0,0
20180807_1045_16,245599.72,0,0,73.11,546.36,619.47,0,0,0,0,0
20180807_1045_16,245906.72,0,0,73.13,546.35,619.48,0,0,0,0,0
20180807_1045_16,246214.1,0,0,73.14,546.353333333333,619.493333333333,0,0,0,0,0
20180807_1045_16,246521.87,0,0,73.2,546.36,619.56,0,0,0,0,0
20180807_1045_16,246830.02,0,0,73.2333333333333,546.35,619.583333333333,0,0,0,0,0
20180807_1045_16,247138.56,0,0,73.3,546.356666666667,619.656666666667,0,0,0,0,0
20180807_1045_17,247447.48,0,0,73.31,546.36,619.67,0,0,0,0,0
20180807_1045_17,247756.79,0,0,73.3433333333333,546.35,619.693333333333,0,0,0,0,0
20180807_1045_17,248066.49,0,0,73.41,546.35,619.76,0,0,0,0,0
20180807_1045_17,248376.57,0,0,73.48,546.35,619.83,0,0,0,0,0
20180807_1045_17,248687.04,0,0,73.5266666666667,546.33,619.856666666667,0,0,0,0,0
20180807_1045_17,248997.9,0,0,73.55,546.33,619.88,0,0,0,0,0
20180807_1045_17,249309.15,0,0,73.59,546.33,619.92,0,0,0,0,0
20180807_1045_18,249620.79,0,0,73.6233333333333,546.38,620.003333333333,0,0,0,0,0
20180807_1045_18,249932.82,0,0,73.6466666666667,546.35,619.996666666667,0,0,0,0,0
20180807_1045_18,250245.24,0,0,73.66,546.35,620.01,0,0,0,0,0
20180807_1045_18,250558.05,0,0,73.6666666666667,546.38,620.046666666667,0,0,0,0,0
20180807_1045_18,250871.25,0,0,73.6733333333333,546.38,620.053333333333,0,0,0,0,0
20180807_1045_18,251184.84,0,0,73.68,546.373333333333,620.053333333333,0,0,0,0,0
20180807_1045_19,251498.82,0,0,73.68,546.36,620.04,0,0,0,0,0
20180807_1045_19,251813.19,0,0,73.68,546.36,620.04,0,0,0,0,0
20180807_1045_19,252127.96,0,0,73.68,546.373333333333,620.053333333333,0,0,0,0,0
20180807_1045_19,252443.12,0,0,73.68,546.38,620.06,0,0,0,0,0
20180807_1045_19,252758.67,0,0,73.6733333333333,546.35,620.023333333333,0,0,0,0,0
20180807_1045_19,253074.62,0,0,73.67,546.356666666667,620.026666666667,0,0,0,0,0
20180807_1045_19,253390.96,0,0,73.68,546.36,620.04,0,0,0,0,0
20180807_1045_20,253707.7,0,0,73.6733333333333,546.33,620.003333333333,0,0,0,0,0
20180807_1045_20,254024.83,0,0,73.67,546.35,620.02,0,0,0,0,0
20180807_1045_20,254342.36,0,0,73.67,546.353333333333,620.023333333333,0,0,0,0,0
20180807_1045_20,254660.29,0,0,73.6766666666667,546.36,620.036666666667,0,0,0,0,0
20180807_1045_20,254978.62,0,0,73.6766666666667,546.35,620.026666666667,0,0,0,0,0
20180807_1045_20,255297.34,0,0,73.67,546.356666666667,620.026666666667,0,0,0,0,0
20180807_1045_21,255616.46,0,0,73.68,546.36,620.04,0,0,0,0,0
20180807_1045_21,255935.98,0,0,73.6766666666667,546.35,620.026666666667,0,0,0,0,0
20180807_1045_21,256255.9,0,0,73.67,546.356666666667,620.026666666667,0,0,0,0,0
20180807_1045_21,256576.22,0,0,73.68,546.356666666667,620.036666666667,0,0,0,0,0
20180807_1045_21,256896.94,0,0,73.68,546.35,620.03,0,0,0,0,0
20180807_1045_21,257218.06,0,0,73.68,546.35,620.03,0,0,0,0,0
20180807_1045_21,257539.58,0,0,73.68,546.353333333333,620.033333333333,0,0,0,0,0
20180807_1045_22,257861.5,0,0,73.69,546.36,620.05,0,0,0,0,0
20180807_1045_22,258183.83,0,0,73.7,546.36,620.06,0,0,0,0,0
20180807_1045_22,258506.56,0,0,73.72,546.36,620.08,0,0,0,0,0
20180807_1045_22,258829.69,0,0,73.7266666666667,546.35,620.076666666667,0,0,0,0,0
20180807_1045_22,259153.23,0,0,73.7533333333333,546.36,620.113333333333,0,0,0,0,0
20180807_1045_22,259477.17,0,0,73.8,546.366666666667,620.166666666667,0,0,0,0,0
20180807_1045_23,259801.52,0,0,73.84,546.38,620.22,0,0,0,0,0
20180807_1045_23,260126.27,0,0,73.8566666666667,546.35,620.206666666667,0,0,0,0,0
20180807_1045_23,260451.43,0,0,73.89,546.35,620.24,0,0,0,0,0
20180807_1045_23,260776.99,0,0,74.02,546.35,620.37,0,0,0,0,0
20180807_1045_23,261102.96,0,0,74.0933333333333,546.35,620.443333333333,0,0,0,0,0
20180807_1045_23,261429.34,0,0,74.13,546.356666666667,620.486666666667,0,0,0,0,0
20180807_1045_23,261756.13,0,0,74.18,546.36,620.54,0,0,0,0,0
20180807_1045_24,262083.33,0,0,74.22,546.35,620.57,0,0,0,0,0
20180807_1045_24,262410.93,0,0,74.25,546.36,620.61,0,0,0,0,0
20180807_1045_24,262738.94,0,0,74.27,546.356666666667,620.626666666667,0,0,0,0,0
20180807_1045_24,263067.36,0,0,74.29,546.35,620.64,0,0,0,0,0
20180807_1045_24,263396.19,0,0,74.29,546.35,620.64,0,0,0,0,0
20180807_1045_24,263725.44,0,0,74.29,546.356666666667,620.646666666667,0,0,0,0,0
20180807_1045_25,264055.1,0,0,74.3,546.36,620.66,0,0,0,0,0
20180807_1045_25,264385.17,0,0,74.3,546.35,620.65,0,0,0,0,0
20180807_1045_25,264715.65,0,0,74.3,546.35,620.65,0,0,0,0,0
20180807_1045_25,265046.54,0,0,74.3,546.35,620.65,0,0,0,0,0
20180807_1045_25,265377.85,0,0,74.3,546.35,620.65,0,0,0,0,0
20180807_1045_25,265709.57,0,0,74.3,546.35,620.65,0,0,0,0,0
20180807_1045_25,266041.71,0,0,74.3,546.35,620.65,0,0,0,0,0
20180807_1045_26,266374.26,0,0,74.3,546.35,620.65,0,0,0,0,0
20180807_1045_26,266707.23,0,0,74.3,546.36,620.66,0,0,0,0,0
20180807_1045_26,267040.61,0,0,74.3,546.36,620.66,0,0,0,0,0
20180807_1045_26,267374.41,0,0,74.3,546.36,620.66,0,0,0,0,0
20180807_1045_26,267708.63,0,0,74.3033333333333,546.36,620.663333333333,0,0,0,0,0
20180807_1045_26,268043.27,0,0,74.31,546.36,620.67,0,0,0,0,0
20180807_1045_27,268378.32,0,0,74.32,546.36,620.68,0,0,0,0,0
20180807_1045_27,268713.79,0,0,74.3233333333333,546.35,620.673333333333,0,0,0,0,0
20180807_1045_27,269049.68,0,0,74.33,546.356666666667,620.686666666667,0,0,0,0,0
20180807_1045_27,269385.99,0,0,74.37,546.36,620.73,0,0,0,0,0
20180807_1045_27,269722.72,0,0,74.3966666666667,546.35,620.746666666667,0,0,0,0,0
20180807_1045_27,270059.87,0,0,74.41,546.353333333333,620.763333333333,0,0,0,0,0
20180807_1045_27,270397.44,0,0,74.45,546.36,620.81,0,0,0,0,0
20180807_1045_28,270735.44,0,0,74.5033333333333,546.38,620.883333333333,0,0,0,0,0
20180807_1045_28,271073.86,0,0,74.53,546.36,620.89,0,0,0,0,0
20180807_1045_28,271412.7,0,0,74.59,546.36,620.95,0,0,0,0,0
20180807_1045_28,271751.97,0,0,74.6633333333333,546.37,621.033333333333,0,0,0,0,0
20180807_1045_28,272091.66,0,0,74.7266666666667,546.363333333333,621.09,0,0,0,0,0
20180807_1045_28,272431.77,0,0,74.78,546.36,621.14,0,0,0,0,0
20180807_1045_28,272772.31,0,0,74.82,546.36,621.18,0,0,0,0,0
20180807_1045_29,273113.28,0,0,74.84,546.36,621.2,0,0,0,0,0
20180807_1045_29,273454.67,0,0,74.88,546.356666666667,621.236666666667,0,0,0,0,0
20180807_1045_29,273796.49,0,0,74.91,546.35,621.26,0,0,0,0,0
20180807_1045_29,274138.74,0,0,74.9133333333333,546.38,621.293333333333,0,0,0,0,0
20180807_1045_29,274481.41,0,0,74.92,546.38,621.3,0,0,0,0,0
20180807_1045_29,274824.51,0,0,74.92,546.35,621.27,0,0,0,0,0
20180807_1045_30,275168.04,0,0,74.92,546.36,621.28,0,0,0,0,0
20180807_1045_30,275512,0,0,74.92,546.353333333333,621.273333333333,0,0,0,0,0
20180807_1045_30,275856.39,0,0,74.92,546.35,621.27,0,0,0,0,0
20180807_1045_30,276201.21,0,0,74.9233333333333,546.36,621.283333333333,0,0,0,0,0
20180807_1045_30,276546.46,0,0,74.93,546.36,621.29,0,0,0,0,0
20180807_1045_30,276892.14,0,0,74.93,546.36,621.29,0,0,0,0,0
20180807_1045_30,277238.26,0,0,74.9266666666667,546.35,621.276666666667,0,0,0,0,0
20180807_1045_31,277584.81,0,0,74.92,546.36,621.28,0,0,0,0,0
20180807_1045_31,277931.79,0,0,74.93,546.38,621.31,0,0,0,0,0
20180807_1045_31,278279.2,0,0,74.9233333333333,546.35,621.273333333333,0,0,0,0,0
20180807_1045_31,278627.05,0,0,74.92,546.35,621.27,0,0,0,0,0
20180807_1045_31,278975.33,0,0,74.92,546.35,621.27,0,0,0,0,0
20180807_1045_31,279324.05,0,0,74.92,546.35,621.27,0,0,0,0,0
20180807_1045_32,279673.21,0,0,74.92,546.35,621.27,0,0,0,0,0
20180807_1045_32,280022.8,0,0,74.92,546.343333333333,621.263333333333,0,0,0,0,0
20180807_1045_32,280372.83,0,0,74.92,546.33,621.25,0,0,0,0,0
20180807_1045_32,280723.3,0,0,74.92,546.33,621.25,0,0,0,0,0
20180807_1045_32,281074.2,0,0,74.92,546.33,621.25,0,0,0,0,0
20180807_1045_32,281425.54,0,0,74.9266666666667,546.36,621.286666666667,0,0,0,0,0
20180807_1045_32,281777.32,0,0,74.93,546.353333333333,621.283333333333,0,0,0,0,0
20180807_1045_33,282129.54,0,0,74.92,546.35,621.27,0,0,0,0,0
20180807_1045_33,282482.2,0,0,74.9266666666667,546.36,621.286666666667,0,0,0,0,0
20180807_1045_33,282835.3,0,0,74.9266666666667,546.35,621.276666666667,0,0,0,0,0
20180807_1045_33,283188.84,0,0,74.92,546.35,621.27,0,0,0,0,0
20180807_1045_33,283542.83,0,0,74.92,546.35,621.27,0,0,0,0,0
20180807_1045_33,283897.26,0,0,74.92,546.376666666667,621.296666666667,0,0,0,0,0
20180807_1045_33,284252.13,0,0,74.93,546.38,621.31,0,0,0,0,0
20180807_1045_34,284607.45,0,0,74.93,546.36,621.29,0,0,0,0,0
20180807_1045_34,284963.21,0,0,74.93,546.36,621.29,0,0,0,0,0
20180807_1045_34,285319.41,0,0,74.93,546.36,621.29,0,0,0,0,0
20180807_1045_34,285676.06,0,0,74.9366666666667,546.36,621.296666666667,0,0,0,0,0
20180807_1045_34,286033.16,0,0,74.9466666666667,546.373333333333,621.32,0,0,0,0,0
20180807_1045_34,286390.7,0,0,74.96,546.38,621.34,0,0,0,0,0
20180807_1045_34,286748.69,0,0,74.9666666666667,546.36,621.326666666667,0,0,0,0,0
20180807_1045_35,287107.13,0,0,74.97,546.376666666667,621.346666666667,0,0,0,0,0
20180807_1045_35,287466.01,0,0,75.02,546.41,621.43,0,0,0,0,0
20180807_1045_35,287825.34,0,0,75.08,546.38,621.46,0,0,0,0,0
20180807_1045_35,288185.12,0,0,75.11,546.366666666667,621.476666666667,0,0,0,0,0
20180807_1045_35,288545.35,0,0,75.18,546.36,621.54,0,0,0,0,0
20180807_1045_35,288906.03,0,0,75.2066666666667,546.38,621.586666666667,0,0,0,0,0
20180807_1045_36,289267.16,0,0,75.26,546.36,621.62,0,0,0,0,0
20180807_1045_36,289628.74,0,0,75.39,546.35,621.74,0,0,0,0,0
20180807_1045_36,289990.78,0,0,75.41,546.35,621.76,0,0,0,0,0
20180807_1045_36,290353.27,0,0,75.45,546.353333333333,621.803333333333,0,0,0,0,0
20180807_1045_36,290716.21,0,0,75.5,546.36,621.86,0,0,0,0,0
20180807_1045_36,291079.61,0,0,75.5133333333333,546.36,621.873333333333,0,0,0,0,0
20180807_1045_36,291443.46,0,0,75.52,546.36,621.88,0,0,0,0,0
20180807_1045_37,291807.76,0,0,75.54,546.36,621.9,0,0,0,0,0
20180807_1045_37,292172.52,0,0,75.54,546.36,621.9,0,0,0,0,0
20180807_1045_37,292537.74,0,0,75.5433333333333,546.353333333333,621.896666666667,0,0,0,0,0
20180807_1045_37,292903.41,0,0,75.55,546.35,621.9,0,0,0,0,0
20180807_1045_37,293269.54,0,0,75.55,546.39,621.94,0,0,0,0,0
20180807_1045_37,293636.13,0,0,75.55,546.383333333333,621.933333333333,0,0,0,0,0
20180807_1045_38,294003.18,0,0,75.55,546.373333333333,621.923333333333,0,0,0,0,0
20180807_1045_38,294370.68,0,0,75.55,546.36,621.91,0,0,0,0,0
20180807_1045_38,294738.64,0,0,75.55,546.36,621.91,0,0,0,0,0
20180807_1045_38,295107.06,0,0,75.55,546.36,621.91,0,0,0,0,0
20180807_1045_38,295475.94,0,0,75.55,546.38,621.93,0,0,0,0,0
20180807_1045_38,295845.28,0,0,75.55,546.38,621.93,0,0,0,0,0
20180807_1045_38,296215.09,0,0,75.55,546.373333333333,621.923333333333,0,0,0,0,0
20180807_1045_38,296585.36,0,0,75.55,546.36,621.91,0,0,0,0,0
20180807_1045_39,296956.09,0,0,75.55,546.36,621.91,0,0,0,0,0
20180807_1045_39,297327.29,0,0,75.55,546.366666666667,621.916666666667,0,0,0,0,0
20180807_1045_39,297698.95,0,0,75.55,546.38,621.93,0,0,0,0,0
20180807_1045_39,298071.07,0,0,75.55,546.36,621.91,0,0,0,0,0
20180807_1045_39,298443.66,0,0,75.55,546.35,621.9,0,0,0,0,0
20180807_1045_39,298816.71,0,0,75.55,546.36,621.91,0,0,0,0,0
20180807_1045_40,299190.23,0,0,75.55,546.36,621.91,0,0,0,0,0
20180807_1045_40,299564.22,0,0,75.55,546.36,621.91,0,0,0,0,0
20180807_1045_40,299938.68,0,0,75.5566666666667,546.35,621.906666666667,0,0,0,0,0
20180807_1045_40,300313.6,0,0,75.56,546.37,621.93,0,0,0,0,0
20180807_1045_40,300688.99,0,0,75.58,546.38,621.96,0,0,0,0,0
20180807_1045_40,301064.85,0,0,75.59,546.38,621.97,0,0,0,0,0
20180807_1045_40,301441.18,0,0,75.6066666666667,546.36,621.966666666667,0,0,0,0,0
20180807_1045_41,301817.98,0,0,75.64,546.366666666667,622.006666666667,0,0,0,0,0
20180807_1045_41,302195.25,0,0,75.68,546.38,622.06,0,0,0,0,0
20180807_1045_41,302572.99,0,0,75.74,546.35,622.09,0,0,0,0,0
20180807_1045_41,302951.21,0,0,75.77,546.356666666667,622.126666666667,0,0,0,0,0
20180807_1045_41,303329.9,0,0,75.88,546.36,622.24,0,0,0,0,0
20180807_1045_41,303709.06,0,0,75.9133333333333,546.36,622.273333333333,0,0,0,0,0
20180807_1045_42,304088.7,0,0,75.93,546.373333333333,622.303333333333,0,0,0,0,0
20180807_1045_42,304468.81,0,0,76.04,546.38,622.42,0,0,0,0,0
20180807_1045_42,304849.4,0,0,76.06,546.36,622.42,0,0,0,0,0
20180807_1045_42,305230.46,0,0,76.1,546.356666666667,622.456666666667,0,0,0,0,0
20180807_1045_42,305612,0,0,76.14,546.35,622.49,0,0,0,0,0
20180807_1045_42,305994.02,0,0,76.16,546.38,622.54,0,0,0,0,0
20180807_1045_42,306376.51,0,0,76.17,546.36,622.53,0,0,0,0,0
20180807_1045_43,306759.48,0,0,76.17,546.35,622.52,0,0,0,0,0
20180807_1045_43,307142.93,0,0,76.17,546.36,622.53,0,0,0,0,0
20180807_1045_43,307526.86,0,0,76.17,546.353333333333,622.523333333333,0,0,0,0,0
20180807_1045_43,307911.27,0,0,76.17,546.35,622.52,0,0,0,0,0
20180807_1045_43,308296.16,0,0,76.17,546.35,622.52,0,0,0,0,0
20180807_1045_43,308681.53,0,0,76.17,546.363333333333,622.533333333333,0,0,0,0,0
20180807_1045_43,309067.38,0,0,76.18,546.39,622.57,0,0,0,0,0
20180807_1045_44,309453.71,0,0,76.1733333333333,546.35,622.523333333333,0,0,0,0,0
20180807_1045_44,309840.53,0,0,76.17,546.37,622.54,0,0,0,0,0
20180807_1045_44,310227.83,0,0,76.18,546.38,622.56,0,0,0,0,0
20180807_1045_44,310615.61,0,0,76.1733333333333,546.35,622.523333333333,0,0,0,0,0
20180807_1045_44,311003.88,0,0,76.17,546.35,622.52,0,0,0,0,0
20180807_1045_44,311392.63,0,0,76.17,546.353333333333,622.523333333333,0,0,0,0,0
20180807_1045_45,311781.87,0,0,76.18,546.36,622.54,0,0,0,0,0
20180807_1045_45,312171.6,0,0,76.18,546.35,622.53,0,0,0,0,0
20180807_1045_45,312561.81,0,0,76.18,546.35,622.53,0,0,0,0,0
20180807_1045_45,312952.51,0,0,76.19,546.35,622.54,0,0,0,0,0
20180807_1045_45,313343.7,0,0,76.1966666666667,546.38,622.576666666667,0,0,0,0,0
20180807_1045_45,313735.38,0,0,76.21,546.37,622.58,0,0,0,0,0
20180807_1045_45,314127.55,0,0,76.27,546.35,622.62,0,0,0,0,0
20180807_1045_46,314520.21,0,0,76.2966666666667,546.36,622.656666666667,0,0,0,0,0
20180807_1045_46,314913.36,0,0,76.31,546.353333333333,622.663333333333,0,0,0,0,0
20180807_1045_46,315307,0,0,76.43,546.35,622.78,0,0,0,0,0
20180807_1045_46,315701.13,0,0,76.4566666666667,546.36,622.816666666667,0,0,0,0,0
20180807_1045_46,316095.76,0,0,76.51,546.36,622.87,0,0,0,0,0
20180807_1045_46,316490.88,0,0,76.6,546.36,622.96,0,0,0,0,0
20180807_1045_46,316886.49,0,0,76.6666666666667,546.35,623.016666666667,0,0,0,0,0
20180807_1045_47,317282.6,0,0,76.7,546.37,623.07,0,0,0,0,0
20180807_1045_47,317679.2,0,0,76.75,546.373333333333,623.123333333333,0,0,0,0,0
20180807_1045_47,318076.3,0,0,76.78,546.36,623.14,0,0,0,0,0
20180807_1045_47,318473.9,0,0,76.7833333333333,546.35,623.133333333333,0,0,0,0,0
20180807_1045_47,318871.99,0,0,76.79,546.35,623.14,0,0,0,0,0
20180807_1045_47,319270.58,0,0,76.8,546.38,623.18,0,0,0,0,0
20180807_1045_48,319669.67,0,0,76.8,546.38,623.18,0,0,0,0,0
20180807_1045_48,320069.26,0,0,76.8,546.37,623.17,0,0,0,0,0
20180807_1045_48,320469.35,0,0,76.8,546.35,623.15,0,0,0,0,0
20180807_1045_48,320869.94,0,0,76.8,546.35,623.15,0,0,0,0,0
20180807_1045_48,321271.03,0,0,76.8,546.353333333333,623.153333333333,0,0,0,0,0
20180807_1045_48,321672.62,0,0,76.8,546.36,623.16,0,0,0,0,0
20180807_1045_48,322074.71,0,0,76.8,546.35,623.15,0,0,0,0,0
20180807_1045_49,322477.3,0,0,76.8,546.363333333333,623.163333333333,0,0,0,0,0
20180807_1045_49,322880.4,0,0,76.8,546.39,623.19,0,0,0,0,0
20180807_1045_49,323284,0,0,76.8,546.35,623.15,0,0,0,0,0
20180807_1045_49,323688.1,0,0,76.8,546.356666666667,623.156666666667,0,0,0,0,0
20180807_1045_49,324092.71,0,0,76.8,546.36,623.16,0,0,0,0,0
20180807_1045_49,324497.83,0,0,76.8033333333333,546.39,623.193333333333,0,0,0,0,0
20180807_1045_50,324903.45,0,0,76.81,546.37,623.18,0,0,0,0,0
20180807_1045_50,325309.58,0,0,76.81,546.36,623.17,0,0,0,0,0
20180807_1045_50,325716.22,0,0,76.81,546.36,623.17,0,0,0,0,0
20180807_1045_50,326123.37,0,0,76.8233333333333,546.38,623.203333333333,0,0,0,0,0
20180807_1045_50,326531.02,0,0,76.85,546.386666666667,623.236666666667,0,0,0,0,0
20180807_1045_50,326939.18,0,0,76.89,546.38,623.27,0,0,0,0,0
20180807_1045_50,327347.85,0,0,76.9033333333333,546.38,623.283333333333,0,0,0,0,0
20180807_1045_51,327757.03,0,0,76.93,546.38,623.31,0,0,0,0,0
20180807_1045_51,328166.73,0,0,77.04,546.38,623.42,0,0,0,0,0
20180807_1045_51,328576.94,0,0,77.1,546.39,623.49,0,0,0,0,0
20180807_1045_51,328987.66,0,0,77.13,546.37,623.5,0,0,0,0,0
20180807_1045_51,329398.89,0,0,77.25,546.36,623.61,0,0,0,0,0
20180807_1045_51,329810.64,0,0,77.3033333333333,546.36,623.663333333333,0,0,0,0,0
20180807_1045_52,330222.9,0,0,77.3466666666667,546.36,623.706666666667,0,0,0,0,0
20180807_1045_52,330635.68,0,0,77.38,546.366666666667,623.746666666667,0,0,0,0,0
20180807_1045_52,331048.97,0,0,77.4,546.38,623.78,0,0,0,0,0
20180807_1045_52,331462.78,0,0,77.4133333333333,546.38,623.793333333333,0,0,0,0,0
20180807_1045_52,331877.11,0,0,77.42,546.37,623.79,0,0,0,0,0
20180807_1045_52,332291.96,0,0,77.42,546.35,623.77,0,0,0,0,0
20180807_1045_52,332707.32,0,0,77.42,546.36,623.78,0,0,0,0,0
20180807_1045_53,333123.2,0,0,77.42,546.366666666667,623.786666666667,0,0,0,0,0
20180807_1045_53,333539.6,0,0,77.43,546.38,623.81,0,0,0,0,0
20180807_1045_53,333956.52,0,0,77.43,546.38,623.81,0,0,0,0,0
20180807_1045_53,334373.97,0,0,77.43,546.386666666667,623.816666666667,0,0,0,0,0
