Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2145_53,1043461.58000,0,0,0.34,100.22,0.56,0,0,0,0,0
20180515_2145_54,1044765.91000,0,0,0.32,100.23,0.55,0,0,0,0,0
20180515_2145_54,1046071.87000,0,0,0.29,100.16,0.45,0,0,0,0,0
20180515_2145_54,1047379.46000,0,0,0.24,100.16,0.40,0,0,0,0,0
20180515_2145_54,1048688.68000,0,0,0.22,100.16,0.38,0,0,0,0,0
20180515_2145_54,1049999.54000,0,0,0.20,100.18,0.38,0,0,0,0,0
20180515_2145_54,1051312.04000,0,0,0.28,100.18,0.46,0,0,0,0,0
20180515_2145_54,1052626.18000,0,0,0.27,100.18,0.44,0,0,0,0,0
20180515_2145_54,1053941.96000,0,0,0.26,100.11,0.37,0,0,0,0,0
20180515_2145_54,1055259.39000,0,0,0.31,100.11,0.41,0,0,0,0,0
20180515_2145_54,1056578.46000,0,0,0.29,100.10,0.39,0,0,0,0,0
20180515_2145_54,1057899.18000,0,0,0.28,100.19,0.47,0,0,0,0,0
20180515_2145_54,1059221.55000,0,0,0.28,100.19,0.48,0,0,0,0,0
20180515_2145_54,1060545.58000,0,0,0.57,100.18,0.75,0,0,0,0,0
20180515_2145_54,1061871.26000,0,0,0.56,100.19,0.75,0,0,0,0,0
20180515_2145_55,1063198.60000,0,0,0.56,100.15,0.70,0,0,0,0,0
20180515_2145_55,1064527.60000,0,0,0.67,100.13,0.80,0,0,0,0,0
20180515_2145_55,1065858.26000,0,0,0.66,100.14,0.79,0,0,0,0,0
20180515_2145_55,1067190.58000,0,0,0.71,100.13,0.84,0,0,0,0,0
20180515_2145_55,1068524.57000,0,0,0.71,100.16,0.86,0,0,0,0,0
20180515_2145_55,1069860.23000,0,0,0.71,100.19,0.90,0,0,0,0,0
20180515_2145_55,1071197.56000,0,0,0.73,100.20,0.94,0,0,0,0,0
20180515_2145_55,1072536.56000,0,0,0.76,100.21,0.97,0,0,0,0,0
20180515_2145_55,1073877.23000,0,0,0.76,100.19,0.95,0,0,0,0,0
20180515_2145_55,1075219.58000,0,0,0.73,100.14,0.87,0,0,0,0,0
20180515_2145_55,1076563.60000,0,0,0.69,100.14,0.82,0,0,0,0,0
20180515_2145_55,1077909.30000,0,0,0.65,100.15,0.81,0,0,0,0,0
20180515_2145_55,1079256.69000,0,0,0.62,100.22,0.84,0,0,0,0,0
20180515_2145_55,1080605.76000,0,0,0.67,100.23,0.90,0,0,0,0,0
20180515_2145_56,1081956.52000,0,0,0.64,100.23,0.87,0,0,0,0,0
20180515_2145_56,1083308.97000,0,0,0.60,100.21,0.82,0,0,0,0,0
20180515_2145_56,1084663.11000,0,0,0.54,100.22,0.76,0,0,0,0,0
20180515_2145_56,1086018.94000,0,0,0.50,100.22,0.72,0,0,0,0,0
20180515_2145_56,1087376.46000,0,0,0.46,100.25,0.71,0,0,0,0,0
20180515_2145_56,1088735.68000,0,0,0.46,100.24,0.70,0,0,0,0,0
20180515_2145_56,1090096.60000,0,0,0.43,100.26,0.69,0,0,0,0,0
20180515_2145_56,1091459.22000,0,0,0.37,100.24,0.61,0,0,0,0,0
20180515_2145_56,1092823.54000,0,0,0.33,100.23,0.56,0,0,0,0,0
20180515_2145_56,1094189.57000,0,0,0.29,100.22,0.51,0,0,0,0,0
20180515_2145_56,1095557.31000,0,0,0.25,100.23,0.47,0,0,0,0,0
20180515_2145_56,1096926.76000,0,0,0.29,100.22,0.52,0,0,0,0,0
20180515_2145_56,1098297.92000,0,0,0.26,100.23,0.49,0,0,0,0,0
20180515_2145_56,1099670.79000,0,0,0.25,100.24,0.49,0,0,0,0,0
20180515_2145_57,1101045.38000,0,0,0.39,100.25,0.63,0,0,0,0,0
20180515_2145_57,1102421.69000,0,0,0.38,100.24,0.62,0,0,0,0,0
20180515_2145_57,1103799.72000,0,0,0.37,100.22,0.59,0,0,0,0,0
20180515_2145_57,1105179.47000,0,0,0.54,100.20,0.75,0,0,0,0,0
20180515_2145_57,1106560.94000,0,0,0.53,100.20,0.73,0,0,0,0,0
20180515_2145_57,1107944.14000,0,0,0.53,100.23,0.76,0,0,0,0,0
20180515_2145_57,1109329.07000,0,0,0.74,100.23,0.97,0,0,0,0,0
20180515_2145_57,1110715.73000,0,0,0.74,100.22,0.96,0,0,0,0,0
20180515_2145_57,1112104.12000,0,0,0.73,100.24,0.97,0,0,0,0,0
20180515_2145_57,1113494.25000,0,0,0.73,100.26,0.99,0,0,0,0,0
20180515_2145_57,1114886.12000,0,0,0.79,100.26,1.05,0,0,0,0,0
20180515_2145_57,1116279.73000,0,0,0.80,100.26,1.06,0,0,0,0,0
20180515_2145_57,1117675.08000,0,0,0.80,100.19,0.98,0,0,0,0,0
20180515_2145_57,1119072.17000,0,0,0.75,100.18,0.93,0,0,0,0,0
20180515_2145_58,1120471.01000,0,0,0.73,100.19,0.92,0,0,0,0,0
20180515_2145_58,1121871.60000,0,0,0.71,100.23,0.94,0,0,0,0,0
20180515_2145_58,1123273.94000,0,0,0.74,100.24,0.98,0,0,0,0,0
20180515_2145_58,1124678.03000,0,0,0.72,100.22,0.94,0,0,0,0,0
20180515_2145_58,1126083.88000,0,0,0.69,100.22,0.90,0,0,0,0,0
20180515_2145_58,1127491.48000,0,0,0.67,100.21,0.87,0,0,0,0,0
20180515_2145_58,1128900.84000,0,0,0.65,100.20,0.85,0,0,0,0,0
20180515_2145_58,1130311.97000,0,0,0.60,100.22,0.82,0,0,0,0,0
20180515_2145_58,1131724.86000,0,0,0.54,100.24,0.78,0,0,0,0,0
20180515_2145_58,1133139.52000,0,0,0.53,100.26,0.78,0,0,0,0,0
20180515_2145_58,1134555.94000,0,0,0.51,100.21,0.72,0,0,0,0,0
20180515_2145_58,1135974.13000,0,0,0.47,100.20,0.67,0,0,0,0,0
20180515_2145_58,1137394.10000,0,0,0.39,100.19,0.58,0,0,0,0,0
20180515_2145_58,1138815.84000,0,0,0.34,100.18,0.52,0,0,0,0,0
20180515_2145_59,1140239.36000,0,0,0.30,100.21,0.51,0,0,0,0,0
20180515_2145_59,1141664.66000,0,0,0.31,100.21,0.52,0,0,0,0,0
20180515_2145_59,1143091.74000,0,0,0.29,100.21,0.50,0,0,0,0,0
20180515_2145_59,1144520.60000,0,0,0.26,100.16,0.42,0,0,0,0,0
20180515_2145_59,1145951.25000,0,0,0.20,100.17,0.37,0,0,0,0,0
20180515_2145_59,1147383.69000,0,0,0.19,100.19,0.38,0,0,0,0,0
20180515_2145_59,1148817.92000,0,0,0.20,100.24,0.43,0,0,0,0,0
20180515_2145_59,1150253.94000,0,0,0.24,100.23,0.47,0,0,0,0,0
20180515_2145_59,1151691.76000,0,0,0.23,100.21,0.44,0,0,0,0,0
20180515_2145_59,1153131.37000,0,0,0.21,100.14,0.35,0,0,0,0,0
20180515_2145_59,1154572.78000,0,0,0.25,100.15,0.40,0,0,0,0,0
20180515_2145_59,1156016.00000,0,0,0.25,100.16,0.42,0,0,0,0,0
20180515_2145_59,1157461.02000,0,0,0.26,100.17,0.43,0,0,0,0,0
20180515_2145_59,1158907.85000,0,0,0.34,100.16,0.50,0,0,0,0,0
20180515_2146_00,1160356.48000,0,0,0.34,100.15,0.49,0,0,0,0,0
20180515_2146_00,1161806.93000,0,0,0.33,100.21,0.54,0,0,0,0,0
20180515_2146_00,1163259.19000,0,0,0.51,100.22,0.73,0,0,0,0,0
20180515_2146_00,1164713.26000,0,0,0.52,100.22,0.73,0,0,0,0,0
20180515_2146_00,1166169.15000,0,0,0.53,100.25,0.78,0,0,0,0,0
20180515_2146_00,1167626.86000,0,0,0.61,100.25,0.86,0,0,0,0,0
20180515_2146_00,1169086.39000,0,0,0.61,100.25,0.86,0,0,0,0,0
20180515_2146_00,1170547.75000,0,0,0.61,100.15,0.76,0,0,0,0,0
20180515_2146_00,1172010.93000,0,0,0.64,100.13,0.77,0,0,0,0,0
20180515_2146_00,1173475.94000,0,0,0.63,100.11,0.74,0,0,0,0,0
20180515_2146_00,1174942.78000,0,0,0.61,100.15,0.76,0,0,0,0,0
20180515_2146_00,1176411.46000,0,0,0.73,100.16,0.89,0,0,0,0,0
20180515_2146_00,1177881.97000,0,0,0.73,100.17,0.90,0,0,0,0,0
20180515_2146_00,1179354.32000,0,0,0.74,100.18,0.92,0,0,0,0,0
20180515_2146_01,1180828.51000,0,0,0.76,100.19,0.95,0,0,0,0,0
20180515_2146_01,1182304.55000,0,0,0.76,100.20,0.96,0,0,0,0,0
20180515_2146_01,1183782.43000,0,0,0.77,100.20,0.97,0,0,0,0,0
20180515_2146_01,1185262.16000,0,0,0.82,100.22,1.04,0,0,0,0,0
20180515_2146_01,1186743.74000,0,0,0.79,100.20,0.99,0,0,0,0,0
20180515_2146_01,1188227.17000,0,0,0.76,100.19,0.95,0,0,0,0,0
20180515_2146_01,1189712.45000,0,0,0.75,100.20,0.95,0,0,0,0,0
20180515_2146_01,1191199.59000,0,0,0.75,100.23,0.97,0,0,0,0,0
20180515_2146_01,1192688.59000,0,0,0.75,100.22,0.97,0,0,0,0,0
20180515_2146_01,1194179.45000,0,0,0.74,100.22,0.96,0,0,0,0,0
20180515_2146_01,1195672.17000,0,0,0.74,100.23,0.97,0,0,0,0,0
20180515_2146_01,1197166.76000,0,0,0.73,100.23,0.96,0,0,0,0,0
20180515_2146_01,1198663.22000,0,0,0.70,100.23,0.92,0,0,0,0,0
20180515_2146_01,1200161.55000,0,0,0.69,100.22,0.91,0,0,0,0,0
20180515_2146_02,1201661.75000,0,0,0.66,100.17,0.83,0,0,0,0,0
20180515_2146_02,1203163.83000,0,0,0.59,100.18,0.77,0,0,0,0,0
20180515_2146_02,1204667.78000,0,0,0.58,100.18,0.76,0,0,0,0,0
20180515_2146_02,1206173.61000,0,0,0.55,100.19,0.73,0,0,0,0,0
20180515_2146_02,1207681.33000,0,0,0.51,100.23,0.74,0,0,0,0,0
20180515_2146_02,1209190.93000,0,0,0.53,100.23,0.76,0,0,0,0,0
20180515_2146_02,1210702.42000,0,0,0.50,100.22,0.72,0,0,0,0,0
20180515_2146_02,1212215.80000,0,0,0.45,100.16,0.61,0,0,0,0,0
20180515_2146_02,1213731.07000,0,0,0.39,100.16,0.55,0,0,0,0,0
20180515_2146_02,1215248.23000,0,0,0.37,100.17,0.54,0,0,0,0,0
20180515_2146_02,1216767.29000,0,0,0.34,100.19,0.53,0,0,0,0,0
20180515_2146_02,1218288.25000,0,0,0.35,100.19,0.54,0,0,0,0,0
20180515_2146_02,1219811.11000,0,0,0.32,100.18,0.51,0,0,0,0,0
20180515_2146_02,1221335.87000,0,0,0.28,100.22,0.50,0,0,0,0,0
20180515_2146_03,1222862.54000,0,0,0.29,100.21,0.50,0,0,0,0,0
20180515_2146_03,1224391.12000,0,0,0.26,100.20,0.46,0,0,0,0,0
20180515_2146_03,1225921.61000,0,0,0.22,100.21,0.43,0,0,0,0,0
20180515_2146_03,1227454.01000,0,0,0.22,100.24,0.46,0,0,0,0,0
20180515_2146_03,1228988.33000,0,0,0.25,100.27,0.51,0,0,0,0,0
20180515_2146_03,1230524.57000,0,0,0.26,100.20,0.46,0,0,0,0,0
20180515_2146_03,1232062.73000,0,0,0.26,100.20,0.46,0,0,0,0,0
20180515_2146_03,1233602.81000,0,0,0.25,100.17,0.42,0,0,0,0,0
20180515_2146_03,1235144.81000,0,0,0.23,100.21,0.44,0,0,0,0,0
20180515_2146_03,1236688.74000,0,0,0.29,100.21,0.50,0,0,0,0,0
20180515_2146_03,1238234.60000,0,0,0.29,100.19,0.48,0,0,0,0,0
20180515_2146_03,1239782.39000,0,0,0.27,100.20,0.48,0,0,0,0,0
20180515_2146_03,1241332.12000,0,0,0.26,100.20,0.46,0,0,0,0,0
20180515_2146_03,1242883.79000,0,0,0.51,100.18,0.69,0,0,0,0,0
20180515_2146_04,1244437.39000,0,0,0.50,100.17,0.67,0,0,0,0,0
20180515_2146_04,1245992.94000,0,0,0.62,100.16,0.78,0,0,0,0,0
20180515_2146_04,1247550.43000,0,0,0.61,100.17,0.78,0,0,0,0,0
20180515_2146_04,1249109.87000,0,0,0.62,100.18,0.80,0,0,0,0,0
20180515_2146_04,1250671.26000,0,0,0.62,100.15,0.77,0,0,0,0,0
20180515_2146_04,1252234.60000,0,0,0.72,100.16,0.88,0,0,0,0,0
20180515_2146_04,1253799.89000,0,0,0.72,100.16,0.88,0,0,0,0,0
20180515_2146_04,1255367.14000,0,0,0.72,100.14,0.86,0,0,0,0,0
20180515_2146_04,1256936.35000,0,0,0.76,100.14,0.90,0,0,0,0,0
20180515_2146_04,1258507.52000,0,0,0.76,100.15,0.91,0,0,0,0,0
20180515_2146_04,1260080.65000,0,0,0.76,100.18,0.93,0,0,0,0,0
20180515_2146_04,1261655.75000,0,0,0.78,100.16,0.94,0,0,0,0,0
20180515_2146_04,1263232.82000,0,0,0.77,100.16,0.93,0,0,0,0,0
20180515_2146_04,1264811.86000,0,0,0.76,100.13,0.89,0,0,0,0,0
20180515_2146_05,1266392.87000,0,0,0.74,100.15,0.89,0,0,0,0,0
20180515_2146_05,1267975.86000,0,0,0.74,100.18,0.92,0,0,0,0,0
20180515_2146_05,1269560.83000,0,0,0.74,100.21,0.95,0,0,0,0,0
20180515_2146_05,1271147.78000,0,0,0.72,100.22,0.94,0,0,0,0,0
20180515_2146_05,1272736.71000,0,0,0.74,100.22,0.96,0,0,0,0,0
20180515_2146_05,1274327.63000,0,0,0.72,100.26,0.97,0,0,0,0,0
20180515_2146_05,1275920.54000,0,0,0.68,100.25,0.93,0,0,0,0,0
20180515_2146_05,1277515.44000,0,0,0.66,100.23,0.89,0,0,0,0,0
20180515_2146_05,1279112.33000,0,0,0.61,100.20,0.81,0,0,0,0,0
20180515_2146_05,1280711.22000,0,0,0.56,100.17,0.73,0,0,0,0,0
20180515_2146_05,1282312.11000,0,0,0.52,100.16,0.68,0,0,0,0,0
20180515_2146_05,1283915.00000,0,0,0.49,100.21,0.70,0,0,0,0,0
20180515_2146_05,1285519.89000,0,0,0.46,100.24,0.70,0,0,0,0,0
20180515_2146_05,1287126.79000,0,0,0.44,100.25,0.69,0,0,0,0,0
20180515_2146_06,1288735.70000,0,0,0.42,100.26,0.68,0,0,0,0,0
20180515_2146_06,1290346.62000,0,0,0.42,100.26,0.68,0,0,0,0,0
20180515_2146_06,1291959.55000,0,0,0.39,100.27,0.66,0,0,0,0,0
20180515_2146_06,1293574.50000,0,0,0.36,100.28,0.64,0,0,0,0,0
20180515_2146_06,1295191.47000,0,0,0.40,100.28,0.68,0,0,0,0,0
20180515_2146_06,1296810.46000,0,0,0.36,100.27,0.63,0,0,0,0,0
20180515_2146_06,1298431.47000,0,0,0.32,100.18,0.50,0,0,0,0,0
20180515_2146_06,1300054.51000,0,0,0.46,100.17,0.62,0,0,0,0,0
20180515_2146_06,1301679.58000,0,0,0.44,100.16,0.60,0,0,0,0,0
20180515_2146_06,1303306.68000,0,0,0.42,100.15,0.58,0,0,0,0,0
20180515_2146_06,1304935.81000,0,0,0.41,100.24,0.66,0,0,0,0,0
20180515_2146_06,1306566.98000,0,0,0.68,100.25,0.93,0,0,0,0,0
20180515_2146_06,1308200.19000,0,0,0.68,100.21,0.89,0,0,0,0,0
20180515_2146_07,1309835.44000,0,0,0.68,100.21,0.89,0,0,0,0,0
20180515_2146_07,1311472.73000,0,0,0.77,100.22,0.99,0,0,0,0,0
20180515_2146_07,1313112.07000,0,0,0.77,100.23,1.00,0,0,0,0,0
20180515_2146_07,1314753.46000,0,0,0.77,100.25,1.02,0,0,0,0,0
20180515_2146_07,1316396.90000,0,0,0.80,100.25,1.05,0,0,0,0,0
20180515_2146_07,1318042.40000,0,0,0.79,100.25,1.04,0,0,0,0,0
20180515_2146_07,1319689.95000,0,0,0.76,100.21,0.97,0,0,0,0,0
20180515_2146_07,1321339.56000,0,0,0.70,100.22,0.93,0,0,0,0,0
20180515_2146_07,1322991.23000,0,0,0.70,100.23,0.93,0,0,0,0,0
20180515_2146_07,1324644.97000,0,0,0.65,100.30,0.95,0,0,0,0,0
20180515_2146_07,1326300.78000,0,0,0.65,100.30,0.95,0,0,0,0,0
20180515_2146_07,1327958.66000,0,0,0.62,100.29,0.91,0,0,0,0,0
20180515_2146_07,1329618.61000,0,0,0.55,100.30,0.85,0,0,0,0,0
20180515_2146_07,1331280.63000,0,0,0.49,100.30,0.79,0,0,0,0,0
20180515_2146_07,1332944.73000,0,0,0.47,100.28,0.75,0,0,0,0,0
20180515_2146_08,1334610.91000,0,0,0.43,100.27,0.70,0,0,0,0,0
20180515_2146_08,1336279.17000,0,0,0.38,100.16,0.53,0,0,0,0,0
20180515_2146_08,1337949.52000,0,0,0.24,100.17,0.42,0,0,0,0,0
20180515_2146_08,1339621.96000,0,0,0.22,100.17,0.39,0,0,0,0,0
20180515_2146_08,1341296.49000,0,0,0.20,100.22,0.42,0,0,0,0,0
20180515_2146_08,1342973.11000,0,0,0.26,100.22,0.48,0,0,0,0,0
20180515_2146_08,1344651.83000,0,0,0.25,100.22,0.47,0,0,0,0,0
20180515_2146_08,1346332.64000,0,0,0.25,100.20,0.45,0,0,0,0,0
20180515_2146_08,1348015.56000,0,0,0.48,100.19,0.67,0,0,0,0,0
20180515_2146_08,1349700.58000,0,0,0.47,100.19,0.65,0,0,0,0,0
20180515_2146_08,1351387.71000,0,0,0.46,100.20,0.66,0,0,0,0,0
20180515_2146_08,1353076.94000,0,0,0.70,100.19,0.89,0,0,0,0,0
20180515_2146_08,1354768.29000,0,0,0.70,100.20,0.90,0,0,0,0,0
20180515_2146_08,1356461.75000,0,0,0.70,100.25,0.94,0,0,0,0,0
20180515_2146_09,1358157.33000,0,0,0.80,100.24,1.04,0,0,0,0,0
20180515_2146_09,1359855.03000,0,0,0.79,100.22,1.01,0,0,0,0,0
20180515_2146_09,1361554.85000,0,0,0.78,100.22,1.00,0,0,0,0,0
20180515_2146_09,1363256.79000,0,0,0.79,100.23,1.02,0,0,0,0,0
20180515_2146_09,1364960.86000,0,0,0.79,100.25,1.03,0,0,0,0,0
20180515_2146_09,1366667.06000,0,0,0.77,100.24,1.01,0,0,0,0,0
20180515_2146_09,1368375.39000,0,0,0.76,100.24,1.00,0,0,0,0,0
20180515_2146_09,1370085.86000,0,0,0.75,100.23,0.98,0,0,0,0,0
20180515_2146_09,1371798.47000,0,0,0.69,100.17,0.86,0,0,0,0,0
20180515_2146_09,1373513.22000,0,0,0.59,100.17,0.76,0,0,0,0,0
20180515_2146_09,1375230.11000,0,0,0.57,100.17,0.74,0,0,0,0,0
20180515_2146_09,1376949.15000,0,0,0.49,100.17,0.66,0,0,0,0,0
20180515_2146_09,1378670.34000,0,0,0.43,100.17,0.60,0,0,0,0,0
20180515_2146_10,1380393.68000,0,0,0.41,100.18,0.60,0,0,0,0,0
20180515_2146_10,1382119.17000,0,0,0.36,100.22,0.58,0,0,0,0,0
20180515_2146_10,1383846.82000,0,0,0.32,100.22,0.54,0,0,0,0,0
20180515_2146_10,1385576.63000,0,0,0.32,100.23,0.55,0,0,0,0,0
20180515_2146_10,1387308.60000,0,0,0.30,100.26,0.56,0,0,0,0,0
20180515_2146_10,1389042.74000,0,0,0.30,100.26,0.57,0,0,0,0,0
20180515_2146_10,1390779.04000,0,0,0.25,100.25,0.51,0,0,0,0,0
20180515_2146_10,1392517.51000,0,0,0.23,100.27,0.50,0,0,0,0,0
20180515_2146_10,1394258.16000,0,0,0.27,100.26,0.54,0,0,0,0,0
20180515_2146_10,1396000.98000,0,0,0.26,100.27,0.53,0,0,0,0,0
20180515_2146_10,1397745.98000,0,0,0.26,100.26,0.52,0,0,0,0,0
20180515_2146_10,1399493.16000,0,0,0.25,100.22,0.47,0,0,0,0,0
20180515_2146_10,1401242.53000,0,0,0.32,100.22,0.54,0,0,0,0,0
20180515_2146_10,1402994.08000,0,0,0.32,100.22,0.54,0,0,0,0,0
20180515_2146_11,1404747.82000,0,0,0.55,100.25,0.80,0,0,0,0,0
20180515_2146_11,1406503.75000,0,0,0.55,100.24,0.79,0,0,0,0,0
20180515_2146_11,1408261.88000,0,0,0.55,100.25,0.80,0,0,0,0,0
20180515_2146_11,1410022.21000,0,0,0.55,100.21,0.76,0,0,0,0,0
20180515_2146_11,1411784.74000,0,0,0.67,100.21,0.88,0,0,0,0,0
20180515_2146_11,1413549.47000,0,0,0.67,100.21,0.88,0,0,0,0,0
20180515_2146_11,1415316.41000,0,0,0.66,100.23,0.89,0,0,0,0,0
20180515_2146_11,1417085.56000,0,0,0.78,100.24,1.02,0,0,0,0,0
20180515_2146_11,1418856.92000,0,0,0.79,100.25,1.03,0,0,0,0,0
20180515_2146_11,1420630.49000,0,0,0.80,100.20,1.00,0,0,0,0,0
20180515_2146_11,1422406.28000,0,0,0.78,100.20,0.98,0,0,0,0,0
20180515_2146_11,1424184.29000,0,0,0.77,100.19,0.96,0,0,0,0,0
20180515_2146_11,1425964.52000,0,0,0.75,100.21,0.96,0,0,0,0,0
20180515_2146_11,1427746.98000,0,0,0.76,100.20,0.96,0,0,0,0,0
20180515_2146_12,1429531.66000,0,0,0.73,100.18,0.91,0,0,0,0,0
20180515_2146_12,1431318.57000,0,0,0.69,100.14,0.83,0,0,0,0,0
20180515_2146_12,1433107.72000,0,0,0.64,100.15,0.79,0,0,0,0,0
20180515_2146_12,1434899.10000,0,0,0.62,100.16,0.78,0,0,0,0,0
20180515_2146_12,1436692.72000,0,0,0.60,100.17,0.77,0,0,0,0,0
20180515_2146_12,1438488.59000,0,0,0.60,100.17,0.77,0,0,0,0,0
20180515_2146_12,1440286.70000,0,0,0.56,100.16,0.72,0,0,0,0,0
20180515_2146_12,1442087.06000,0,0,0.51,100.22,0.73,0,0,0,0,0
20180515_2146_12,1443889.67000,0,0,0.53,100.23,0.76,0,0,0,0,0
20180515_2146_12,1445694.53000,0,0,0.49,100.23,0.72,0,0,0,0,0
20180515_2146_12,1447501.65000,0,0,0.45,100.23,0.68,0,0,0,0,0
20180515_2146_12,1449311.03000,0,0,0.42,100.24,0.66,0,0,0,0,0
20180515_2146_12,1451122.67000,0,0,0.41,100.23,0.64,0,0,0,0,0
20180515_2146_12,1452936.57000,0,0,0.37,100.22,0.59,0,0,0,0,0
20180515_2146_13,1454752.74000,0,0,0.34,100.20,0.54,0,0,0,0,0
20180515_2146_13,1456571.18000,0,0,0.29,100.21,0.51,0,0,0,0,0
20180515_2146_13,1458391.89000,0,0,0.28,100.22,0.50,0,0,0,0,0
20180515_2146_13,1460214.88000,0,0,0.26,100.26,0.52,0,0,0,0,0
20180515_2146_13,1462040.15000,0,0,0.28,100.25,0.53,0,0,0,0,0
20180515_2146_13,1463867.70000,0,0,0.26,100.25,0.51,0,0,0,0,0
20180515_2146_13,1465697.53000,0,0,0.25,100.23,0.49,0,0,0,0,0
20180515_2146_13,1467529.65000,0,0,0.33,100.25,0.58,0,0,0,0,0
20180515_2146_13,1469364.06000,0,0,0.34,100.27,0.60,0,0,0,0,0
20180515_2146_13,1471200.77000,0,0,0.35,100.27,0.61,0,0,0,0,0
20180515_2146_13,1473039.77000,0,0,0.48,100.26,0.74,0,0,0,0,0
20180515_2146_13,1474881.07000,0,0,0.47,100.27,0.74,0,0,0,0,0
20180515_2146_13,1476724.67000,0,0,0.47,100.19,0.66,0,0,0,0,0
20180515_2146_13,1478570.58000,0,0,0.60,100.19,0.78,0,0,0,0,0
20180515_2146_14,1480418.79000,0,0,0.59,100.18,0.76,0,0,0,0,0
20180515_2146_14,1482269.31000,0,0,0.58,100.20,0.78,0,0,0,0,0
20180515_2146_14,1484122.15000,0,0,0.70,100.20,0.90,0,0,0,0,0
20180515_2146_14,1485977.30000,0,0,0.70,100.19,0.89,0,0,0,0,0
20180515_2146_14,1487834.77000,0,0,0.70,100.22,0.92,0,0,0,0,0
20180515_2146_14,1489694.56000,0,0,0.78,100.22,1.00,0,0,0,0,0
20180515_2146_14,1491556.68000,0,0,0.78,100.21,0.99,0,0,0,0,0
20180515_2146_14,1493421.13000,0,0,0.77,100.27,1.04,0,0,0,0,0
20180515_2146_14,1495287.91000,0,0,0.83,100.27,1.10,0,0,0,0,0
20180515_2146_14,1497157.02000,0,0,0.83,100.26,1.09,0,0,0,0,0
20180515_2146_14,1499028.47000,0,0,0.82,100.16,0.98,0,0,0,0,0
20180515_2146_14,1500902.26000,0,0,0.81,100.17,0.98,0,0,0,0,0
20180515_2146_14,1502778.39000,0,0,0.73,100.18,0.91,0,0,0,0,0
20180515_2146_14,1504656.86000,0,0,0.73,100.17,0.90,0,0,0,0,0
20180515_2146_15,1506537.68000,0,0,0.71,100.17,0.88,0,0,0,0,0
20180515_2146_15,1508420.85000,0,0,0.69,100.16,0.85,0,0,0,0,0
20180515_2146_15,1510306.38000,0,0,0.66,100.16,0.82,0,0,0,0,0
20180515_2146_15,1512194.26000,0,0,0.63,100.18,0.82,0,0,0,0,0
20180515_2146_15,1514084.50000,0,0,0.58,100.19,0.78,0,0,0,0,0
20180515_2146_15,1515977.11000,0,0,0.52,100.21,0.73,0,0,0,0,0
20180515_2146_15,1517872.08000,0,0,0.49,100.21,0.70,0,0,0,0,0
20180515_2146_15,1519769.42000,0,0,0.46,100.21,0.67,0,0,0,0,0
20180515_2146_15,1521669.13000,0,0,0.39,100.23,0.62,0,0,0,0,0
20180515_2146_15,1523571.22000,0,0,0.38,100.19,0.57,0,0,0,0,0
20180515_2146_15,1525475.68000,0,0,0.30,100.17,0.47,0,0,0,0,0
20180515_2146_15,1527382.52000,0,0,0.24,100.17,0.41,0,0,0,0,0
20180515_2146_15,1529291.75000,0,0,0.22,100.19,0.41,0,0,0,0,0
20180515_2146_15,1531203.36000,0,0,0.22,100.19,0.41,0,0,0,0,0
20180515_2146_16,1533117.36000,0,0,0.21,100.19,0.40,0,0,0,0,0
20180515_2146_16,1535033.76000,0,0,0.20,100.28,0.48,0,0,0,0,0
20180515_2146_16,1536952.55000,0,0,0.31,100.28,0.59,0,0,0,0,0
20180515_2146_16,1538873.74000,0,0,0.30,100.28,0.58,0,0,0,0,0
20180515_2146_16,1540797.33000,0,0,0.31,100.25,0.56,0,0,0,0,0
20180515_2146_16,1542723.33000,0,0,0.53,100.26,0.79,0,0,0,0,0
20180515_2146_16,1544651.73000,0,0,0.54,100.28,0.82,0,0,0,0,0
20180515_2146_16,1546582.54000,0,0,0.55,100.27,0.82,0,0,0,0,0
20180515_2146_16,1548515.77000,0,0,0.75,100.27,1.02,0,0,0,0,0
20180515_2146_16,1550451.41000,0,0,0.76,100.26,1.02,0,0,0,0,0
20180515_2146_16,1552389.47000,0,0,0.75,100.30,1.05,0,0,0,0,0
20180515_2146_16,1554329.96000,0,0,0.84,100.30,1.14,0,0,0,0,0
20180515_2146_16,1556272.87000,0,0,0.84,100.30,1.14,0,0,0,0,0
20180515_2146_16,1558218.21000,0,0,0.84,100.19,1.03,0,0,0,0,0
20180515_2146_17,1560165.98000,0,0,0.84,100.18,1.02,0,0,0,0,0
20180515_2146_17,1562116.19000,0,0,0.74,100.16,0.90,0,0,0,0,0
20180515_2146_17,1564068.84000,0,0,0.72,100.14,0.86,0,0,0,0,0
20180515_2146_17,1566023.93000,0,0,0.70,100.22,0.92,0,0,0,0,0
20180515_2146_17,1567981.46000,0,0,0.71,100.22,0.93,0,0,0,0,0
20180515_2146_17,1569941.44000,0,0,0.65,100.20,0.85,0,0,0,0,0
20180515_2146_17,1571903.87000,0,0,0.60,100.19,0.79,0,0,0,0,0
20180515_2146_17,1573868.75000,0,0,0.55,100.20,0.75,0,0,0,0,0
20180515_2146_17,1575836.09000,0,0,0.50,100.21,0.71,0,0,0,0,0
20180515_2146_17,1577805.89000,0,0,0.49,100.25,0.73,0,0,0,0,0
