Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1920_06,440.8191,0,0,120.03,456.07,576.1,0,0,0,0,0
20180523_1920_06,441.37012,0,0,120.03,456.08,576.11,0,0,0,0,0
20180523_1920_06,441.92183,0,0,119.74,456.08,575.82,0,0,0,0,0
20180523_1920_06,442.47423,0,0,119.74,456.1,575.84,0,0,0,0,0
20180523_1920_06,443.02732,0,0,119.74,456.1,575.84,0,0,0,0,0
20180523_1920_07,443.5811,0,0,119.74,456.1,575.84,0,0,0,0,0
20180523_1920_07,444.13558,0,0,119.74,456.08,575.82,0,0,0,0,0
20180523_1920_07,444.69075,0,0,120.34,456.08,576.42,0,0,0,0,0
20180523_1920_07,445.24661,0,0,120.34,456.08,576.42,0,0,0,0,0
20180523_1920_07,445.80317,0,0,119.78,456.17,575.95,0,0,0,0,0
20180523_1920_07,446.36042,0,0,119.78,456.17,575.95,0,0,0,0,0
20180523_1920_07,446.91837,0,0,119.74,456.16,575.9,0,0,0,0,0
20180523_1920_07,447.47702,0,0,119.74,456.16,575.9,0,0,0,0,0
20180523_1920_07,448.03637,0,0,119.74,456.16,575.9,0,0,0,0,0
20180523_1920_07,448.59642,0,0,119.72,456.16,575.88,0,0,0,0,0
20180523_1920_07,449.15717,0,0,119.72,456.16,575.88,0,0,0,0,0
20180523_1920_08,449.71862,0,0,119.75,456.19,575.94,0,0,0,0,0
20180523_1920_08,450.28077,0,0,119.75,456.19,575.94,0,0,0,0,0
20180523_1920_08,450.84362,0,0,119.75,456.24,575.99,0,0,0,0,0
20180523_1920_08,451.40717,0,0,120.34,456.24,576.58,0,0,0,0,0
20180523_1920_08,451.97143,0,0,120.34,456.24,576.58,0,0,0,0,0
20180523_1920_08,452.53639,0,0,120.34,456.27,576.61,0,0,0,0,0
20180523_1920_08,453.10206,0,0,120.16,456.27,576.43,0,0,0,0,0
20180523_1920_08,453.66844,0,0,120.16,456.27,576.43,0,0,0,0,0
20180523_1920_08,454.23553,0,0,119.73,456.28,576.01,0,0,0,0,0
20180523_1920_08,454.80332,0,0,119.73,456.28,576.01,0,0,0,0,0
20180523_1920_08,455.37182,0,0,119.74,456.34,576.08,0,0,0,0,0
20180523_1920_08,455.94103,0,0,119.74,456.34,576.08,0,0,0,0,0
20180523_1920_09,456.51096,0,0,119.74,456.35,576.09,0,0,0,0,0
20180523_1920_09,457.0816,0,0,119.73,456.35,576.08,0,0,0,0,0
20180523_1920_09,457.65295,0,0,119.73,456.35,576.08,0,0,0,0,0
20180523_1920_09,458.22502,0,0,119.73,456.34,576.07,0,0,0,0,0
20180523_1920_09,458.7978,0,0,119.72,456.34,576.06,0,0,0,0,0
20180523_1920_09,459.3713,0,0,119.72,456.4,576.12,0,0,0,0,0
20180523_1920_09,459.94551,0,0,119.73,456.4,576.13,0,0,0,0,0
20180523_1920_09,460.52044,0,0,119.73,456.44,576.17,0,0,0,0,0
20180523_1920_09,461.09609,0,0,119.74,456.44,576.18,0,0,0,0,0
20180523_1920_09,461.67246,0,0,119.74,456.44,576.18,0,0,0,0,0
20180523_1920_09,462.24955,0,0,119.74,456.46,576.2,0,0,0,0,0
20180523_1920_10,462.82736,0,0,119.77,456.46,576.23,0,0,0,0,0
20180523_1920_10,463.40589,0,0,119.77,456.46,576.23,0,0,0,0,0
20180523_1920_10,463.98515,0,0,119.74,456.52,576.26,0,0,0,0,0
20180523_1920_10,464.56513,0,0,119.74,456.52,576.26,0,0,0,0,0
20180523_1920_10,465.14584,0,0,119.74,456.51,576.25,0,0,0,0,0
20180523_1920_10,465.72727,0,0,119.71,456.51,576.22,0,0,0,0,0
20180523_1920_10,466.30943,0,0,119.71,456.62,576.33,0,0,0,0,0
20180523_1920_10,466.89232,0,0,119.71,456.62,576.33,0,0,0,0,0
20180523_1920_10,467.47594,0,0,119.73,456.62,576.35,0,0,0,0,0
20180523_1920_10,468.06028,0,0,119.73,456.63,576.36,0,0,0,0,0
20180523_1920_10,468.64536,0,0,119.73,456.63,576.36,0,0,0,0,0
20180523_1920_11,469.23117,0,0,119.73,456.63,576.36,0,0,0,0,0
20180523_1920_11,469.81771,0,0,119.76,456.78,576.54,0,0,0,0,0
20180523_1920_11,470.40498,0,0,119.76,456.78,576.54,0,0,0,0,0
20180523_1920_11,470.99299,0,0,119.76,456.7,576.46,0,0,0,0,0
20180523_1920_11,471.58173,0,0,119.73,456.7,576.43,0,0,0,0,0
20180523_1920_11,472.17121,0,0,119.73,456.73,576.46,0,0,0,0,0
20180523_1920_11,472.76142,0,0,119.82,456.73,576.55,0,0,0,0,0
20180523_1920_11,473.35237,0,0,119.82,456.73,576.55,0,0,0,0,0
20180523_1920_11,473.94406,0,0,119.94,456.77,576.71,0,0,0,0,0
20180523_1920_11,474.53649,0,0,119.94,456.77,576.71,0,0,0,0,0
20180523_1920_11,475.12966,0,0,119.94,456.7,576.64,0,0,0,0,0
20180523_1920_12,475.72357,0,0,120.33,456.7,577.03,0,0,0,0,0
20180523_1920_12,476.31822,0,0,120.33,456.7,577.03,0,0,0,0,0
20180523_1920_12,476.91362,0,0,120.06,456.8,576.86,0,0,0,0,0
20180523_1920_12,477.50976,0,0,120.06,456.8,576.86,0,0,0,0,0
20180523_1920_12,478.10665,0,0,120.06,456.84,576.9,0,0,0,0,0
20180523_1920_12,478.70428,0,0,119.74,456.84,576.58,0,0,0,0,0
20180523_1920_12,479.30266,0,0,119.74,456.87,576.61,0,0,0,0,0
20180523_1920_12,479.90179,0,0,119.74,456.87,576.61,0,0,0,0,0
20180523_1920_12,480.50167,0,0,119.74,456.87,576.61,0,0,0,0,0
20180523_1920_12,481.1023,0,0,119.74,456.9,576.64,0,0,0,0,0
20180523_1920_12,481.70368,0,0,119.75,456.9,576.65,0,0,0,0,0
20180523_1920_13,482.30581,0,0,119.75,456.9,576.65,0,0,0,0,0
20180523_1920_13,482.90869,0,0,119.88,456.9,576.78,0,0,0,0,0
20180523_1920_13,483.51233,0,0,119.88,456.9,576.78,0,0,0,0,0
20180523_1920_13,484.11672,0,0,119.88,456.99,576.87,0,0,0,0,0
20180523_1920_13,484.72187,0,0,119.75,456.99,576.74,0,0,0,0,0
20180523_1920_13,485.32777,0,0,119.75,457.04,576.79,0,0,0,0,0
20180523_1920_13,485.93443,0,0,119.75,457.04,576.79,0,0,0,0,0
20180523_1920_13,486.54185,0,0,119.75,457.04,576.79,0,0,0,0,0
20180523_1920_13,487.15003,0,0,119.75,457.06,576.81,0,0,0,0,0
20180523_1920_13,487.75897,0,0,119.76,457.06,576.82,0,0,0,0,0
20180523_1920_13,488.36867,0,0,119.76,457.1,576.86,0,0,0,0,0
20180523_1920_14,488.97913,0,0,119.75,457.1,576.85,0,0,0,0,0
20180523_1920_14,489.59035,0,0,119.75,457.1,576.85,0,0,0,0,0
20180523_1920_14,490.20234,0,0,119.75,457.12,576.87,0,0,0,0,0
20180523_1920_14,490.81509,0,0,119.75,457.12,576.87,0,0,0,0,0
20180523_1920_14,491.42861,0,0,119.75,457.14,576.89,0,0,0,0,0
20180523_1920_14,492.0429,0,0,119.74,457.14,576.88,0,0,0,0,0
20180523_1920_14,492.65795,0,0,119.74,457.14,576.88,0,0,0,0,0
20180523_1920_14,493.27377,0,0,119.74,457.13,576.87,0,0,0,0,0
20180523_1920_14,493.89036,0,0,119.73,457.13,576.86,0,0,0,0,0
20180523_1920_14,494.50772,0,0,119.73,457.14,576.87,0,0,0,0,0
20180523_1920_14,495.12585,0,0,119.73,457.14,576.87,0,0,0,0,0
20180523_1920_15,495.74476,0,0,119.72,457.14,576.86,0,0,0,0,0
20180523_1920_15,496.36444,0,0,119.72,457.3,577.02,0,0,0,0,0
20180523_1920_15,496.9849,0,0,119.75,457.3,577.05,0,0,0,0,0
20180523_1920_15,497.60613,0,0,119.75,457.3,577.05,0,0,0,0,0
20180523_1920_15,498.22814,0,0,119.75,457.36,577.11,0,0,0,0,0
20180523_1920_15,498.85093,0,0,119.75,457.36,577.11,0,0,0,0,0
20180523_1920_15,499.47449,0,0,119.75,457.34,577.09,0,0,0,0,0
20180523_1920_15,500.09883,0,0,119.74,457.34,577.08,0,0,0,0,0
20180523_1920_15,500.72395,0,0,119.74,457.34,577.08,0,0,0,0,0
20180523_1920_15,501.34985,0,0,119.74,457.32,577.06,0,0,0,0,0
20180523_1920_15,501.97654,0,0,119.73,457.32,577.05,0,0,0,0,0
20180523_1920_15,502.60401,0,0,119.73,457.33,577.06,0,0,0,0,0
20180523_1920_16,503.23227,0,0,119.73,457.33,577.06,0,0,0,0,0
20180523_1920_16,503.86131,0,0,119.73,457.39,577.12,0,0,0,0,0
20180523_1920_16,504.49114,0,0,119.73,457.39,577.12,0,0,0,0,0
20180523_1920_16,505.12175,0,0,119.74,457.39,577.13,0,0,0,0,0
20180523_1920_16,505.75315,0,0,119.74,457.43,577.17,0,0,0,0,0
20180523_1920_16,506.38534,0,0,119.74,457.43,577.17,0,0,0,0,0
20180523_1920_16,507.01832,0,0,119.74,457.43,577.17,0,0,0,0,0
20180523_1920_16,507.65209,0,0,119.87,457.46,577.33,0,0,0,0,0
20180523_1920_16,508.28666,0,0,119.87,457.46,577.33,0,0,0,0,0
20180523_1920_16,508.92202,0,0,119.87,457.47,577.34,0,0,0,0,0
20180523_1920_16,509.55817,0,0,120.04,457.47,577.51,0,0,0,0,0
20180523_1920_17,510.19512,0,0,120.04,457.47,577.51,0,0,0,0,0
20180523_1920_17,510.83286,0,0,120.04,457.49,577.53,0,0,0,0,0
20180523_1920_17,511.4714,0,0,120.06,457.49,577.55,0,0,0,0,0
20180523_1920_17,512.11074,0,0,120.06,457.54,577.6,0,0,0,0,0
20180523_1920_17,512.75088,0,0,119.99,457.54,577.53,0,0,0,0,0
20180523_1920_17,513.39182,0,0,119.99,457.54,577.53,0,0,0,0,0
20180523_1920_17,514.03356,0,0,119.99,457.59,577.58,0,0,0,0,0
20180523_1920_17,514.6761,0,0,120.02,457.59,577.61,0,0,0,0,0
20180523_1920_17,515.31945,0,0,120.02,457.59,577.61,0,0,0,0,0
20180523_1920_17,515.9636,0,0,120.02,457.65,577.67,0,0,0,0,0
20180523_1920_17,516.60855,0,0,119.94,457.65,577.59,0,0,0,0,0
20180523_1920_18,517.25431,0,0,119.94,457.69,577.63,0,0,0,0,0
20180523_1920_18,517.90088,0,0,119.9,457.69,577.59,0,0,0,0,0
20180523_1920_18,518.54826,0,0,119.9,457.69,577.59,0,0,0,0,0
20180523_1920_18,519.19645,0,0,119.96,457.83,577.79,0,0,0,0,0
20180523_1920_18,519.84545,0,0,119.96,457.83,577.79,0,0,0,0,0
20180523_1920_18,520.49526,0,0,119.96,457.78,577.74,0,0,0,0,0
20180523_1920_18,521.14588,0,0,120.34,457.78,578.12,0,0,0,0,0
20180523_1920_18,521.79731,0,0,120.34,457.78,578.12,0,0,0,0,0
20180523_1920_18,522.44956,0,0,120.34,457.71,578.05,0,0,0,0,0
20180523_1920_18,523.10262,0,0,120.35,457.71,578.06,0,0,0,0,0
20180523_1920_18,523.7565,0,0,120.35,457.83,578.18,0,0,0,0,0
20180523_1920_18,524.4112,0,0,120.38,457.83,578.21,0,0,0,0,0
20180523_1920_19,525.06671,0,0,120.38,457.78,578.16,0,0,0,0,0
20180523_1920_19,525.72304,0,0,120.38,457.78,578.16,0,0,0,0,0
20180523_1920_19,526.38019,0,0,120.22,457.78,578,0,0,0,0,0
20180523_1920_19,527.03817,0,0,120.22,457.83,578.05,0,0,0,0,0
20180523_1920_19,527.69697,0,0,119.74,457.83,577.57,0,0,0,0,0
20180523_1920_19,528.35659,0,0,119.74,457.8,577.54,0,0,0,0,0
20180523_1920_19,529.01704,0,0,119.72,457.8,577.52,0,0,0,0,0
20180523_1920_19,529.67831,0,0,119.72,457.8,577.52,0,0,0,0,0
20180523_1920_19,530.34041,0,0,119.72,457.91,577.63,0,0,0,0,0
20180523_1920_19,531.00334,0,0,119.74,457.91,577.65,0,0,0,0,0
20180523_1920_20,531.66709,0,0,119.74,457.91,577.65,0,0,0,0,0
20180523_1920_20,532.33167,0,0,119.74,457.91,577.65,0,0,0,0,0
20180523_1920_20,532.99708,0,0,119.74,457.91,577.65,0,0,0,0,0
20180523_1920_20,533.66333,0,0,119.74,457.98,577.72,0,0,0,0,0
20180523_1920_20,534.33041,0,0,119.74,457.98,577.72,0,0,0,0,0
20180523_1920_20,534.99832,0,0,119.74,458,577.74,0,0,0,0,0
20180523_1920_20,535.66707,0,0,119.74,458,577.74,0,0,0,0,0
20180523_1920_20,536.33665,0,0,119.74,458,577.74,0,0,0,0,0
20180523_1920_20,537.00707,0,0,119.74,458.05,577.79,0,0,0,0,0
20180523_1920_20,537.67833,0,0,119.75,458.05,577.8,0,0,0,0,0
20180523_1920_20,538.35043,0,0,119.75,458.1,577.85,0,0,0,0,0
20180523_1920_20,539.02337,0,0,119.75,458.1,577.85,0,0,0,0,0
20180523_1920_21,539.69715,0,0,119.75,458.1,577.85,0,0,0,0,0
20180523_1920_21,540.37177,0,0,119.75,458.13,577.88,0,0,0,0,0
20180523_1920_21,541.04723,0,0,119.75,458.13,577.88,0,0,0,0,0
20180523_1920_21,541.72354,0,0,119.75,458.13,577.88,0,0,0,0,0
20180523_1920_21,542.40069,0,0,119.74,458.14,577.88,0,0,0,0,0
20180523_1920_21,543.07869,0,0,119.74,458.14,577.88,0,0,0,0,0
20180523_1920_21,543.75754,0,0,119.74,458.15,577.89,0,0,0,0,0
20180523_1920_21,544.43724,0,0,119.73,458.15,577.88,0,0,0,0,0
20180523_1920_21,545.11779,0,0,119.73,458.2,577.93,0,0,0,0,0
20180523_1920_21,545.79919,0,0,119.74,458.2,577.94,0,0,0,0,0
20180523_1920_21,546.48144,0,0,119.74,458.2,577.94,0,0,0,0,0
20180523_1920_22,547.16454,0,0,119.76,458.33,578.09,0,0,0,0,0
20180523_1920_22,547.8485,0,0,119.76,458.33,578.09,0,0,0,0,0
20180523_1920_22,548.53331,0,0,119.74,458.26,578,0,0,0,0,0
20180523_1920_22,549.21898,0,0,119.74,458.26,578,0,0,0,0,0
20180523_1920_22,549.9055,0,0,119.74,458.26,578,0,0,0,0,0
20180523_1920_22,550.59288,0,0,119.73,458.26,577.99,0,0,0,0,0
20180523_1920_22,551.28112,0,0,119.73,458.26,577.99,0,0,0,0,0
20180523_1920_22,551.97022,0,0,119.73,458.36,578.09,0,0,0,0,0
20180523_1920_22,552.66018,0,0,119.73,458.36,578.09,0,0,0,0,0
20180523_1920_22,553.35101,0,0,119.73,458.36,578.09,0,0,0,0,0
20180523_1920_23,554.0427,0,0,119.74,458.36,578.1,0,0,0,0,0
20180523_1920_23,554.73525,0,0,119.74,458.4,578.14,0,0,0,0,0
20180523_1920_23,555.42867,0,0,119.74,458.4,578.14,0,0,0,0,0
20180523_1920_23,556.12296,0,0,119.74,458.4,578.14,0,0,0,0,0
20180523_1920_23,556.81811,0,0,119.74,458.4,578.14,0,0,0,0,0
20180523_1920_23,557.51413,0,0,119.73,458.4,578.13,0,0,0,0,0
20180523_1920_23,558.21102,0,0,119.73,458.4,578.13,0,0,0,0,0
20180523_1920_23,558.90878,0,0,119.74,458.43,578.17,0,0,0,0,0
20180523_1920_23,559.60742,0,0,119.74,458.43,578.17,0,0,0,0,0
20180523_1920_23,560.30693,0,0,119.74,458.5,578.24,0,0,0,0,0
20180523_1920_23,561.00731,0,0,119.75,458.5,578.25,0,0,0,0,0
20180523_1920_23,561.70857,0,0,119.75,458.5,578.25,0,0,0,0,0
20180523_1920_24,562.41071,0,0,119.75,458.52,578.27,0,0,0,0,0
20180523_1920_24,563.11372,0,0,119.74,458.52,578.26,0,0,0,0,0
20180523_1920_24,563.81761,0,0,119.74,458.57,578.31,0,0,0,0,0
20180523_1920_24,564.52238,0,0,119.75,458.57,578.32,0,0,0,0,0
20180523_1920_24,565.22803,0,0,119.75,458.59,578.34,0,0,0,0,0
20180523_1920_24,565.93457,0,0,119.46,458.59,578.05,0,0,0,0,0
20180523_1920_24,566.64199,0,0,119.46,458.59,578.05,0,0,0,0,0
20180523_1920_24,567.35029,0,0,119.46,458.66,578.12,0,0,0,0,0
20180523_1920_24,568.05948,0,0,119.75,458.66,578.41,0,0,0,0,0
20180523_1920_24,568.76955,0,0,119.75,458.68,578.43,0,0,0,0,0
20180523_1920_24,569.48051,0,0,119.75,458.68,578.43,0,0,0,0,0
20180523_1920_25,570.19236,0,0,119.75,458.68,578.43,0,0,0,0,0
20180523_1920_25,570.9051,0,0,119.75,458.76,578.51,0,0,0,0,0
20180523_1920_25,571.61873,0,0,119.76,458.76,578.52,0,0,0,0,0
20180523_1920_25,572.33325,0,0,119.76,458.76,578.52,0,0,0,0,0
20180523_1920_25,573.04867,0,0,119.76,458.81,578.57,0,0,0,0,0
20180523_1920_25,573.76498,0,0,119.76,458.81,578.57,0,0,0,0,0
20180523_1920_25,574.48219,0,0,119.17,458.85,578.02,0,0,0,0,0
20180523_1920_25,575.20029,0,0,119.17,458.85,578.02,0,0,0,0,0
20180523_1920_25,575.91929,0,0,119.17,458.79,577.96,0,0,0,0,0
20180523_1920_25,576.63919,0,0,119.15,458.79,577.94,0,0,0,0,0
20180523_1920_25,577.35999,0,0,119.15,458.79,577.94,0,0,0,0,0
20180523_1920_26,578.08169,0,0,119.15,458.88,578.03,0,0,0,0,0
20180523_1920_26,578.80429,0,0,119.74,458.88,578.62,0,0,0,0,0
20180523_1920_26,579.5278,0,0,119.74,458.96,578.7,0,0,0,0,0
20180523_1920_26,580.25221,0,0,119.76,458.96,578.72,0,0,0,0,0
20180523_1920_26,580.97753,0,0,119.76,458.96,578.72,0,0,0,0,0
20180523_1920_26,581.70375,0,0,119.76,458.92,578.68,0,0,0,0,0
20180523_1920_26,582.43088,0,0,119.57,458.92,578.49,0,0,0,0,0
20180523_1920_26,583.15892,0,0,119.57,459,578.57,0,0,0,0,0
20180523_1920_26,583.88787,0,0,119.57,459,578.57,0,0,0,0,0
20180523_1920_26,584.61773,0,0,119.7,459,578.7,0,0,0,0,0
20180523_1920_26,585.3485,0,0,119.55,458.98,578.53,0,0,0,0,0
20180523_1920_27,586.08019,0,0,119.55,458.98,578.53,0,0,0,0,0
20180523_1920_27,586.81279,0,0,119.55,459.04,578.59,0,0,0,0,0
20180523_1920_27,587.54631,0,0,119.75,459.04,578.79,0,0,0,0,0
20180523_1920_27,588.28074,0,0,119.75,459.04,578.79,0,0,0,0,0
20180523_1920_27,589.01609,0,0,119.75,459.04,578.79,0,0,0,0,0
20180523_1920_27,589.75236,0,0,119.74,459.04,578.78,0,0,0,0,0
20180523_1920_27,590.48955,0,0,119.74,459.05,578.79,0,0,0,0,0
20180523_1920_27,591.22766,0,0,119.74,459.05,578.79,0,0,0,0,0
20180523_1920_27,591.96669,0,0,119.74,459.05,578.79,0,0,0,0,0
20180523_1920_27,592.70665,0,0,119.76,459.12,578.88,0,0,0,0,0
20180523_1920_28,593.44753,0,0,119.76,459.12,578.88,0,0,0,0,0
20180523_1920_28,594.18934,0,0,119.76,459.15,578.91,0,0,0,0,0
20180523_1920_28,594.93208,0,0,119.75,459.15,578.9,0,0,0,0,0
20180523_1920_28,595.67575,0,0,119.75,459.1,578.85,0,0,0,0,0
20180523_1920_28,596.42034,0,0,119.74,459.1,578.84,0,0,0,0,0
20180523_1920_28,597.16587,0,0,119.74,459.1,578.84,0,0,0,0,0
20180523_1920_28,597.91233,0,0,119.74,459.1,578.84,0,0,0,0,0
20180523_1920_28,598.65972,0,0,119.56,459.1,578.66,0,0,0,0,0
20180523_1920_28,599.40804,0,0,119.56,459.15,578.71,0,0,0,0,0
20180523_1920_28,600.1573,0,0,119.56,459.15,578.71,0,0,0,0,0
20180523_1920_28,600.9075,0,0,119.73,459.15,578.88,0,0,0,0,0
20180523_1920_28,601.65863,0,0,119.73,459.23,578.96,0,0,0,0,0
20180523_1920_29,602.4107,0,0,119.75,459.23,578.98,0,0,0,0,0
20180523_1920_29,603.16371,0,0,119.75,459.23,578.98,0,0,0,0,0
20180523_1920_29,603.91766,0,0,119.35,459.34,578.69,0,0,0,0,0
20180523_1920_29,604.67256,0,0,119.35,459.34,578.69,0,0,0,0,0
20180523_1920_29,605.4284,0,0,119.35,459.31,578.66,0,0,0,0,0
20180523_1920_29,606.18519,0,0,119.7,459.31,579.01,0,0,0,0,0
20180523_1920_29,606.94292,0,0,119.7,459.39,579.09,0,0,0,0,0
20180523_1920_29,607.7016,0,0,119.76,459.39,579.15,0,0,0,0,0
20180523_1920_29,608.46123,0,0,119.76,459.39,579.15,0,0,0,0,0
20180523_1920_29,609.22181,0,0,119.68,459.38,579.06,0,0,0,0,0
20180523_1920_29,609.98334,0,0,119.68,459.38,579.06,0,0,0,0,0
20180523_1920_30,610.74582,0,0,119.68,459.4,579.08,0,0,0,0,0
20180523_1920_30,611.50925,0,0,119.72,459.4,579.12,0,0,0,0,0
20180523_1920_30,612.27364,0,0,119.72,459.4,579.12,0,0,0,0,0
20180523_1920_30,613.03898,0,0,119.72,459.54,579.26,0,0,0,0,0
20180523_1920_30,613.80528,0,0,119.2,459.54,578.74,0,0,0,0,0
20180523_1920_30,614.57254,0,0,119.2,459.39,578.59,0,0,0,0,0
20180523_1920_30,615.34076,0,0,119.2,459.39,578.59,0,0,0,0,0
20180523_1920_30,616.10994,0,0,119.2,459.39,578.59,0,0,0,0,0
20180523_1920_30,616.88008,0,0,119.2,459.52,578.72,0,0,0,0,0
20180523_1920_30,617.65118,0,0,119.69,459.52,579.21,0,0,0,0,0
20180523_1920_30,618.42324,0,0,119.69,459.52,579.21,0,0,0,0,0
20180523_1920_30,619.19627,0,0,119.69,459.37,579.06,0,0,0,0,0
20180523_1920_31,619.97027,0,0,119.42,459.37,578.79,0,0,0,0,0
20180523_1920_31,620.74523,0,0,119.42,459.55,578.97,0,0,0,0,0
20180523_1920_31,621.52116,0,0,119.7,459.55,579.25,0,0,0,0,0
20180523_1920_31,622.29806,0,0,119.7,459.59,579.29,0,0,0,0,0
20180523_1920_31,623.07593,0,0,119.55,459.59,579.14,0,0,0,0,0
20180523_1920_31,623.85477,0,0,119.55,459.59,579.14,0,0,0,0,0
20180523_1920_31,624.63459,0,0,119.55,459.59,579.14,0,0,0,0,0
20180523_1920_31,625.41538,0,0,119.19,459.59,578.78,0,0,0,0,0
20180523_1920_31,626.19715,0,0,119.19,459.63,578.82,0,0,0,0,0
20180523_1920_31,626.9799,0,0,118.51,459.63,578.14,0,0,0,0,0
20180523_1920_32,627.76362,0,0,118.51,459.63,578.14,0,0,0,0,0
20180523_1920_32,628.54832,0,0,118.51,459.71,578.22,0,0,0,0,0
20180523_1920_32,629.33401,0,0,119.44,459.71,579.15,0,0,0,0,0
20180523_1920_32,630.12068,0,0,119.44,459.71,579.15,0,0,0,0,0
20180523_1920_32,630.90833,0,0,119.15,459.71,578.86,0,0,0,0,0
20180523_1920_32,631.69697,0,0,119.15,459.71,578.86,0,0,0,0,0
20180523_1920_32,632.48659,0,0,119.15,459.74,578.89,0,0,0,0,0
20180523_1920_32,633.2772,0,0,119.05,459.74,578.79,0,0,0,0,0
20180523_1920_32,634.0688,0,0,119.05,459.8,578.85,0,0,0,0,0
20180523_1920_32,634.86139,0,0,119.17,459.8,578.97,0,0,0,0,0
20180523_1920_32,635.65497,0,0,119.17,459.8,578.97,0,0,0,0,0
20180523_1920_32,636.44954,0,0,119.17,459.76,578.93,0,0,0,0,0
20180523_1920_33,637.2451,0,0,118.83,459.76,578.59,0,0,0,0,0
20180523_1920_33,638.04166,0,0,118.83,459.64,578.47,0,0,0,0,0
20180523_1920_33,638.83921,0,0,119.03,459.64,578.67,0,0,0,0,0
20180523_1920_33,639.63776,0,0,119.03,459.64,578.67,0,0,0,0,0
20180523_1920_33,640.43731,0,0,119.03,459.76,578.79,0,0,0,0,0
20180523_1920_33,641.23786,0,0,119.01,459.76,578.77,0,0,0,0,0
20180523_1920_33,642.03941,0,0,119.01,459.87,578.88,0,0,0,0,0
20180523_1920_33,642.84196,0,0,118.96,459.87,578.83,0,0,0,0,0
20180523_1920_33,643.64551,0,0,118.96,459.87,578.83,0,0,0,0,0
20180523_1920_33,644.45007,0,0,118.96,459.82,578.78,0,0,0,0,0
20180523_1920_33,645.25563,0,0,118.91,459.82,578.73,0,0,0,0,0
20180523_1920_34,646.0622,0,0,118.91,459.85,578.76,0,0,0,0,0
20180523_1920_34,646.86978,0,0,118.59,459.85,578.44,0,0,0,0,0
20180523_1920_34,647.67837,0,0,118.59,459.85,578.44,0,0,0,0,0
20180523_1920_34,648.48797,0,0,118.59,459.89,578.48,0,0,0,0,0
20180523_1920_34,649.29858,0,0,119.11,459.89,579,0,0,0,0,0
20180523_1920_34,650.1102,0,0,119.11,460.02,579.13,0,0,0,0,0
20180523_1920_34,650.92284,0,0,119.14,460.02,579.16,0,0,0,0,0
20180523_1920_34,651.73649,0,0,119.14,460.02,579.16,0,0,0,0,0
20180523_1920_34,652.55116,0,0,119.14,459.96,579.1,0,0,0,0,0
20180523_1920_34,653.36685,0,0,119.44,459.96,579.4,0,0,0,0,0
20180523_1920_34,654.18356,0,0,119.44,459.96,579.4,0,0,0,0,0
20180523_1920_35,655.00129,0,0,119.12,460.09,579.21,0,0,0,0,0
20180523_1920_35,655.82004,0,0,119.12,460.09,579.21,0,0,0,0,0
20180523_1920_35,656.63982,0,0,119.12,460.05,579.17,0,0,0,0,0
20180523_1920_35,657.46062,0,0,119.1,460.05,579.15,0,0,0,0,0
20180523_1920_35,658.28245,0,0,119.1,460.07,579.17,0,0,0,0,0
20180523_1920_35,659.1053,0,0,118.49,460.07,578.56,0,0,0,0,0
20180523_1920_35,659.92918,0,0,118.49,460.07,578.56,0,0,0,0,0
20180523_1920_35,660.75409,0,0,118.49,460.13,578.62,0,0,0,0,0
20180523_1920_35,661.58003,0,0,118.74,460.13,578.87,0,0,0,0,0
20180523_1920_35,662.40701,0,0,118.74,460.17,578.91,0,0,0,0,0
20180523_1920_35,663.23502,0,0,119.1,460.17,579.27,0,0,0,0,0
20180523_1920_36,664.06406,0,0,119.1,460.17,579.27,0,0,0,0,0
20180523_1920_36,664.89414,0,0,118.56,460.16,578.72,0,0,0,0,0
20180523_1920_36,665.72526,0,0,118.56,460.16,578.72,0,0,0,0,0
20180523_1920_36,666.55742,0,0,118.56,460.21,578.77,0,0,0,0,0
20180523_1920_36,667.39062,0,0,118.49,460.21,578.7,0,0,0,0,0
20180523_1920_36,668.22486,0,0,118.49,460.21,578.7,0,0,0,0,0
20180523_1920_36,669.06014,0,0,118.49,460.21,578.7,0,0,0,0,0
20180523_1920_36,669.89647,0,0,118.49,460.21,578.7,0,0,0,0,0
20180523_1920_36,670.73384,0,0,118.49,460.24,578.73,0,0,0,0,0
20180523_1920_36,671.57226,0,0,119.1,460.24,579.34,0,0,0,0,0
20180523_1920_36,672.41173,0,0,119.1,460.24,579.34,0,0,0,0,0
20180523_1920_37,673.25224,0,0,118.88,460.25,579.13,0,0,0,0,0
20180523_1920_37,674.09381,0,0,118.88,460.25,579.13,0,0,0,0,0
20180523_1920_37,674.93643,0,0,118.88,460.3,579.18,0,0,0,0,0
20180523_1920_37,675.7801,0,0,118.49,460.3,578.79,0,0,0,0,0
20180523_1920_37,676.62483,0,0,118.49,460.32,578.81,0,0,0,0,0
20180523_1920_37,677.47061,0,0,118.47,460.32,578.79,0,0,0,0,0
20180523_1920_37,678.31745,0,0,118.47,460.32,578.79,0,0,0,0,0
20180523_1920_37,679.16535,0,0,118.47,460.35,578.82,0,0,0,0,0
20180523_1920_37,680.01431,0,0,118.47,460.35,578.82,0,0,0,0,0
20180523_1920_37,680.86433,0,0,118.47,460.35,578.82,0,0,0,0,0
