Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0945_35,1970714.67000,0,0,-13.86,0.42,841.99,0,0,0,0,0
20180522_0945_35,1973178.06000,0,0,-14.11,0.39,841.97,0,0,0,0,0
20180522_0945_35,1975644.53000,0,0,-13.67,0.38,842.59,0,0,0,0,0
20180522_0945_36,1978114.09000,0,0,-13.87,0.37,842.59,0,0,0,0,0
20180522_0945_36,1980586.73000,0,0,-14.04,0.37,842.61,0,0,0,0,0
20180522_0945_36,1983062.46000,0,0,-13.60,0.35,843.22,0,0,0,0,0
20180522_0945_36,1985541.29000,0,0,-13.77,0.34,843.22,0,0,0,0,0
20180522_0945_36,1988023.22000,0,0,-13.97,0.32,843.22,0,0,0,0,0
20180522_0945_36,1990508.25000,0,0,-13.57,0.30,843.84,0,0,0,0,0
20180522_0945_36,1992996.39000,0,0,-13.78,0.28,843.84,0,0,0,0,0
20180522_0945_36,1995487.64000,0,0,-13.99,0.33,843.91,0,0,0,0,0
20180522_0945_36,1997982.00000,0,0,-13.58,0.31,844.53,0,0,0,0,0
20180522_0945_36,2000479.48000,0,0,-13.78,0.29,844.53,0,0,0,0,0
20180522_0945_36,2002980.08000,0,0,-13.99,0.37,844.64,0,0,0,0,0
20180522_0945_36,2005483.81000,0,0,-13.59,0.35,845.28,0,0,0,0,0
20180522_0945_36,2007990.66000,0,0,-13.82,0.33,845.28,0,0,0,0,0
20180522_0945_37,2010500.65000,0,0,-14.01,0.51,845.48,0,0,0,0,0
20180522_0945_37,2013013.78000,0,0,-13.60,0.49,846.08,0,0,0,0,0
20180522_0945_37,2015530.05000,0,0,-13.80,0.48,846.08,0,0,0,0,0
20180522_0945_37,2018049.46000,0,0,-13.95,0.44,846.08,0,0,0,0,0
20180522_0945_37,2020572.02000,0,0,-14.15,0.54,846.21,0,0,0,0,0
20180522_0945_37,2023097.74000,0,0,-13.72,0.51,846.84,0,0,0,0,0
20180522_0945_37,2025626.61000,0,0,-13.98,0.55,846.89,0,0,0,0,0
20180522_0945_37,2028158.64000,0,0,-13.59,0.53,847.50,0,0,0,0,0
20180522_0945_37,2030693.84000,0,0,-13.83,0.52,847.50,0,0,0,0,0
20180522_0945_37,2033232.21000,0,0,-14.01,0.50,847.50,0,0,0,0,0
20180522_0945_37,2035773.75000,0,0,-14.20,0.53,847.54,0,0,0,0,0
20180522_0945_37,2038318.47000,0,0,-13.75,0.52,848.18,0,0,0,0,0
20180522_0945_37,2040866.37000,0,0,-13.93,0.51,848.18,0,0,0,0,0
20180522_0945_37,2043417.45000,0,0,-14.13,0.49,848.17,0,0,0,0,0
20180522_0945_38,2045971.72000,0,0,-13.72,0.48,848.78,0,0,0,0,0
20180522_0945_38,2048529.18000,0,0,-13.94,0.47,848.78,0,0,0,0,0
20180522_0945_38,2051089.84000,0,0,-14.14,0.47,848.78,0,0,0,0,0
20180522_0945_38,2053653.70000,0,0,-13.66,0.46,849.41,0,0,0,0,0
20180522_0945_38,2056220.77000,0,0,-13.87,0.44,849.41,0,0,0,0,0
20180522_0945_38,2058791.05000,0,0,-14.08,0.44,849.42,0,0,0,0,0
20180522_0945_38,2061364.54000,0,0,-13.68,0.42,850.05,0,0,0,0,0
20180522_0945_38,2063941.25000,0,0,-13.88,0.40,850.05,0,0,0,0,0
20180522_0945_38,2066521.18000,0,0,-14.09,0.37,850.04,0,0,0,0,0
20180522_0945_38,2069104.33000,0,0,-13.70,0.36,850.65,0,0,0,0,0
20180522_0945_38,2071690.71000,0,0,-13.90,0.34,850.65,0,0,0,0,0
20180522_0945_38,2074280.32000,0,0,-14.10,0.35,850.68,0,0,0,0,0
20180522_0945_38,2076873.17000,0,0,-13.62,0.34,851.32,0,0,0,0,0
20180522_0945_38,2079469.26000,0,0,-13.82,0.33,851.32,0,0,0,0,0
20180522_0945_39,2082068.60000,0,0,-13.97,0.28,851.28,0,0,0,0,0
20180522_0945_39,2084671.19000,0,0,-13.53,0.27,851.88,0,0,0,0,0
20180522_0945_39,2087277.03000,0,0,-13.72,0.25,851.88,0,0,0,0,0
20180522_0945_39,2089886.13000,0,0,-13.88,0.23,851.88,0,0,0,0,0
20180522_0945_39,2092498.49000,0,0,-14.12,0.25,851.92,0,0,0,0,0
20180522_0945_39,2095114.11000,0,0,-13.68,0.23,852.56,0,0,0,0,0
20180522_0945_39,2097733.00000,0,0,-13.88,0.25,852.59,0,0,0,0,0
20180522_0945_39,2100355.17000,0,0,-13.45,0.24,853.20,0,0,0,0,0
20180522_0945_39,2102980.61000,0,0,-13.64,0.21,853.20,0,0,0,0,0
20180522_0945_39,2105609.34000,0,0,-13.80,0.36,853.38,0,0,0,0,0
20180522_0945_39,2108241.35000,0,0,-14.02,0.32,853.38,0,0,0,0,0
20180522_0945_39,2110876.65000,0,0,-13.60,0.30,854.03,0,0,0,0,0
20180522_0945_39,2113515.25000,0,0,-13.83,0.27,854.03,0,0,0,0,0
20180522_0945_39,2116157.14000,0,0,-14.04,0.37,854.16,0,0,0,0,0
20180522_0945_40,2118802.34000,0,0,-13.57,0.36,854.80,0,0,0,0,0
20180522_0945_40,2121450.84000,0,0,-13.74,0.34,854.80,0,0,0,0,0
20180522_0945_40,2124102.65000,0,0,-13.94,0.48,854.96,0,0,0,0,0
20180522_0945_40,2126757.78000,0,0,-13.41,0.45,855.71,0,0,0,0,0
20180522_0945_40,2129416.23000,0,0,-13.64,0.43,855.71,0,0,0,0,0
20180522_0945_40,2132078.00000,0,0,-13.88,0.45,855.75,0,0,0,0,0
20180522_0945_40,2134743.10000,0,0,-13.07,0.44,856.82,0,0,0,0,0
20180522_0945_40,2137411.53000,0,0,-13.27,0.43,856.82,0,0,0,0,0
20180522_0945_40,2140083.29000,0,0,-13.48,0.48,856.88,0,0,0,0,0
20180522_0945_40,2142758.39000,0,0,-13.06,0.47,857.49,0,0,0,0,0
20180522_0945_40,2145436.84000,0,0,-13.23,0.47,857.49,0,0,0,0,0
20180522_0945_40,2148118.64000,0,0,-13.41,0.45,857.48,0,0,0,0,0
20180522_0945_40,2150803.79000,0,0,-12.96,0.45,858.13,0,0,0,0,0
20180522_0945_40,2153492.29000,0,0,-13.18,0.45,858.13,0,0,0,0,0
20180522_0945_41,2156184.16000,0,0,-13.36,0.46,858.15,0,0,0,0,0
20180522_0945_41,2158879.39000,0,0,-12.94,0.45,858.78,0,0,0,0,0
20180522_0945_41,2161577.99000,0,0,-13.14,0.44,858.78,0,0,0,0,0
20180522_0945_41,2164279.96000,0,0,-13.34,0.43,858.78,0,0,0,0,0
20180522_0945_41,2166985.31000,0,0,-12.92,0.42,859.40,0,0,0,0,0
20180522_0945_41,2169694.04000,0,0,-13.13,0.39,859.40,0,0,0,0,0
20180522_0945_41,2172406.16000,0,0,-13.37,0.38,859.41,0,0,0,0,0
20180522_0945_41,2175121.67000,0,0,-12.95,0.36,860.04,0,0,0,0,0
20180522_0945_41,2177840.57000,0,0,-13.15,0.34,860.04,0,0,0,0,0
20180522_0945_41,2180562.87000,0,0,-13.33,0.31,860.03,0,0,0,0,0
20180522_0945_41,2183288.57000,0,0,-12.92,0.29,860.65,0,0,0,0,0
20180522_0945_41,2186017.68000,0,0,-13.13,0.26,860.65,0,0,0,0,0
20180522_0945_41,2188750.20000,0,0,-13.31,0.25,860.66,0,0,0,0,0
20180522_0945_41,2191486.14000,0,0,-12.87,0.24,861.29,0,0,0,0,0
20180522_0945_42,2194225.50000,0,0,-13.06,0.22,861.29,0,0,0,0,0
20180522_0945_42,2196968.28000,0,0,-13.23,0.21,861.31,0,0,0,0,0
20180522_0945_42,2199714.49000,0,0,-12.81,0.17,861.93,0,0,0,0,0
20180522_0945_42,2202464.13000,0,0,-13.02,0.15,861.93,0,0,0,0,0
20180522_0945_42,2205217.21000,0,0,-13.24,0.21,862.00,0,0,0,0,0
20180522_0945_42,2207973.73000,0,0,-12.83,0.19,862.63,0,0,0,0,0
20180522_0945_42,2210733.70000,0,0,-13.01,0.18,862.63,0,0,0,0,0
20180522_0945_42,2213497.12000,0,0,-13.21,0.27,862.74,0,0,0,0,0
20180522_0945_42,2216263.99000,0,0,-12.81,0.25,863.35,0,0,0,0,0
20180522_0945_42,2219034.32000,0,0,-13.05,0.23,863.35,0,0,0,0,0
20180522_0945_42,2221808.11000,0,0,-13.25,0.42,863.57,0,0,0,0,0
20180522_0945_42,2224585.37000,0,0,-12.81,0.40,864.21,0,0,0,0,0
20180522_0945_42,2227366.10000,0,0,-12.99,0.38,864.21,0,0,0,0,0
20180522_0945_43,2230150.31000,0,0,-13.19,0.48,864.32,0,0,0,0,0
20180522_0945_43,2232938.00000,0,0,-12.79,0.46,864.94,0,0,0,0,0
20180522_0945_43,2235729.17000,0,0,-13.00,0.45,864.94,0,0,0,0,0
20180522_0945_43,2238523.83000,0,0,-13.22,0.50,865.00,0,0,0,0,0
20180522_0945_43,2241321.98000,0,0,-12.80,0.48,865.62,0,0,0,0,0
20180522_0945_43,2244123.63000,0,0,-13.01,0.48,865.62,0,0,0,0,0
20180522_0945_43,2246928.78000,0,0,-13.18,0.51,865.66,0,0,0,0,0
20180522_0945_43,2249737.44000,0,0,-12.76,0.50,866.29,0,0,0,0,0
20180522_0945_43,2252549.61000,0,0,-12.96,0.49,866.29,0,0,0,0,0
20180522_0945_43,2255365.30000,0,0,-13.20,0.46,866.28,0,0,0,0,0
20180522_0945_43,2258184.51000,0,0,-12.22,0.44,867.46,0,0,0,0,0
20180522_0945_43,2261007.24000,0,0,-12.44,0.43,867.46,0,0,0,0,0
20180522_0945_43,2263833.50000,0,0,-12.63,0.42,867.46,0,0,0,0,0
20180522_0945_43,2266663.29000,0,0,-12.74,0.42,867.52,0,0,0,0,0
20180522_0945_44,2269496.62000,0,0,-12.93,0.41,867.52,0,0,0,0,0
20180522_0945_44,2272333.49000,0,0,-13.09,0.40,867.52,0,0,0,0,0
20180522_0945_44,2275173.91000,0,0,-13.25,0.38,867.51,0,0,0,0,0
20180522_0945_44,2278017.88000,0,0,-12.80,0.37,868.18,0,0,0,0,0
20180522_0945_44,2280865.40000,0,0,-13.05,0.38,868.19,0,0,0,0,0
20180522_0945_44,2283716.48000,0,0,-12.49,0.37,868.94,0,0,0,0,0
20180522_0945_44,2286571.13000,0,0,-12.72,0.35,868.94,0,0,0,0,0
20180522_0945_44,2289429.34000,0,0,-12.96,0.32,868.93,0,0,0,0,0
20180522_0945_44,2292291.13000,0,0,-12.73,0.30,869.39,0,0,0,0,0
20180522_0945_44,2295156.49000,0,0,-12.93,0.28,869.39,0,0,0,0,0
20180522_0945_44,2298025.44000,0,0,-13.10,0.25,869.39,0,0,0,0,0
20180522_0945_44,2300897.97000,0,0,-13.32,0.23,869.39,0,0,0,0,0
20180522_0945_44,2303774.09000,0,0,-12.76,0.21,870.11,0,0,0,0,0
20180522_0945_45,2306653.81000,0,0,-12.96,0.20,870.12,0,0,0,0,0
20180522_0945_45,2309537.13000,0,0,-12.22,0.18,871.07,0,0,0,0,0
20180522_0945_45,2312424.05000,0,0,-12.50,0.15,871.07,0,0,0,0,0
20180522_0945_45,2315314.58000,0,0,-12.74,0.15,871.09,0,0,0,0,0
20180522_0945_45,2318208.72000,0,0,-12.37,0.13,871.73,0,0,0,0,0
20180522_0945_45,2321106.48000,0,0,-12.52,0.10,871.73,0,0,0,0,0
20180522_0945_45,2324007.86000,0,0,-12.71,0.07,871.73,0,0,0,0,0
20180522_0945_45,2326912.87000,0,0,-12.87,0.14,871.83,0,0,0,0,0
20180522_0945_45,2329821.51000,0,0,-12.32,0.13,872.60,0,0,0,0,0
20180522_0945_45,2332733.79000,0,0,-12.52,0.11,872.60,0,0,0,0,0
20180522_0945_45,2335649.71000,0,0,-12.77,0.25,872.76,0,0,0,0,0
20180522_0945_45,2338569.27000,0,0,-12.42,0.24,873.31,0,0,0,0,0
20180522_0945_45,2341492.48000,0,0,-12.64,0.23,873.31,0,0,0,0,0
20180522_0945_45,2344419.35000,0,0,-12.18,0.37,874.11,0,0,0,0,0
20180522_0945_46,2347349.87000,0,0,-12.35,0.36,874.11,0,0,0,0,0
20180522_0945_46,2350284.06000,0,0,-12.52,0.34,874.11,0,0,0,0,0
20180522_0945_46,2353221.92000,0,0,-12.74,0.45,874.23,0,0,0,0,0
20180522_0945_46,2356163.45000,0,0,-12.27,0.43,874.91,0,0,0,0,0
20180522_0945_46,2359108.65000,0,0,-12.51,0.43,874.91,0,0,0,0,0
20180522_0945_46,2362057.54000,0,0,-12.71,0.47,874.95,0,0,0,0,0
20180522_0945_46,2365010.11000,0,0,-12.32,0.46,875.58,0,0,0,0,0
20180522_0945_46,2367966.37000,0,0,-12.53,0.46,875.58,0,0,0,0,0
20180522_0945_46,2370926.33000,0,0,-12.72,0.47,875.60,0,0,0,0,0
20180522_0945_46,2373889.99000,0,0,-12.27,0.45,876.22,0,0,0,0,0
20180522_0945_46,2376857.35000,0,0,-12.47,0.45,876.24,0,0,0,0,0
20180522_0945_46,2379828.42000,0,0,-12.06,0.44,876.88,0,0,0,0,0
20180522_0945_46,2382803.21000,0,0,-12.26,0.42,876.88,0,0,0,0,0
20180522_0945_47,2385781.71000,0,0,-12.46,0.40,876.88,0,0,0,0,0
20180522_0945_47,2388763.94000,0,0,-12.03,0.37,877.50,0,0,0,0,0
20180522_0945_47,2391749.89000,0,0,-12.27,0.35,877.50,0,0,0,0,0
20180522_0945_47,2394739.58000,0,0,-12.47,0.31,877.48,0,0,0,0,0
20180522_0945_47,2397733.00000,0,0,-12.08,0.30,878.09,0,0,0,0,0
20180522_0945_47,2400730.17000,0,0,-12.25,0.29,878.09,0,0,0,0,0
20180522_0945_47,2403731.08000,0,0,-12.44,0.27,878.09,0,0,0,0,0
20180522_0945_47,2406735.74000,0,0,-12.66,0.27,878.11,0,0,0,0,0
20180522_0945_47,2409744.16000,0,0,-12.22,0.24,878.75,0,0,0,0,0
20180522_0945_47,2412756.34000,0,0,-12.44,0.22,878.75,0,0,0,0,0
20180522_0945_47,2415772.29000,0,0,-12.61,0.21,878.75,0,0,0,0,0
20180522_0945_47,2418792.01000,0,0,-12.11,0.18,879.45,0,0,0,0,0
20180522_0945_47,2421815.50000,0,0,-12.32,0.16,879.45,0,0,0,0,0
20180522_0945_47,2424842.77000,0,0,-12.53,0.16,879.48,0,0,0,0,0
20180522_0945_47,2427873.82000,0,0,-12.07,0.13,880.15,0,0,0,0,0
20180522_0945_48,2430908.66000,0,0,-12.27,0.10,880.15,0,0,0,0,0
20180522_0945_48,2433947.30000,0,0,-12.45,0.14,880.21,0,0,0,0,0
20180522_0945_48,2436989.73000,0,0,-11.98,0.12,880.89,0,0,0,0,0
20180522_0945_48,2440035.97000,0,0,-12.21,0.11,880.89,0,0,0,0,0
20180522_0945_48,2443086.01000,0,0,-12.41,0.08,880.89,0,0,0,0,0
20180522_0945_48,2446139.87000,0,0,-11.62,0.26,882.10,0,0,0,0,0
20180522_0945_48,2449197.54000,0,0,-11.83,0.23,882.10,0,0,0,0,0
20180522_0945_48,2452259.04000,0,0,-12.06,0.36,882.25,0,0,0,0,0
20180522_0945_48,2455324.36000,0,0,-11.61,0.35,882.91,0,0,0,0,0
20180522_0945_48,2458393.52000,0,0,-11.82,0.34,882.91,0,0,0,0,0
20180522_0945_48,2461466.51000,0,0,-12.01,0.44,883.01,0,0,0,0,0
20180522_0945_48,2464543.34000,0,0,-11.69,0.43,883.52,0,0,0,0,0
20180522_0945_48,2467624.02000,0,0,-11.89,0.41,883.52,0,0,0,0,0
20180522_0945_48,2470708.55000,0,0,-12.08,0.40,883.52,0,0,0,0,0
20180522_0945_49,2473796.94000,0,0,-12.27,0.43,883.56,0,0,0,0,0
20180522_0945_49,2476889.19000,0,0,-11.82,0.42,884.25,0,0,0,0,0
20180522_0945_49,2479985.30000,0,0,-12.01,0.42,884.25,0,0,0,0,0
20180522_0945_49,2483085.28000,0,0,-12.22,0.41,884.24,0,0,0,0,0
20180522_0945_49,2486189.14000,0,0,-11.72,0.40,884.89,0,0,0,0,0
20180522_0945_49,2489296.88000,0,0,-11.95,0.39,884.89,0,0,0,0,0
20180522_0945_49,2492408.50000,0,0,-12.17,0.39,884.91,0,0,0,0,0
20180522_0945_49,2495524.01000,0,0,-11.77,0.37,885.55,0,0,0,0,0
20180522_0945_49,2498643.42000,0,0,-12.01,0.35,885.55,0,0,0,0,0
20180522_0945_49,2501766.72000,0,0,-12.19,0.35,885.57,0,0,0,0,0
20180522_0945_49,2504893.93000,0,0,-11.79,0.34,886.20,0,0,0,0,0
20180522_0945_49,2508025.05000,0,0,-11.99,0.32,886.20,0,0,0,0,0
20180522_0945_49,2511160.08000,0,0,-12.20,0.31,886.20,0,0,0,0,0
20180522_0945_49,2514299.03000,0,0,-11.74,0.29,886.82,0,0,0,0,0
20180522_0945_50,2517441.90000,0,0,-11.94,0.27,886.82,0,0,0,0,0
20180522_0945_50,2520588.70000,0,0,-12.15,0.25,886.82,0,0,0,0,0
20180522_0945_50,2523739.44000,0,0,-11.75,0.23,887.45,0,0,0,0,0
20180522_0945_50,2526894.11000,0,0,-12.01,0.21,887.45,0,0,0,0,0
20180522_0945_50,2530052.73000,0,0,-12.24,0.18,887.45,0,0,0,0,0
20180522_0945_50,2533215.30000,0,0,-12.51,0.12,887.42,0,0,0,0,0
20180522_0945_50,2536381.82000,0,0,-12.02,0.09,888.08,0,0,0,0,0
20180522_0945_50,2539552.30000,0,0,-12.22,0.06,888.08,0,0,0,0,0
20180522_0945_50,2542726.74000,0,0,-12.42,0.10,888.15,0,0,0,0,0
20180522_0945_50,2545905.15000,0,0,-12.10,0.08,888.72,0,0,0,0,0
20180522_0945_50,2549087.53000,0,0,-12.34,0.06,888.72,0,0,0,0,0
20180522_0945_50,2552273.89000,0,0,-11.87,0.17,889.48,0,0,0,0,0
20180522_0945_50,2555464.23000,0,0,-12.08,0.15,889.48,0,0,0,0,0
20180522_0945_50,2558658.56000,0,0,-12.30,0.14,889.48,0,0,0,0,0
20180522_0945_51,2561856.88000,0,0,-12.51,0.23,889.59,0,0,0,0,0
20180522_0945_51,2565059.20000,0,0,-12.17,0.20,890.16,0,0,0,0,0
20180522_0945_51,2568265.52000,0,0,-12.37,0.18,890.16,0,0,0,0,0
20180522_0945_51,2571475.85000,0,0,-12.58,0.38,890.37,0,0,0,0,0
20180522_0945_51,2574690.19000,0,0,-12.12,0.37,891.04,0,0,0,0,0
20180522_0945_51,2577908.55000,0,0,-12.33,0.37,891.04,0,0,0,0,0
20180522_0945_51,2581130.94000,0,0,-12.54,0.44,891.12,0,0,0,0,0
20180522_0945_51,2584357.35000,0,0,-12.13,0.42,891.75,0,0,0,0,0
20180522_0945_51,2587587.80000,0,0,-12.34,0.40,891.75,0,0,0,0,0
20180522_0945_51,2590822.28000,0,0,-12.58,0.44,891.80,0,0,0,0,0
20180522_0945_51,2594060.81000,0,0,-12.15,0.43,892.43,0,0,0,0,0
20180522_0945_51,2597303.39000,0,0,-12.38,0.42,892.43,0,0,0,0,0
20180522_0945_51,2600550.02000,0,0,-12.54,0.41,892.43,0,0,0,0,0
20180522_0945_51,2603800.71000,0,0,-12.78,0.41,892.44,0,0,0,0,0
20180522_0945_52,2607055.46000,0,0,-12.37,0.40,893.07,0,0,0,0,0
20180522_0945_52,2610314.28000,0,0,-12.60,0.36,893.05,0,0,0,0,0
20180522_0945_52,2613577.17000,0,0,-12.03,0.35,893.80,0,0,0,0,0
20180522_0945_52,2616844.14000,0,0,-12.24,0.33,893.80,0,0,0,0,0
20180522_0945_52,2620115.20000,0,0,-12.45,0.33,893.82,0,0,0,0,0
20180522_0945_52,2623390.34000,0,0,-12.64,0.31,893.82,0,0,0,0,0
20180522_0945_52,2626669.58000,0,0,-12.33,0.29,894.33,0,0,0,0,0
20180522_0945_52,2629952.92000,0,0,-12.53,0.27,894.33,0,0,0,0,0
20180522_0945_52,2633240.36000,0,0,-12.76,0.24,894.32,0,0,0,0,0
20180522_0945_52,2636531.91000,0,0,-12.20,0.22,895.10,0,0,0,0,0
20180522_0945_52,2639827.57000,0,0,-12.41,0.20,895.10,0,0,0,0,0
20180522_0945_52,2643127.35000,0,0,-12.63,0.18,895.11,0,0,0,0,0
20180522_0945_52,2646431.26000,0,0,-11.98,0.15,896.01,0,0,0,0,0
20180522_0945_52,2649739.30000,0,0,-12.23,0.13,896.01,0,0,0,0,0
20180522_0945_53,2653051.47000,0,0,-12.39,0.11,896.01,0,0,0,0,0
20180522_0945_53,2656367.78000,0,0,-11.81,0.10,896.75,0,0,0,0,0
20180522_0945_53,2659688.24000,0,0,-12.01,0.08,896.75,0,0,0,0,0
20180522_0945_53,2663012.85000,0,0,-12.22,0.11,896.79,0,0,0,0,0
20180522_0945_53,2666341.62000,0,0,-11.81,0.09,897.46,0,0,0,0,0
20180522_0945_53,2669674.55000,0,0,-12.02,0.07,897.46,0,0,0,0,0
20180522_0945_53,2673011.64000,0,0,-12.25,0.09,897.50,0,0,0,0,0
20180522_0945_53,2676352.90000,0,0,-11.82,0.08,898.13,0,0,0,0,0
20180522_0945_53,2679698.34000,0,0,-12.01,0.06,898.13,0,0,0,0,0
20180522_0945_53,2683047.96000,0,0,-12.22,0.13,898.22,0,0,0,0,0
20180522_0945_53,2686401.77000,0,0,-11.81,0.12,898.83,0,0,0,0,0
20180522_0945_53,2689759.77000,0,0,-12.02,0.10,898.83,0,0,0,0,0
20180522_0945_53,2693121.97000,0,0,-12.22,0.26,899.00,0,0,0,0,0
20180522_0945_53,2696488.37000,0,0,-11.81,0.25,899.63,0,0,0,0,0
20180522_0945_54,2699858.98000,0,0,-12.03,0.24,899.63,0,0,0,0,0
20180522_0945_54,2703233.80000,0,0,-12.24,0.34,899.75,0,0,0,0,0
20180522_0945_54,2706612.84000,0,0,-11.85,0.33,900.36,0,0,0,0,0
20180522_0945_54,2709996.11000,0,0,-12.06,0.32,900.36,0,0,0,0,0
20180522_0945_54,2713383.61000,0,0,-12.27,0.40,900.45,0,0,0,0,0
20180522_0945_54,2716775.34000,0,0,-11.80,0.39,901.09,0,0,0,0,0
20180522_0945_54,2720171.31000,0,0,-12.02,0.38,901.09,0,0,0,0,0
20180522_0945_54,2723571.52000,0,0,-12.22,0.36,901.09,0,0,0,0,0
20180522_0945_54,2726975.98000,0,0,-11.61,0.40,901.98,0,0,0,0,0
20180522_0945_54,2730384.70000,0,0,-11.84,0.39,901.98,0,0,0,0,0
20180522_0945_54,2733797.68000,0,0,-12.07,0.37,901.97,0,0,0,0,0
20180522_0945_54,2737214.93000,0,0,-11.53,0.36,902.77,0,0,0,0,0
20180522_0945_54,2740636.45000,0,0,-11.73,0.34,902.77,0,0,0,0,0
20180522_0945_55,2744062.25000,0,0,-11.93,0.31,902.75,0,0,0,0,0
20180522_0945_55,2747492.33000,0,0,-11.44,0.28,903.42,0,0,0,0,0
20180522_0945_55,2750926.70000,0,0,-11.67,0.26,903.42,0,0,0,0,0
20180522_0945_55,2754365.36000,0,0,-11.89,0.27,903.45,0,0,0,0,0
20180522_0945_55,2757808.32000,0,0,-11.36,0.25,904.19,0,0,0,0,0
20180522_0945_55,2761255.58000,0,0,-11.55,0.23,904.19,0,0,0,0,0
20180522_0945_55,2764707.15000,0,0,-11.76,0.22,904.19,0,0,0,0,0
20180522_0945_55,2768163.03000,0,0,-11.37,0.19,904.74,0,0,0,0,0
20180522_0945_55,2771623.23000,0,0,-11.60,0.16,904.74,0,0,0,0,0
20180522_0945_55,2775087.76000,0,0,-11.82,0.12,904.72,0,0,0,0,0
20180522_0945_55,2778556.62000,0,0,-11.40,0.10,905.39,0,0,0,0,0
20180522_0945_55,2782029.82000,0,0,-11.60,0.08,905.39,0,0,0,0,0
20180522_0945_55,2785507.36000,0,0,-11.78,0.10,905.44,0,0,0,0,0
20180522_0945_55,2788989.24000,0,0,-11.97,0.08,905.44,0,0,0,0,0
20180522_0945_56,2792475.48000,0,0,-11.55,0.06,906.10,0,0,0,0,0
20180522_0945_56,2795966.07000,0,0,-11.80,0.07,906.13,0,0,0,0,0
20180522_0945_56,2799461.03000,0,0,-11.31,0.05,906.81,0,0,0,0,0
20180522_0945_56,2802960.36000,0,0,-11.51,0.04,906.81,0,0,0,0,0
20180522_0945_56,2806464.06000,0,0,-11.70,0.10,906.89,0,0,0,0,0
20180522_0945_56,2809972.14000,0,0,-11.29,0.10,907.51,0,0,0,0,0
20180522_0945_56,2813484.61000,0,0,-11.50,0.08,907.51,0,0,0,0,0
20180522_0945_56,2817001.47000,0,0,-11.72,0.21,907.65,0,0,0,0,0
20180522_0945_56,2820522.72000,0,0,-11.94,0.20,907.65,0,0,0,0,0
20180522_0945_56,2824048.37000,0,0,-11.55,0.18,908.26,0,0,0,0,0
20180522_0945_56,2827578.43000,0,0,-11.81,0.17,908.26,0,0,0,0,0
20180522_0945_56,2831112.90000,0,0,-11.40,0.29,909.03,0,0,0,0,0
20180522_0945_56,2834651.79000,0,0,-11.60,0.28,909.03,0,0,0,0,0
20180522_0945_57,2838195.10000,0,0,-11.79,0.39,909.16,0,0,0,0,0
20180522_0945_57,2841742.84000,0,0,-11.33,0.38,909.84,0,0,0,0,0
20180522_0945_57,2845295.02000,0,0,-11.52,0.36,909.84,0,0,0,0,0
20180522_0945_57,2848851.64000,0,0,-11.74,0.40,909.89,0,0,0,0,0
20180522_0945_57,2852412.70000,0,0,-11.98,0.39,909.89,0,0,0,0,0
20180522_0945_57,2855978.22000,0,0,-11.65,0.38,910.47,0,0,0,0,0
20180522_0945_57,2859548.19000,0,0,-11.85,0.37,910.47,0,0,0,0,0
20180522_0945_57,2863122.63000,0,0,-12.05,0.40,910.51,0,0,0,0,0
20180522_0945_57,2866701.53000,0,0,-11.63,0.38,911.14,0,0,0,0,0
20180522_0945_57,2870284.91000,0,0,-11.88,0.37,911.15,0,0,0,0,0
20180522_0945_57,2873872.77000,0,0,-11.48,0.35,911.77,0,0,0,0,0
20180522_0945_57,2877465.11000,0,0,-11.68,0.33,911.77,0,0,0,0,0
20180522_0945_57,2881061.94000,0,0,-11.88,0.31,911.77,0,0,0,0,0
20180522_0945_57,2884663.27000,0,0,-12.11,0.29,911.77,0,0,0,0,0
20180522_0945_58,2888269.10000,0,0,-11.73,0.27,912.40,0,0,0,0,0
20180522_0945_58,2891879.44000,0,0,-11.93,0.26,912.40,0,0,0,0,0
20180522_0945_58,2895494.29000,0,0,-12.13,0.23,912.39,0,0,0,0,0
20180522_0945_58,2899113.66000,0,0,-11.72,0.20,913.01,0,0,0,0,0
20180522_0945_58,2902737.55000,0,0,-11.97,0.17,913.01,0,0,0,0,0
20180522_0945_58,2906365.97000,0,0,-12.20,0.18,913.04,0,0,0,0,0
20180522_0945_58,2909998.93000,0,0,-11.64,0.15,913.78,0,0,0,0,0
20180522_0945_58,2913636.43000,0,0,-11.83,0.13,913.78,0,0,0,0,0
20180522_0945_58,2917278.48000,0,0,-12.03,0.10,913.77,0,0,0,0,0
20180522_0945_58,2920925.08000,0,0,-11.48,0.09,914.54,0,0,0,0,0
20180522_0945_58,2924576.24000,0,0,-11.67,0.07,914.54,0,0,0,0,0
20180522_0945_58,2928231.96000,0,0,-11.89,0.11,914.59,0,0,0,0,0
20180522_0945_58,2931892.25000,0,0,-11.12,0.09,915.56,0,0,0,0,0
20180522_0945_58,2935557.12000,0,0,-11.39,0.07,915.56,0,0,0,0,0
20180522_0945_59,2939226.57000,0,0,-11.63,0.10,915.61,0,0,0,0,0
20180522_0945_59,2942900.60000,0,0,-11.26,0.09,916.20,0,0,0,0,0
20180522_0945_59,2946579.23000,0,0,-11.43,0.07,916.20,0,0,0,0,0
20180522_0945_59,2950262.45000,0,0,-11.61,0.18,916.32,0,0,0,0,0
