Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0952_44,1886406.27000,0,0,-10.15,0.47,838.22,0,0,0,0,0
20180522_0952_44,1888764.28000,0,0,-10.34,0.46,838.22,0,0,0,0,0
20180522_0952_44,1891125.24000,0,0,-10.50,0.45,838.23,0,0,0,0,0
20180522_0952_44,1893489.15000,0,0,-10.02,0.43,838.87,0,0,0,0,0
20180522_0952_44,1895856.01000,0,0,-10.22,0.41,838.87,0,0,0,0,0
20180522_0952_44,1898225.83000,0,0,-10.42,0.46,838.92,0,0,0,0,0
20180522_0952_44,1900598.61000,0,0,-10.25,0.45,839.32,0,0,0,0,0
20180522_0952_44,1902974.36000,0,0,-10.44,0.41,839.29,0,0,0,0,0
20180522_0952_44,1905353.08000,0,0,-10.63,0.38,839.29,0,0,0,0,0
20180522_0952_44,1907734.77000,0,0,-10.39,0.35,839.68,0,0,0,0,0
20180522_0952_44,1910119.44000,0,0,-10.58,0.32,839.68,0,0,0,0,0
20180522_0952_44,1912507.09000,0,0,-10.78,0.29,839.67,0,0,0,0,0
20180522_0952_45,1914897.72000,0,0,-10.34,0.27,840.29,0,0,0,0,0
20180522_0952_45,1917291.34000,0,0,-10.53,0.27,840.30,0,0,0,0,0
20180522_0952_45,1919687.95000,0,0,-10.11,0.24,840.93,0,0,0,0,0
20180522_0952_45,1922087.56000,0,0,-10.35,0.21,840.93,0,0,0,0,0
20180522_0952_45,1924490.17000,0,0,-10.56,0.18,840.93,0,0,0,0,0
20180522_0952_45,1926895.78000,0,0,-10.78,0.20,840.96,0,0,0,0,0
20180522_0952_45,1929304.40000,0,0,-10.33,0.18,841.60,0,0,0,0,0
20180522_0952_45,1931716.03000,0,0,-10.53,0.16,841.60,0,0,0,0,0
20180522_0952_45,1934130.68000,0,0,-10.73,0.15,841.61,0,0,0,0,0
20180522_0952_45,1936548.34000,0,0,-10.28,0.13,842.23,0,0,0,0,0
20180522_0952_45,1938969.03000,0,0,-10.48,0.12,842.23,0,0,0,0,0
20180522_0952_45,1941392.74000,0,0,-10.70,0.07,842.19,0,0,0,0,0
20180522_0952_45,1943819.48000,0,0,-10.32,0.06,842.78,0,0,0,0,0
20180522_0952_45,1946249.25000,0,0,-10.50,0.04,842.78,0,0,0,0,0
20180522_0952_46,1948682.06000,0,0,-10.69,0.04,842.79,0,0,0,0,0
20180522_0952_46,1951117.91000,0,0,-10.29,0.04,843.42,0,0,0,0,0
20180522_0952_46,1953556.81000,0,0,-10.52,0.03,843.42,0,0,0,0,0
20180522_0952_46,1955998.76000,0,0,-10.73,0.08,843.49,0,0,0,0,0
20180522_0952_46,1958443.76000,0,0,-10.28,0.08,844.13,0,0,0,0,0
20180522_0952_46,1960891.81000,0,0,-10.45,0.07,844.13,0,0,0,0,0
20180522_0952_46,1963342.92000,0,0,-10.63,0.15,844.21,0,0,0,0,0
20180522_0952_46,1965797.10000,0,0,-10.22,0.13,844.82,0,0,0,0,0
20180522_0952_46,1968254.35000,0,0,-10.46,0.10,844.82,0,0,0,0,0
20180522_0952_46,1970714.67000,0,0,-10.69,0.24,844.98,0,0,0,0,0
20180522_0952_46,1973178.06000,0,0,-10.31,0.23,845.61,0,0,0,0,0
20180522_0952_46,1975644.53000,0,0,-10.49,0.22,845.61,0,0,0,0,0
20180522_0952_46,1978114.09000,0,0,-10.69,0.37,845.77,0,0,0,0,0
20180522_0952_46,1980586.73000,0,0,-10.26,0.35,846.37,0,0,0,0,0
20180522_0952_47,1983062.46000,0,0,-10.43,0.33,846.37,0,0,0,0,0
20180522_0952_47,1985541.29000,0,0,-10.60,0.41,846.46,0,0,0,0,0
20180522_0952_47,1988023.22000,0,0,-10.22,0.39,847.04,0,0,0,0,0
20180522_0952_47,1990508.25000,0,0,-10.44,0.37,847.04,0,0,0,0,0
20180522_0952_47,1992996.39000,0,0,-10.65,0.39,847.08,0,0,0,0,0
20180522_0952_47,1995487.64000,0,0,-10.20,0.37,847.74,0,0,0,0,0
20180522_0952_47,1997982.00000,0,0,-10.41,0.35,847.74,0,0,0,0,0
20180522_0952_47,2000479.48000,0,0,-10.61,0.34,847.75,0,0,0,0,0
20180522_0952_47,2002980.08000,0,0,-10.50,0.31,848.07,0,0,0,0,0
20180522_0952_47,2005483.81000,0,0,-10.74,0.29,848.07,0,0,0,0,0
20180522_0952_47,2007990.66000,0,0,-10.97,0.26,848.06,0,0,0,0,0
20180522_0952_47,2010500.65000,0,0,-10.43,0.24,848.79,0,0,0,0,0
20180522_0952_47,2013013.78000,0,0,-10.62,0.22,848.79,0,0,0,0,0
20180522_0952_48,2015530.05000,0,0,-10.82,0.23,848.81,0,0,0,0,0
20180522_0952_48,2018049.46000,0,0,-10.20,0.19,849.58,0,0,0,0,0
20180522_0952_48,2020572.02000,0,0,-10.40,0.16,849.58,0,0,0,0,0
20180522_0952_48,2023097.74000,0,0,-10.60,0.13,849.58,0,0,0,0,0
20180522_0952_48,2025626.61000,0,0,-10.86,0.13,849.59,0,0,0,0,0
20180522_0952_48,2028158.64000,0,0,-10.39,0.11,850.28,0,0,0,0,0
20180522_0952_48,2030693.84000,0,0,-10.63,0.10,850.28,0,0,0,0,0
20180522_0952_48,2033232.21000,0,0,-10.20,0.08,850.89,0,0,0,0,0
20180522_0952_48,2035773.75000,0,0,-10.39,0.07,850.89,0,0,0,0,0
20180522_0952_48,2038318.47000,0,0,-10.58,0.06,850.89,0,0,0,0,0
20180522_0952_48,2040866.37000,0,0,-10.76,0.04,850.88,0,0,0,0,0
20180522_0952_48,2043417.45000,0,0,-10.59,0.03,851.25,0,0,0,0,0
20180522_0952_48,2045971.72000,0,0,-10.79,0.02,851.25,0,0,0,0,0
20180522_0952_48,2048529.18000,0,0,-11.01,0.04,851.28,0,0,0,0,0
20180522_0952_49,2051089.84000,0,0,-10.55,0.04,851.94,0,0,0,0,0
20180522_0952_49,2053653.70000,0,0,-10.70,0.03,851.94,0,0,0,0,0
20180522_0952_49,2056220.77000,0,0,-10.91,0.14,852.07,0,0,0,0,0
20180522_0952_49,2058791.05000,0,0,-10.28,0.13,852.91,0,0,0,0,0
20180522_0952_49,2061364.54000,0,0,-10.51,0.11,852.91,0,0,0,0,0
20180522_0952_49,2063941.25000,0,0,-10.71,0.27,853.09,0,0,0,0,0
20180522_0952_49,2066521.18000,0,0,-10.32,0.25,853.69,0,0,0,0,0
20180522_0952_49,2069104.33000,0,0,-10.54,0.24,853.69,0,0,0,0,0
20180522_0952_49,2071690.71000,0,0,-10.74,0.36,853.83,0,0,0,0,0
20180522_0952_49,2074280.32000,0,0,-10.41,0.34,854.36,0,0,0,0,0
20180522_0952_49,2076873.17000,0,0,-10.57,0.33,854.36,0,0,0,0,0
20180522_0952_49,2079469.26000,0,0,-10.77,0.40,854.44,0,0,0,0,0
20180522_0952_49,2082068.60000,0,0,-10.20,0.39,855.16,0,0,0,0,0
20180522_0952_49,2084671.19000,0,0,-10.36,0.38,855.16,0,0,0,0,0
20180522_0952_50,2087277.03000,0,0,-10.55,0.39,855.19,0,0,0,0,0
20180522_0952_50,2089886.13000,0,0,-10.10,0.37,855.80,0,0,0,0,0
20180522_0952_50,2092498.49000,0,0,-10.34,0.35,855.80,0,0,0,0,0
20180522_0952_50,2095114.11000,0,0,-10.54,0.34,855.81,0,0,0,0,0
20180522_0952_50,2097733.00000,0,0,-10.06,0.33,856.49,0,0,0,0,0
20180522_0952_50,2100355.17000,0,0,-10.24,0.32,856.49,0,0,0,0,0
20180522_0952_50,2102980.61000,0,0,-10.43,0.28,856.48,0,0,0,0,0
20180522_0952_50,2105609.34000,0,0,-9.98,0.25,857.09,0,0,0,0,0
20180522_0952_50,2108241.35000,0,0,-10.20,0.21,857.09,0,0,0,0,0
20180522_0952_50,2110876.65000,0,0,-10.43,0.22,857.12,0,0,0,0,0
20180522_0952_50,2113515.25000,0,0,-10.02,0.19,857.76,0,0,0,0,0
20180522_0952_50,2116157.14000,0,0,-10.23,0.16,857.76,0,0,0,0,0
20180522_0952_50,2118802.34000,0,0,-10.40,0.15,857.76,0,0,0,0,0
20180522_0952_50,2121450.84000,0,0,-10.57,0.13,857.76,0,0,0,0,0
20180522_0952_51,2124102.65000,0,0,-10.14,0.11,858.39,0,0,0,0,0
20180522_0952_51,2126757.78000,0,0,-10.36,0.08,858.39,0,0,0,0,0
20180522_0952_51,2129416.23000,0,0,-10.59,0.05,858.38,0,0,0,0,0
20180522_0952_51,2132078.00000,0,0,-10.22,0.03,858.99,0,0,0,0,0
20180522_0952_51,2134743.10000,0,0,-10.48,0.03,859.00,0,0,0,0,0
20180522_0952_51,2137411.53000,0,0,-10.02,0.02,859.66,0,0,0,0,0
20180522_0952_51,2140083.29000,0,0,-10.23,0.01,859.66,0,0,0,0,0
20180522_0952_51,2142758.39000,0,0,-10.42,0.00,859.66,0,0,0,0,0
20180522_0952_51,2145436.84000,0,0,-10.00,0.00,860.25,0,0,0,0,0
20180522_0952_51,2148118.64000,0,0,-10.18,-0.01,860.25,0,0,0,0,0
20180522_0952_51,2150803.79000,0,0,-10.38,0.00,860.26,0,0,0,0,0
20180522_0952_51,2153492.29000,0,0,-9.99,0.00,860.87,0,0,0,0,0
20180522_0952_51,2156184.16000,0,0,-10.17,-0.01,860.87,0,0,0,0,0
20180522_0952_52,2158879.39000,0,0,-10.38,0.12,861.01,0,0,0,0,0
20180522_0952_52,2161577.99000,0,0,-9.95,0.11,861.64,0,0,0,0,0
20180522_0952_52,2164279.96000,0,0,-10.15,0.10,861.64,0,0,0,0,0
20180522_0952_52,2166985.31000,0,0,-10.35,0.21,861.76,0,0,0,0,0
20180522_0952_52,2169694.04000,0,0,-9.94,0.18,862.38,0,0,0,0,0
20180522_0952_52,2172406.16000,0,0,-10.18,0.16,862.38,0,0,0,0,0
20180522_0952_52,2175121.67000,0,0,-10.39,0.31,862.55,0,0,0,0,0
20180522_0952_52,2177840.57000,0,0,-9.96,0.29,863.18,0,0,0,0,0
20180522_0952_52,2180562.87000,0,0,-10.14,0.27,863.18,0,0,0,0,0
20180522_0952_52,2183288.57000,0,0,-10.35,0.35,863.28,0,0,0,0,0
20180522_0952_52,2186017.68000,0,0,-9.93,0.32,863.91,0,0,0,0,0
20180522_0952_52,2188750.20000,0,0,-10.11,0.30,863.91,0,0,0,0,0
20180522_0952_52,2191486.14000,0,0,-10.30,0.34,863.96,0,0,0,0,0
20180522_0952_52,2194225.50000,0,0,-9.87,0.32,864.58,0,0,0,0,0
20180522_0952_53,2196968.28000,0,0,-10.04,0.29,864.58,0,0,0,0,0
20180522_0952_53,2199714.49000,0,0,-10.24,0.25,864.58,0,0,0,0,0
20180522_0952_53,2202464.13000,0,0,-10.45,0.25,864.60,0,0,0,0,0
20180522_0952_53,2205217.21000,0,0,-10.03,0.24,865.24,0,0,0,0,0
20180522_0952_53,2207973.73000,0,0,-10.25,0.23,865.25,0,0,0,0,0
20180522_0952_53,2210733.70000,0,0,-9.81,0.22,865.87,0,0,0,0,0
20180522_0952_53,2213497.12000,0,0,-10.01,0.20,865.87,0,0,0,0,0
20180522_0952_53,2216263.99000,0,0,-10.22,0.17,865.86,0,0,0,0,0
20180522_0952_53,2219034.32000,0,0,-9.32,0.15,867.00,0,0,0,0,0
20180522_0952_53,2221808.11000,0,0,-9.52,0.12,867.00,0,0,0,0,0
20180522_0952_53,2224585.37000,0,0,-9.72,0.10,867.00,0,0,0,0,0
20180522_0952_53,2227366.10000,0,0,-9.90,0.08,867.00,0,0,0,0,0
20180522_0952_53,2230150.31000,0,0,-10.01,0.07,867.09,0,0,0,0,0
20180522_0952_54,2232938.00000,0,0,-10.23,0.05,867.09,0,0,0,0,0
20180522_0952_54,2235729.17000,0,0,-9.81,0.05,867.73,0,0,0,0,0
20180522_0952_54,2238523.83000,0,0,-10.03,0.04,867.73,0,0,0,0,0
20180522_0952_54,2241321.98000,0,0,-10.23,0.03,867.74,0,0,0,0,0
20180522_0952_54,2244123.63000,0,0,-9.81,0.03,868.37,0,0,0,0,0
20180522_0952_54,2246928.78000,0,0,-9.98,0.02,868.37,0,0,0,0,0
20180522_0952_54,2249737.44000,0,0,-10.19,0.05,868.41,0,0,0,0,0
20180522_0952_54,2252549.61000,0,0,-9.76,0.04,869.04,0,0,0,0,0
20180522_0952_54,2255365.30000,0,0,-10.00,0.02,869.04,0,0,0,0,0
20180522_0952_54,2258184.51000,0,0,-10.20,0.02,869.06,0,0,0,0,0
20180522_0952_54,2261007.24000,0,0,-9.82,0.01,869.66,0,0,0,0,0
20180522_0952_54,2263833.50000,0,0,-10.01,0.00,869.66,0,0,0,0,0
20180522_0952_54,2266663.29000,0,0,-10.18,0.13,869.79,0,0,0,0,0
20180522_0952_54,2269496.62000,0,0,-9.72,0.12,870.44,0,0,0,0,0
20180522_0952_55,2272333.49000,0,0,-9.88,0.11,870.44,0,0,0,0,0
20180522_0952_55,2275173.91000,0,0,-10.04,0.10,870.44,0,0,0,0,0
20180522_0952_55,2278017.88000,0,0,-10.26,0.30,870.65,0,0,0,0,0
20180522_0952_55,2280865.40000,0,0,-9.84,0.30,871.32,0,0,0,0,0
20180522_0952_55,2283716.48000,0,0,-10.03,0.29,871.32,0,0,0,0,0
20180522_0952_55,2286571.13000,0,0,-10.26,0.39,871.44,0,0,0,0,0
20180522_0952_55,2289429.34000,0,0,-9.56,0.37,872.38,0,0,0,0,0
20180522_0952_55,2292291.13000,0,0,-9.79,0.35,872.38,0,0,0,0,0
20180522_0952_55,2295156.49000,0,0,-9.72,0.38,872.70,0,0,0,0,0
20180522_0952_55,2298025.44000,0,0,-9.89,0.35,872.70,0,0,0,0,0
20180522_0952_55,2300897.97000,0,0,-10.11,0.35,872.72,0,0,0,0,0
20180522_0952_55,2303774.09000,0,0,-10.27,0.33,872.72,0,0,0,0,0
20180522_0952_55,2306653.81000,0,0,-9.80,0.31,873.39,0,0,0,0,0
20180522_0952_56,2309537.13000,0,0,-10.01,0.29,873.39,0,0,0,0,0
20180522_0952_56,2312424.05000,0,0,-10.29,0.26,873.39,0,0,0,0,0
20180522_0952_56,2315314.58000,0,0,-9.79,0.24,874.13,0,0,0,0,0
20180522_0952_56,2318208.72000,0,0,-10.06,0.23,874.14,0,0,0,0,0
20180522_0952_56,2321106.48000,0,0,-9.47,0.20,874.88,0,0,0,0,0
20180522_0952_56,2324007.86000,0,0,-9.66,0.17,874.88,0,0,0,0,0
20180522_0952_56,2326912.87000,0,0,-9.82,0.14,874.88,0,0,0,0,0
20180522_0952_56,2329821.51000,0,0,-10.04,0.13,874.88,0,0,0,0,0
20180522_0952_56,2332733.79000,0,0,-9.72,0.11,875.40,0,0,0,0,0
20180522_0952_56,2335649.71000,0,0,-9.97,0.09,875.40,0,0,0,0,0
20180522_0952_56,2338569.27000,0,0,-9.21,0.08,876.36,0,0,0,0,0
20180522_0952_56,2341492.48000,0,0,-9.43,0.07,876.36,0,0,0,0,0
20180522_0952_56,2344419.35000,0,0,-9.62,0.09,876.39,0,0,0,0,0
20180522_0952_56,2347349.87000,0,0,-9.12,0.08,877.06,0,0,0,0,0
20180522_0952_57,2350284.06000,0,0,-9.29,0.06,877.06,0,0,0,0,0
20180522_0952_57,2353221.92000,0,0,-9.51,0.04,877.05,0,0,0,0,0
20180522_0952_57,2356163.45000,0,0,-9.11,0.02,877.66,0,0,0,0,0
20180522_0952_57,2359108.65000,0,0,-9.35,0.02,877.66,0,0,0,0,0
20180522_0952_57,2362057.54000,0,0,-9.55,0.01,877.65,0,0,0,0,0
20180522_0952_57,2365010.11000,0,0,-9.15,0.00,878.29,0,0,0,0,0
20180522_0952_57,2367966.37000,0,0,-9.36,0.00,878.29,0,0,0,0,0
20180522_0952_57,2370926.33000,0,0,-9.55,0.00,878.30,0,0,0,0,0
20180522_0952_57,2373889.99000,0,0,-9.09,-0.02,878.93,0,0,0,0,0
20180522_0952_57,2376857.35000,0,0,-9.29,-0.04,878.93,0,0,0,0,0
20180522_0952_57,2379828.42000,0,0,-9.52,0.01,878.99,0,0,0,0,0
20180522_0952_57,2382803.21000,0,0,-9.09,-0.01,879.62,0,0,0,0,0
20180522_0952_57,2385781.71000,0,0,-9.29,-0.03,879.62,0,0,0,0,0
20180522_0952_58,2388763.94000,0,0,-9.48,0.11,879.79,0,0,0,0,0
20180522_0952_58,2391749.89000,0,0,-9.08,0.09,880.43,0,0,0,0,0
20180522_0952_58,2394739.58000,0,0,-9.28,0.07,880.43,0,0,0,0,0
20180522_0952_58,2397733.00000,0,0,-9.50,0.21,880.58,0,0,0,0,0
20180522_0952_58,2400730.17000,0,0,-9.05,0.20,881.20,0,0,0,0,0
20180522_0952_58,2403731.08000,0,0,-9.24,0.18,881.20,0,0,0,0,0
20180522_0952_58,2406735.74000,0,0,-9.46,0.28,881.32,0,0,0,0,0
20180522_0952_58,2409744.16000,0,0,-9.03,0.25,881.95,0,0,0,0,0
20180522_0952_58,2412756.34000,0,0,-9.25,0.23,881.95,0,0,0,0,0
20180522_0952_58,2415772.29000,0,0,-9.42,0.29,882.02,0,0,0,0,0
20180522_0952_58,2418792.01000,0,0,-9.01,0.26,882.63,0,0,0,0,0
20180522_0952_58,2421815.50000,0,0,-9.22,0.24,882.63,0,0,0,0,0
20180522_0952_58,2424842.77000,0,0,-9.43,0.23,882.65,0,0,0,0,0
20180522_0952_59,2427873.82000,0,0,-9.02,0.20,883.27,0,0,0,0,0
20180522_0952_59,2430908.66000,0,0,-9.22,0.17,883.27,0,0,0,0,0
20180522_0952_59,2433947.30000,0,0,-9.40,0.15,883.27,0,0,0,0,0
20180522_0952_59,2436989.73000,0,0,-9.61,0.13,883.27,0,0,0,0,0
20180522_0952_59,2440035.97000,0,0,-9.21,0.12,883.90,0,0,0,0,0
20180522_0952_59,2443086.01000,0,0,-9.41,0.09,883.90,0,0,0,0,0
20180522_0952_59,2446139.87000,0,0,-9.63,0.07,883.90,0,0,0,0,0
20180522_0952_59,2449197.54000,0,0,-9.22,0.04,884.52,0,0,0,0,0
20180522_0952_59,2452259.04000,0,0,-9.45,0.02,884.52,0,0,0,0,0
20180522_0952_59,2455324.36000,0,0,-8.99,0.01,885.19,0,0,0,0,0
20180522_0952_59,2458393.52000,0,0,-9.20,0.00,885.19,0,0,0,0,0
20180522_0952_59,2461466.51000,0,0,-9.39,0.02,885.21,0,0,0,0,0
20180522_0952_59,2464543.34000,0,0,-9.58,0.01,885.21,0,0,0,0,0
20180522_0952_59,2467624.02000,0,0,-9.19,-0.01,885.80,0,0,0,0,0
20180522_0953_00,2470708.55000,0,0,-9.38,-0.02,885.80,0,0,0,0,0
20180522_0953_00,2473796.94000,0,0,-9.57,-0.01,885.82,0,0,0,0,0
20180522_0953_00,2476889.19000,0,0,-9.16,-0.02,886.47,0,0,0,0,0
20180522_0953_00,2479985.30000,0,0,-9.35,-0.02,886.47,0,0,0,0,0
20180522_0953_00,2483085.28000,0,0,-9.56,-0.02,886.47,0,0,0,0,0
20180522_0953_00,2486189.14000,0,0,-9.10,-0.03,887.08,0,0,0,0,0
20180522_0953_00,2489296.88000,0,0,-9.33,-0.04,887.08,0,0,0,0,0
20180522_0953_00,2492408.50000,0,0,-9.55,0.07,887.21,0,0,0,0,0
20180522_0953_00,2495524.01000,0,0,-8.72,0.05,888.28,0,0,0,0,0
20180522_0953_00,2498643.42000,0,0,-8.96,0.03,888.28,0,0,0,0,0
20180522_0953_00,2501766.72000,0,0,-9.14,0.09,888.36,0,0,0,0,0
20180522_0953_00,2504893.93000,0,0,-9.22,0.08,888.51,0,0,0,0,0
20180522_0953_00,2508025.05000,0,0,-9.42,0.06,888.51,0,0,0,0,0
20180522_0953_00,2511160.08000,0,0,-9.63,0.28,888.74,0,0,0,0,0
20180522_0953_01,2514299.03000,0,0,-9.14,0.26,889.39,0,0,0,0,0
20180522_0953_01,2517441.90000,0,0,-9.34,0.24,889.39,0,0,0,0,0
20180522_0953_01,2520588.70000,0,0,-9.55,0.31,889.48,0,0,0,0,0
20180522_0953_01,2523739.44000,0,0,-9.16,0.29,890.10,0,0,0,0,0
20180522_0953_01,2526894.11000,0,0,-9.42,0.27,890.10,0,0,0,0,0
20180522_0953_01,2530052.73000,0,0,-9.65,0.30,890.16,0,0,0,0,0
20180522_0953_01,2533215.30000,0,0,-9.30,0.27,890.78,0,0,0,0,0
20180522_0953_01,2536381.82000,0,0,-9.47,0.24,890.78,0,0,0,0,0
20180522_0953_01,2539552.30000,0,0,-9.67,0.23,890.80,0,0,0,0,0
20180522_0953_01,2542726.74000,0,0,-9.25,0.20,891.42,0,0,0,0,0
20180522_0953_01,2545905.15000,0,0,-9.50,0.18,891.42,0,0,0,0,0
20180522_0953_01,2549087.53000,0,0,-9.74,0.13,891.39,0,0,0,0,0
20180522_0953_01,2552273.89000,0,0,-9.30,0.12,892.00,0,0,0,0,0
20180522_0953_01,2555464.23000,0,0,-9.51,0.10,892.00,0,0,0,0,0
20180522_0953_02,2558658.56000,0,0,-9.73,0.12,892.03,0,0,0,0,0
20180522_0953_02,2561856.88000,0,0,-9.30,0.10,892.67,0,0,0,0,0
20180522_0953_02,2565059.20000,0,0,-9.53,0.07,892.67,0,0,0,0,0
20180522_0953_02,2568265.52000,0,0,-9.73,0.04,892.66,0,0,0,0,0
20180522_0953_02,2571475.85000,0,0,-9.29,0.03,893.31,0,0,0,0,0
20180522_0953_02,2574690.19000,0,0,-9.50,0.02,893.31,0,0,0,0,0
20180522_0953_02,2577908.55000,0,0,-9.71,0.03,893.32,0,0,0,0,0
20180522_0953_02,2581130.94000,0,0,-9.32,0.02,893.92,0,0,0,0,0
20180522_0953_02,2584357.35000,0,0,-9.54,0.00,893.92,0,0,0,0,0
20180522_0953_02,2587587.80000,0,0,-9.75,-0.01,893.93,0,0,0,0,0
20180522_0953_02,2590822.28000,0,0,-9.99,-0.02,893.93,0,0,0,0,0
20180522_0953_02,2594060.81000,0,0,-9.57,-0.03,894.55,0,0,0,0,0
20180522_0953_02,2597303.39000,0,0,-9.80,-0.03,894.56,0,0,0,0,0
20180522_0953_03,2600550.02000,0,0,-9.34,-0.04,895.18,0,0,0,0,0
20180522_0953_03,2603800.71000,0,0,-9.58,-0.05,895.18,0,0,0,0,0
20180522_0953_03,2607055.46000,0,0,-9.80,0.03,895.27,0,0,0,0,0
20180522_0953_03,2610314.28000,0,0,-9.33,0.01,895.97,0,0,0,0,0
20180522_0953_03,2613577.17000,0,0,-9.51,0.00,895.97,0,0,0,0,0
20180522_0953_03,2616844.14000,0,0,-9.72,0.15,896.14,0,0,0,0,0
20180522_0953_03,2620115.20000,0,0,-9.30,0.13,896.77,0,0,0,0,0
20180522_0953_03,2623390.34000,0,0,-9.49,0.11,896.77,0,0,0,0,0
20180522_0953_03,2626669.58000,0,0,-9.69,0.21,896.89,0,0,0,0,0
20180522_0953_03,2629952.92000,0,0,-9.13,0.19,897.65,0,0,0,0,0
20180522_0953_03,2633240.36000,0,0,-9.36,0.17,897.65,0,0,0,0,0
20180522_0953_03,2636531.91000,0,0,-9.58,0.28,897.78,0,0,0,0,0
20180522_0953_03,2639827.57000,0,0,-9.09,0.26,898.48,0,0,0,0,0
20180522_0953_03,2643127.35000,0,0,-9.31,0.23,898.48,0,0,0,0,0
20180522_0953_04,2646431.26000,0,0,-9.56,0.26,898.54,0,0,0,0,0
20180522_0953_04,2649739.30000,0,0,-9.00,0.24,899.35,0,0,0,0,0
20180522_0953_04,2653051.47000,0,0,-9.16,0.22,899.35,0,0,0,0,0
20180522_0953_04,2656367.78000,0,0,-9.32,0.21,899.35,0,0,0,0,0
20180522_0953_04,2659688.24000,0,0,-9.52,0.19,899.35,0,0,0,0,0
20180522_0953_04,2663012.85000,0,0,-8.99,0.18,900.09,0,0,0,0,0
20180522_0953_04,2666341.62000,0,0,-9.25,0.17,900.10,0,0,0,0,0
20180522_0953_04,2669674.55000,0,0,-8.83,0.15,900.73,0,0,0,0,0
20180522_0953_04,2673011.64000,0,0,-9.06,0.13,900.73,0,0,0,0,0
20180522_0953_04,2676352.90000,0,0,-9.26,0.16,900.77,0,0,0,0,0
20180522_0953_04,2679698.34000,0,0,-8.80,0.14,901.42,0,0,0,0,0
20180522_0953_04,2683047.96000,0,0,-9.01,0.12,901.42,0,0,0,0,0
20180522_0953_04,2686401.77000,0,0,-9.21,0.11,901.42,0,0,0,0,0
20180522_0953_05,2689759.77000,0,0,-8.82,0.05,901.98,0,0,0,0,0
20180522_0953_05,2693121.97000,0,0,-9.02,0.04,901.98,0,0,0,0,0
20180522_0953_05,2696488.37000,0,0,-9.24,0.03,901.98,0,0,0,0,0
20180522_0953_05,2699858.98000,0,0,-8.81,0.02,902.63,0,0,0,0,0
20180522_0953_05,2703233.80000,0,0,-9.02,0.00,902.63,0,0,0,0,0
20180522_0953_05,2706612.84000,0,0,-9.24,0.02,902.66,0,0,0,0,0
20180522_0953_05,2709996.11000,0,0,-8.78,0.01,903.33,0,0,0,0,0
20180522_0953_05,2713383.61000,0,0,-8.99,0.00,903.33,0,0,0,0,0
20180522_0953_05,2716775.34000,0,0,-9.16,-0.01,903.33,0,0,0,0,0
20180522_0953_05,2720171.31000,0,0,-9.38,-0.03,903.32,0,0,0,0,0
20180522_0953_05,2723571.52000,0,0,-8.92,-0.05,903.98,0,0,0,0,0
20180522_0953_05,2726975.98000,0,0,-9.13,-0.08,903.98,0,0,0,0,0
20180522_0953_05,2730384.70000,0,0,-9.36,-0.06,904.01,0,0,0,0,0
20180522_0953_05,2733797.68000,0,0,-8.84,-0.07,904.76,0,0,0,0,0
20180522_0953_06,2737214.93000,0,0,-9.10,-0.08,904.76,0,0,0,0,0
20180522_0953_06,2740636.45000,0,0,-9.30,-0.06,904.80,0,0,0,0,0
20180522_0953_06,2744062.25000,0,0,-8.75,-0.07,905.55,0,0,0,0,0
20180522_0953_06,2747492.33000,0,0,-8.93,-0.10,905.55,0,0,0,0,0
20180522_0953_06,2750926.70000,0,0,-9.16,0.02,905.69,0,0,0,0,0
20180522_0953_06,2754365.36000,0,0,-8.50,0.00,906.57,0,0,0,0,0
20180522_0953_06,2757808.32000,0,0,-8.71,-0.02,906.57,0,0,0,0,0
20180522_0953_06,2761255.58000,0,0,-8.90,0.07,906.68,0,0,0,0,0
20180522_0953_06,2764707.15000,0,0,-8.49,0.06,907.30,0,0,0,0,0
20180522_0953_06,2768163.03000,0,0,-8.65,0.03,907.30,0,0,0,0,0
20180522_0953_06,2771623.23000,0,0,-8.88,0.14,907.44,0,0,0,0,0
20180522_0953_06,2775087.76000,0,0,-8.48,0.12,908.06,0,0,0,0,0
20180522_0953_06,2778556.62000,0,0,-8.73,0.10,908.06,0,0,0,0,0
20180522_0953_06,2782029.82000,0,0,-8.93,0.20,908.18,0,0,0,0,0
20180522_0953_07,2785507.36000,0,0,-8.46,0.17,908.83,0,0,0,0,0
20180522_0953_07,2788989.24000,0,0,-8.65,0.15,908.83,0,0,0,0,0
20180522_0953_07,2792475.48000,0,0,-8.89,0.15,908.85,0,0,0,0,0
20180522_0953_07,2795966.07000,0,0,-8.47,0.13,909.52,0,0,0,0,0
20180522_0953_07,2799461.03000,0,0,-8.66,0.11,909.52,0,0,0,0,0
20180522_0953_07,2802960.36000,0,0,-8.86,0.11,909.53,0,0,0,0,0
20180522_0953_07,2806464.06000,0,0,-8.48,0.09,910.10,0,0,0,0,0
20180522_0953_07,2809972.14000,0,0,-8.69,0.09,910.10,0,0,0,0,0
20180522_0953_07,2813484.61000,0,0,-8.90,0.07,910.10,0,0,0,0,0
20180522_0953_07,2817001.47000,0,0,-9.12,0.09,910.13,0,0,0,0,0
20180522_0953_07,2820522.72000,0,0,-8.70,0.08,910.77,0,0,0,0,0
