Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1717_29,167996.01,0,0,335.79,468.93,804.72,0,0,0,0,0
20180516_1717_29,168206.01,0,0,335.79,468.93,804.72,0,0,0,0,0
20180516_1717_29,168416.27,0,0,335.79,468.95,804.74,0,0,0,0,0
20180516_1717_30,168626.79,0,0,335.78,468.95,804.73,0,0,0,0,0
20180516_1717_30,168837.57,0,0,335.78,468.95,804.73,0,0,0,0,0
20180516_1717_30,169048.62,0,0,335.78,468.79,804.57,0,0,0,0,0
20180516_1717_30,169259.93,0,0,335.68,468.79,804.47,0,0,0,0,0
20180516_1717_30,169471.5,0,0,335.68,468.79,804.47,0,0,0,0,0
20180516_1717_30,169683.34,0,0,335.68,468.82,804.5,0,0,0,0,0
20180516_1717_30,169895.44,0,0,335.68,468.82,804.5,0,0,0,0,0
20180516_1717_30,170107.81,0,0,335.73,468.82,804.55,0,0,0,0,0
20180516_1717_30,170320.44,0,0,335.73,468.82,804.55,0,0,0,0,0
20180516_1717_30,170533.34,0,0,335.73,468.89,804.62,0,0,0,0,0
20180516_1717_30,170746.51,0,0,335.73,468.89,804.62,0,0,0,0,0
20180516_1717_30,170959.94,0,0,335.73,468.89,804.62,0,0,0,0,0
20180516_1717_30,171173.64,0,0,335.73,468.92,804.65,0,0,0,0,0
20180516_1717_30,171387.61,0,0,335.74,468.92,804.66,0,0,0,0,0
20180516_1717_31,171601.84,0,0,335.74,468.92,804.66,0,0,0,0,0
20180516_1717_31,171816.34,0,0,335.74,468.84,804.58,0,0,0,0,0
20180516_1717_31,172031.11,0,0,335.78,468.84,804.62,0,0,0,0,0
20180516_1717_31,172246.15,0,0,335.78,468.84,804.62,0,0,0,0,0
20180516_1717_31,172461.46,0,0,335.78,468.83,804.61,0,0,0,0,0
20180516_1717_31,172677.04,0,0,335.73,468.83,804.56,0,0,0,0,0
20180516_1717_31,172892.89,0,0,335.73,468.83,804.56,0,0,0,0,0
20180516_1717_31,173109.01,0,0,335.73,468.82,804.55,0,0,0,0,0
20180516_1717_31,173325.4,0,0,335.7,468.82,804.52,0,0,0,0,0
20180516_1717_31,173542.06,0,0,335.7,468.82,804.52,0,0,0,0,0
20180516_1717_31,173758.99,0,0,335.7,468.85,804.55,0,0,0,0,0
20180516_1717_31,173976.19,0,0,335.74,468.85,804.59,0,0,0,0,0
20180516_1717_31,174193.66,0,0,335.74,468.85,804.59,0,0,0,0,0
20180516_1717_31,174411.4,0,0,335.74,468.71,804.45,0,0,0,0,0
20180516_1717_32,174629.41,0,0,335.74,468.71,804.45,0,0,0,0,0
20180516_1717_32,174847.7,0,0,335.71,468.71,804.42,0,0,0,0,0
20180516_1717_32,175066.26,0,0,335.71,468.71,804.42,0,0,0,0,0
20180516_1717_32,175285.09,0,0,335.71,468.76,804.47,0,0,0,0,0
20180516_1717_32,175504.2,0,0,335.71,468.76,804.47,0,0,0,0,0
20180516_1717_32,175723.58,0,0,335.71,468.76,804.47,0,0,0,0,0
20180516_1717_32,175943.23,0,0,335.71,468.85,804.56,0,0,0,0,0
20180516_1717_32,176163.16,0,0,335.76,468.85,804.61,0,0,0,0,0
20180516_1717_32,176383.36,0,0,335.76,468.85,804.61,0,0,0,0,0
20180516_1717_32,176603.84,0,0,335.76,468.79,804.55,0,0,0,0,0
20180516_1717_32,176824.59,0,0,335.74,468.79,804.53,0,0,0,0,0
20180516_1717_32,177045.62,0,0,335.74,468.79,804.53,0,0,0,0,0
20180516_1717_32,177266.93,0,0,335.74,468.88,804.62,0,0,0,0,0
20180516_1717_32,177488.51,0,0,335.77,468.88,804.65,0,0,0,0,0
20180516_1717_33,177710.37,0,0,335.77,468.88,804.65,0,0,0,0,0
20180516_1717_33,177932.51,0,0,335.77,468.85,804.62,0,0,0,0,0
20180516_1717_33,178154.93,0,0,335.82,468.85,804.67,0,0,0,0,0
20180516_1717_33,178377.62,0,0,335.82,468.85,804.67,0,0,0,0,0
20180516_1717_33,178600.59,0,0,335.82,468.8,804.62,0,0,0,0,0
20180516_1717_33,178823.84,0,0,335.94,468.8,804.74,0,0,0,0,0
20180516_1717_33,179047.37,0,0,335.94,468.8,804.74,0,0,0,0,0
20180516_1717_33,179271.18,0,0,335.94,468.81,804.75,0,0,0,0,0
20180516_1717_33,179495.27,0,0,336.25,468.81,805.06,0,0,0,0,0
20180516_1717_33,179719.64,0,0,336.25,468.81,805.06,0,0,0,0,0
20180516_1717_33,179944.29,0,0,336.25,468.8,805.05,0,0,0,0,0
20180516_1717_33,180169.22,0,0,336.36,468.8,805.16,0,0,0,0,0
20180516_1717_33,180394.43,0,0,336.36,468.8,805.16,0,0,0,0,0
20180516_1717_33,180619.92,0,0,336.36,468.73,805.09,0,0,0,0,0
20180516_1717_34,180845.69,0,0,336.29,468.73,805.02,0,0,0,0,0
20180516_1717_34,181071.75,0,0,336.29,468.73,805.02,0,0,0,0,0
20180516_1717_34,181298.09,0,0,336.29,468.81,805.1,0,0,0,0,0
20180516_1717_34,181524.71,0,0,336.36,468.81,805.17,0,0,0,0,0
20180516_1717_34,181751.62,0,0,336.36,468.81,805.17,0,0,0,0,0
20180516_1717_34,181978.81,0,0,336.36,468.65,805.01,0,0,0,0,0
20180516_1717_34,182206.28,0,0,336.28,468.65,804.93,0,0,0,0,0
20180516_1717_34,182434.04,0,0,336.28,468.65,804.93,0,0,0,0,0
20180516_1717_34,182662.08,0,0,336.28,468.72,805,0,0,0,0,0
20180516_1717_34,182890.41,0,0,336.34,468.72,805.06,0,0,0,0,0
20180516_1717_34,183119.02,0,0,336.34,468.72,805.06,0,0,0,0,0
20180516_1717_34,183347.92,0,0,336.34,468.77,805.11,0,0,0,0,0
20180516_1717_34,183577.1,0,0,336.79,468.77,805.56,0,0,0,0,0
20180516_1717_35,183806.57,0,0,336.79,468.77,805.56,0,0,0,0,0
20180516_1717_35,184036.33,0,0,336.79,468.78,805.57,0,0,0,0,0
20180516_1717_35,184266.38,0,0,336.99,468.78,805.77,0,0,0,0,0
20180516_1717_35,184496.71,0,0,336.99,468.78,805.77,0,0,0,0,0
20180516_1717_35,184727.33,0,0,336.99,468.85,805.84,0,0,0,0,0
20180516_1717_35,184958.24,0,0,336.99,468.85,805.84,0,0,0,0,0
20180516_1717_35,185189.44,0,0,337.01,468.85,805.86,0,0,0,0,0
20180516_1717_35,185420.93,0,0,337.01,468.8,805.81,0,0,0,0,0
20180516_1717_35,185652.71,0,0,337.04,468.8,805.84,0,0,0,0,0
20180516_1717_35,185884.78,0,0,337.04,468.8,805.84,0,0,0,0,0
20180516_1717_35,186117.14,0,0,337.04,468.86,805.9,0,0,0,0,0
20180516_1717_35,186349.79,0,0,337.65,468.86,806.51,0,0,0,0,0
20180516_1717_35,186582.73,0,0,337.65,468.86,806.51,0,0,0,0,0
20180516_1717_36,186815.96,0,0,337.65,468.8,806.45,0,0,0,0,0
20180516_1717_36,187049.48,0,0,337.63,468.8,806.43,0,0,0,0,0
20180516_1717_36,187283.29,0,0,337.63,468.8,806.43,0,0,0,0,0
20180516_1717_36,187517.39,0,0,337.63,468.8,806.43,0,0,0,0,0
20180516_1717_36,187751.79,0,0,337.87,468.8,806.67,0,0,0,0,0
20180516_1717_36,187986.48,0,0,337.87,468.8,806.67,0,0,0,0,0
20180516_1717_36,188221.46,0,0,337.87,468.88,806.75,0,0,0,0,0
20180516_1717_36,188456.74,0,0,338.27,468.88,807.15,0,0,0,0,0
20180516_1717_36,188692.31,0,0,338.27,468.88,807.15,0,0,0,0,0
20180516_1717_36,188928.18,0,0,338.27,468.91,807.18,0,0,0,0,0
20180516_1717_36,189164.34,0,0,338.28,468.91,807.19,0,0,0,0,0
20180516_1717_36,189400.8,0,0,338.28,468.91,807.19,0,0,0,0,0
20180516_1717_36,189637.55,0,0,338.28,468.7,806.98,0,0,0,0,0
20180516_1717_36,189874.6,0,0,338.24,468.7,806.94,0,0,0,0,0
20180516_1717_37,190111.94,0,0,338.24,468.7,806.94,0,0,0,0,0
20180516_1717_37,190349.58,0,0,338.24,468.77,807.01,0,0,0,0,0
20180516_1717_37,190587.52,0,0,338.83,468.77,807.6,0,0,0,0,0
20180516_1717_37,190825.75,0,0,338.83,468.77,807.6,0,0,0,0,0
20180516_1717_37,191064.28,0,0,338.83,468.91,807.74,0,0,0,0,0
20180516_1717_37,191303.11,0,0,338.83,468.91,807.74,0,0,0,0,0
20180516_1717_37,191542.24,0,0,338.87,468.91,807.78,0,0,0,0,0
20180516_1717_37,191781.67,0,0,338.87,468.91,807.78,0,0,0,0,0
20180516_1717_37,192021.4,0,0,338.87,468.89,807.76,0,0,0,0,0
20180516_1717_37,192261.43,0,0,338.89,468.89,807.78,0,0,0,0,0
20180516_1717_37,192501.76,0,0,338.89,468.89,807.78,0,0,0,0,0
20180516_1717_37,192742.39,0,0,338.98,468.82,807.8,0,0,0,0,0
20180516_1717_37,192983.32,0,0,338.98,468.82,807.8,0,0,0,0,0
20180516_1717_37,193224.55,0,0,338.98,468.82,807.8,0,0,0,0,0
20180516_1717_38,193466.08,0,0,338.98,468.87,807.85,0,0,0,0,0
20180516_1717_38,193707.91,0,0,339.41,468.87,808.28,0,0,0,0,0
20180516_1717_38,193950.04,0,0,339.41,468.87,808.28,0,0,0,0,0
20180516_1717_38,194192.48,0,0,339.41,468.98,808.39,0,0,0,0,0
20180516_1717_38,194435.22,0,0,339.57,468.98,808.55,0,0,0,0,0
20180516_1717_38,194678.26,0,0,339.57,468.98,808.55,0,0,0,0,0
20180516_1717_38,194921.61,0,0,339.57,468.79,808.36,0,0,0,0,0
20180516_1717_38,195165.26,0,0,339.48,468.79,808.27,0,0,0,0,0
20180516_1717_38,195409.22,0,0,339.48,468.79,808.27,0,0,0,0,0
20180516_1717_38,195653.48,0,0,339.48,468.81,808.29,0,0,0,0,0
20180516_1717_38,195898.05,0,0,339.47,468.81,808.28,0,0,0,0,0
20180516_1717_38,196142.92,0,0,339.47,468.81,808.28,0,0,0,0,0
20180516_1717_38,196388.1,0,0,339.47,468.85,808.32,0,0,0,0,0
20180516_1717_38,196633.59,0,0,339.79,468.85,808.64,0,0,0,0,0
20180516_1717_39,196879.38,0,0,339.79,468.85,808.64,0,0,0,0,0
20180516_1717_39,197125.48,0,0,339.79,468.73,808.52,0,0,0,0,0
20180516_1717_39,197371.89,0,0,340,468.73,808.73,0,0,0,0,0
20180516_1717_39,197618.6,0,0,340,468.73,808.73,0,0,0,0,0
20180516_1717_39,197865.62,0,0,340,468.73,808.73,0,0,0,0,0
20180516_1717_39,198112.95,0,0,340,468.83,808.83,0,0,0,0,0
20180516_1717_39,198360.59,0,0,340.15,468.83,808.98,0,0,0,0,0
20180516_1717_39,198608.54,0,0,340.15,468.83,808.98,0,0,0,0,0
20180516_1717_39,198856.8,0,0,340.15,468.86,809.01,0,0,0,0,0
20180516_1717_39,199105.37,0,0,340.11,468.86,808.97,0,0,0,0,0
20180516_1717_39,199354.25,0,0,340.11,468.86,808.97,0,0,0,0,0
20180516_1717_39,199603.44,0,0,340.11,468.84,808.95,0,0,0,0,0
20180516_1717_39,199852.94,0,0,340.11,468.84,808.95,0,0,0,0,0
20180516_1717_39,200102.76,0,0,340.11,468.84,808.95,0,0,0,0,0
20180516_1717_40,200352.89,0,0,340.11,468.76,808.87,0,0,0,0,0
20180516_1717_40,200603.33,0,0,340.1,468.76,808.86,0,0,0,0,0
20180516_1717_40,200854.08,0,0,340.1,468.76,808.86,0,0,0,0,0
20180516_1717_40,201105.15,0,0,340.1,468.8,808.9,0,0,0,0,0
20180516_1717_40,201356.53,0,0,340.11,468.8,808.91,0,0,0,0,0
20180516_1717_40,201608.23,0,0,340.11,468.8,808.91,0,0,0,0,0
20180516_1717_40,201860.24,0,0,340.11,468.79,808.9,0,0,0,0,0
20180516_1717_40,202112.57,0,0,340.09,468.79,808.88,0,0,0,0,0
20180516_1717_40,202365.21,0,0,340.09,468.79,808.88,0,0,0,0,0
20180516_1717_40,202618.17,0,0,340.09,468.81,808.9,0,0,0,0,0
20180516_1717_40,202871.44,0,0,340.1,468.81,808.91,0,0,0,0,0
20180516_1717_40,203125.03,0,0,340.1,468.81,808.91,0,0,0,0,0
20180516_1717_40,203378.94,0,0,340.1,468.81,808.91,0,0,0,0,0
20180516_1717_40,203633.16,0,0,340.1,468.8,808.9,0,0,0,0,0
20180516_1717_41,203887.7,0,0,340.16,468.8,808.96,0,0,0,0,0
20180516_1717_41,204142.56,0,0,340.16,468.8,808.96,0,0,0,0,0
20180516_1717_41,204397.74,0,0,340.12,468.81,808.93,0,0,0,0,0
20180516_1717_41,204653.24,0,0,340.12,468.81,808.93,0,0,0,0,0
20180516_1717_41,204909.06,0,0,340.12,468.79,808.91,0,0,0,0,0
20180516_1717_41,205165.2,0,0,340.12,468.79,808.91,0,0,0,0,0
20180516_1717_41,205421.66,0,0,340.23,468.79,809.02,0,0,0,0,0
20180516_1717_41,205678.44,0,0,340.23,468.79,809.02,0,0,0,0,0
20180516_1717_41,205935.54,0,0,340.23,468.86,809.09,0,0,0,0,0
20180516_1717_41,206192.96,0,0,340.18,468.86,809.04,0,0,0,0,0
20180516_1717_41,206450.7,0,0,340.18,468.86,809.04,0,0,0,0,0
20180516_1717_41,206708.76,0,0,340.18,468.83,809.01,0,0,0,0,0
20180516_1717_41,206967.15,0,0,340.27,468.83,809.1,0,0,0,0,0
20180516_1717_41,207225.86,0,0,340.27,468.83,809.1,0,0,0,0,0
20180516_1717_42,207484.89,0,0,340.27,468.76,809.03,0,0,0,0,0
20180516_1717_42,207744.25,0,0,340.24,468.76,809,0,0,0,0,0
20180516_1717_42,208003.93,0,0,340.24,468.76,809,0,0,0,0,0
20180516_1717_42,208263.93,0,0,340.24,468.81,809.05,0,0,0,0,0
20180516_1717_42,208524.26,0,0,340.31,468.81,809.12,0,0,0,0,0
20180516_1717_42,208784.92,0,0,340.31,468.81,809.12,0,0,0,0,0
20180516_1717_42,209045.9,0,0,340.31,468.85,809.16,0,0,0,0,0
20180516_1717_42,209307.21,0,0,340.41,468.85,809.26,0,0,0,0,0
20180516_1717_42,209568.84,0,0,340.41,468.85,809.26,0,0,0,0,0
20180516_1717_42,209830.8,0,0,340.41,468.86,809.27,0,0,0,0,0
20180516_1717_42,210093.09,0,0,340.46,468.86,809.32,0,0,0,0,0
20180516_1717_42,210355.71,0,0,340.46,468.86,809.32,0,0,0,0,0
20180516_1717_42,210618.65,0,0,340.46,468.82,809.28,0,0,0,0,0
20180516_1717_42,210881.92,0,0,340.61,468.82,809.43,0,0,0,0,0
20180516_1717_43,211145.52,0,0,340.61,468.82,809.43,0,0,0,0,0
20180516_1717_43,211409.45,0,0,340.61,468.9,809.51,0,0,0,0,0
20180516_1717_43,211673.71,0,0,340.71,468.9,809.61,0,0,0,0,0
20180516_1717_43,211938.3,0,0,340.71,468.9,809.61,0,0,0,0,0
20180516_1717_43,212203.22,0,0,340.71,468.88,809.59,0,0,0,0,0
20180516_1717_43,212468.47,0,0,340.74,468.88,809.62,0,0,0,0,0
20180516_1717_43,212734.06,0,0,340.74,468.88,809.62,0,0,0,0,0
20180516_1717_43,212999.98,0,0,340.74,468.88,809.62,0,0,0,0,0
20180516_1717_43,213266.23,0,0,340.74,468.84,809.58,0,0,0,0,0
20180516_1717_43,213532.81,0,0,340.77,468.84,809.61,0,0,0,0,0
20180516_1717_43,213799.73,0,0,340.77,468.84,809.61,0,0,0,0,0
20180516_1717_43,214066.98,0,0,340.77,468.84,809.61,0,0,0,0,0
20180516_1717_43,214334.56,0,0,340.74,468.84,809.58,0,0,0,0,0
20180516_1717_43,214602.48,0,0,340.74,468.84,809.58,0,0,0,0,0
20180516_1717_44,214870.73,0,0,340.74,468.86,809.6,0,0,0,0,0
20180516_1717_44,215139.32,0,0,340.78,468.86,809.64,0,0,0,0,0
20180516_1717_44,215408.24,0,0,340.78,468.86,809.64,0,0,0,0,0
20180516_1717_44,215677.5,0,0,340.78,468.82,809.6,0,0,0,0,0
20180516_1717_44,215947.1,0,0,340.77,468.82,809.59,0,0,0,0,0
20180516_1717_44,216217.03,0,0,340.77,468.82,809.59,0,0,0,0,0
20180516_1717_44,216487.3,0,0,340.77,468.78,809.55,0,0,0,0,0
20180516_1717_44,216757.91,0,0,340.73,468.78,809.51,0,0,0,0,0
20180516_1717_44,217028.86,0,0,340.73,468.78,809.51,0,0,0,0,0
20180516_1717_44,217300.15,0,0,340.73,468.84,809.57,0,0,0,0,0
20180516_1717_44,217571.78,0,0,340.77,468.84,809.61,0,0,0,0,0
20180516_1717_44,217843.74,0,0,340.77,468.84,809.61,0,0,0,0,0
20180516_1717_44,218116.04,0,0,340.77,468.85,809.62,0,0,0,0,0
20180516_1717_44,218388.69,0,0,340.78,468.85,809.63,0,0,0,0,0
20180516_1717_45,218661.68,0,0,340.78,468.85,809.63,0,0,0,0,0
20180516_1717_45,218935.01,0,0,340.78,468.74,809.52,0,0,0,0,0
20180516_1717_45,219208.68,0,0,340.74,468.74,809.48,0,0,0,0,0
20180516_1717_45,219482.69,0,0,340.74,468.74,809.48,0,0,0,0,0
20180516_1717_45,219757.04,0,0,340.74,468.81,809.55,0,0,0,0,0
20180516_1717_45,220031.74,0,0,340.78,468.81,809.59,0,0,0,0,0
20180516_1717_45,220306.78,0,0,340.78,468.81,809.59,0,0,0,0,0
20180516_1717_45,220582.16,0,0,340.78,468.81,809.59,0,0,0,0,0
20180516_1717_45,220857.89,0,0,340.77,468.81,809.58,0,0,0,0,0
20180516_1717_45,221133.96,0,0,340.77,468.81,809.58,0,0,0,0,0
20180516_1717_45,221410.38,0,0,340.77,468.81,809.58,0,0,0,0,0
20180516_1717_45,221687.14,0,0,340.77,468.87,809.64,0,0,0,0,0
20180516_1717_45,221964.25,0,0,340.81,468.87,809.68,0,0,0,0,0
20180516_1717_46,222241.71,0,0,340.81,468.78,809.59,0,0,0,0,0
20180516_1717_46,222519.51,0,0,340.81,468.78,809.59,0,0,0,0,0
20180516_1717_46,222797.66,0,0,340.81,468.78,809.59,0,0,0,0,0
20180516_1717_46,223076.16,0,0,340.81,468.77,809.58,0,0,0,0,0
20180516_1717_46,223355.01,0,0,340.89,468.77,809.66,0,0,0,0,0
20180516_1717_46,223634.2,0,0,340.89,468.77,809.66,0,0,0,0,0
20180516_1717_46,223913.74,0,0,340.89,468.79,809.68,0,0,0,0,0
20180516_1717_46,224193.63,0,0,341.1,468.79,809.89,0,0,0,0,0
20180516_1717_46,224473.87,0,0,341.1,468.79,809.89,0,0,0,0,0
20180516_1717_46,224754.46,0,0,341.1,468.83,809.93,0,0,0,0,0
20180516_1717_46,225035.4,0,0,341.23,468.83,810.06,0,0,0,0,0
20180516_1717_46,225316.69,0,0,341.23,468.83,810.06,0,0,0,0,0
20180516_1717_46,225598.34,0,0,341.23,468.8,810.03,0,0,0,0,0
20180516_1717_46,225880.34,0,0,341.35,468.8,810.15,0,0,0,0,0
20180516_1717_47,226162.69,0,0,341.35,468.8,810.15,0,0,0,0,0
20180516_1717_47,226445.39,0,0,341.35,468.8,810.15,0,0,0,0,0
20180516_1717_47,226728.45,0,0,341.35,468.78,810.13,0,0,0,0,0
20180516_1717_47,227011.86,0,0,341.38,468.78,810.16,0,0,0,0,0
20180516_1717_47,227295.62,0,0,341.38,468.78,810.16,0,0,0,0,0
20180516_1717_47,227579.74,0,0,341.38,468.77,810.15,0,0,0,0,0
20180516_1717_47,227864.21,0,0,341.39,468.77,810.16,0,0,0,0,0
20180516_1717_47,228149.04,0,0,341.39,468.77,810.16,0,0,0,0,0
20180516_1717_47,228434.23,0,0,341.39,468.75,810.14,0,0,0,0,0
20180516_1717_47,228719.77,0,0,341.38,468.75,810.13,0,0,0,0,0
20180516_1717_47,229005.67,0,0,341.38,468.75,810.13,0,0,0,0,0
20180516_1717_47,229291.93,0,0,341.38,468.8,810.18,0,0,0,0,0
20180516_1717_47,229578.54,0,0,341.4,468.8,810.2,0,0,0,0,0
20180516_1717_47,229865.51,0,0,341.4,468.8,810.2,0,0,0,0,0
20180516_1717_48,230152.84,0,0,341.4,468.76,810.16,0,0,0,0,0
20180516_1717_48,230440.53,0,0,341.39,468.76,810.15,0,0,0,0,0
20180516_1717_48,230728.58,0,0,341.39,468.76,810.15,0,0,0,0,0
20180516_1717_48,231016.99,0,0,341.39,468.78,810.17,0,0,0,0,0
20180516_1717_48,231305.76,0,0,341.4,468.78,810.18,0,0,0,0,0
20180516_1717_48,231594.89,0,0,341.4,468.78,810.18,0,0,0,0,0
20180516_1717_48,231884.38,0,0,341.4,468.78,810.18,0,0,0,0,0
20180516_1717_48,232174.24,0,0,341.4,468.77,810.17,0,0,0,0,0
20180516_1717_48,232464.46,0,0,341.39,468.77,810.16,0,0,0,0,0
20180516_1717_48,232755.04,0,0,341.39,468.7,810.09,0,0,0,0,0
20180516_1717_48,233045.98,0,0,341.34,468.7,810.04,0,0,0,0,0
20180516_1717_48,233337.29,0,0,341.34,468.7,810.04,0,0,0,0,0
20180516_1717_48,233628.96,0,0,341.34,468.74,810.08,0,0,0,0,0
20180516_1717_48,233921,0,0,341.38,468.74,810.12,0,0,0,0,0
20180516_1717_49,234213.4,0,0,341.38,468.74,810.12,0,0,0,0,0
20180516_1717_49,234506.17,0,0,341.38,468.74,810.12,0,0,0,0,0
20180516_1717_49,234799.3,0,0,341.38,468.68,810.06,0,0,0,0,0
20180516_1717_49,235092.8,0,0,341.36,468.68,810.04,0,0,0,0,0
20180516_1717_49,235386.67,0,0,341.36,468.68,810.04,0,0,0,0,0
20180516_1717_49,235680.9,0,0,341.36,468.73,810.09,0,0,0,0,0
20180516_1717_49,235975.5,0,0,341.4,468.73,810.13,0,0,0,0,0
20180516_1717_49,236270.47,0,0,341.4,468.73,810.13,0,0,0,0,0
20180516_1717_49,236565.81,0,0,341.4,468.68,810.08,0,0,0,0,0
20180516_1717_49,236861.52,0,0,341.44,468.68,810.12,0,0,0,0,0
20180516_1717_49,237157.6,0,0,341.44,468.68,810.12,0,0,0,0,0
20180516_1717_49,237454.05,0,0,341.44,468.71,810.15,0,0,0,0,0
20180516_1717_49,237750.87,0,0,341.61,468.71,810.32,0,0,0,0,0
20180516_1717_49,238048.06,0,0,341.61,468.71,810.32,0,0,0,0,0
20180516_1717_50,238345.62,0,0,341.61,468.71,810.32,0,0,0,0,0
20180516_1717_50,238643.55,0,0,341.89,468.71,810.6,0,0,0,0,0
20180516_1717_50,238941.85,0,0,341.89,468.71,810.6,0,0,0,0,0
20180516_1717_50,239240.53,0,0,341.89,468.75,810.64,0,0,0,0,0
20180516_1717_50,239539.58,0,0,341.99,468.75,810.74,0,0,0,0,0
20180516_1717_50,239839,0,0,341.99,468.75,810.74,0,0,0,0,0
20180516_1717_50,240138.8,0,0,341.99,468.75,810.74,0,0,0,0,0
20180516_1717_50,240438.97,0,0,342.01,468.75,810.76,0,0,0,0,0
20180516_1717_50,240739.52,0,0,342.01,468.75,810.76,0,0,0,0,0
20180516_1717_50,241040.44,0,0,342.01,468.75,810.76,0,0,0,0,0
20180516_1717_50,241341.74,0,0,341.99,468.75,810.74,0,0,0,0,0
20180516_1717_50,241643.42,0,0,341.99,468.75,810.74,0,0,0,0,0
20180516_1717_50,241945.47,0,0,341.99,468.73,810.72,0,0,0,0,0
20180516_1717_50,242247.9,0,0,342.01,468.73,810.74,0,0,0,0,0
20180516_1717_51,242550.71,0,0,342.01,468.73,810.74,0,0,0,0,0
20180516_1717_51,242853.9,0,0,342.01,468.73,810.74,0,0,0,0,0
20180516_1717_51,243157.47,0,0,342.01,468.81,810.82,0,0,0,0,0
20180516_1717_51,243461.42,0,0,342.05,468.81,810.86,0,0,0,0,0
20180516_1717_51,243765.75,0,0,342.05,468.81,810.86,0,0,0,0,0
20180516_1717_51,244070.46,0,0,342.05,468.74,810.79,0,0,0,0,0
20180516_1717_51,244375.55,0,0,342.01,468.74,810.75,0,0,0,0,0
20180516_1717_51,244681.02,0,0,342.01,468.74,810.75,0,0,0,0,0
20180516_1717_51,244986.87,0,0,342.01,468.76,810.77,0,0,0,0,0
20180516_1717_51,245293.1,0,0,342.02,468.76,810.78,0,0,0,0,0
20180516_1717_51,245599.72,0,0,342.02,468.76,810.78,0,0,0,0,0
20180516_1717_51,245906.72,0,0,342.02,468.69,810.71,0,0,0,0,0
20180516_1717_51,246214.1,0,0,341.96,468.69,810.65,0,0,0,0,0
20180516_1717_51,246521.87,0,0,341.96,468.69,810.65,0,0,0,0,0
20180516_1717_52,246830.02,0,0,341.96,468.76,810.72,0,0,0,0,0
20180516_1717_52,247138.56,0,0,342,468.76,810.76,0,0,0,0,0
20180516_1717_52,247447.48,0,0,342,468.76,810.76,0,0,0,0,0
20180516_1717_52,247756.79,0,0,342,468.71,810.71,0,0,0,0,0
20180516_1717_52,248066.49,0,0,342,468.71,810.71,0,0,0,0,0
20180516_1717_52,248376.57,0,0,342,468.71,810.71,0,0,0,0,0
20180516_1717_52,248687.04,0,0,342,468.69,810.69,0,0,0,0,0
20180516_1717_52,248997.9,0,0,342,468.69,810.69,0,0,0,0,0
20180516_1717_52,249309.15,0,0,342,468.69,810.69,0,0,0,0,0
20180516_1717_52,249620.79,0,0,342,468.77,810.77,0,0,0,0,0
20180516_1717_52,249932.82,0,0,342.13,468.77,810.9,0,0,0,0,0
20180516_1717_52,250245.24,0,0,342.13,468.77,810.9,0,0,0,0,0
20180516_1717_52,250558.05,0,0,342.13,468.7,810.83,0,0,0,0,0
20180516_1717_53,250871.25,0,0,342.27,468.7,810.97,0,0,0,0,0
20180516_1717_53,251184.84,0,0,342.27,468.7,810.97,0,0,0,0,0
20180516_1717_53,251498.82,0,0,342.27,468.75,811.02,0,0,0,0,0
20180516_1717_53,251813.19,0,0,342.5,468.75,811.25,0,0,0,0,0
20180516_1717_53,252127.96,0,0,342.5,468.75,811.25,0,0,0,0,0
20180516_1717_53,252443.12,0,0,342.5,468.75,811.25,0,0,0,0,0
20180516_1717_53,252758.67,0,0,342.5,468.72,811.22,0,0,0,0,0
20180516_1717_53,253074.62,0,0,342.62,468.72,811.34,0,0,0,0,0
20180516_1717_53,253390.96,0,0,342.62,468.72,811.34,0,0,0,0,0
20180516_1717_53,253707.7,0,0,342.62,468.73,811.35,0,0,0,0,0
20180516_1717_53,254024.83,0,0,342.62,468.73,811.35,0,0,0,0,0
20180516_1717_53,254342.36,0,0,342.62,468.74,811.36,0,0,0,0,0
20180516_1717_53,254660.29,0,0,342.63,468.74,811.37,0,0,0,0,0
20180516_1717_53,254978.62,0,0,342.63,468.74,811.37,0,0,0,0,0
20180516_1717_54,255297.34,0,0,342.63,468.74,811.37,0,0,0,0,0
20180516_1717_54,255616.46,0,0,342.63,468.74,811.37,0,0,0,0,0
20180516_1717_54,255935.98,0,0,342.62,468.74,811.36,0,0,0,0,0
20180516_1717_54,256255.9,0,0,342.62,468.74,811.36,0,0,0,0,0
20180516_1717_54,256576.22,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1717_54,256896.94,0,0,342.6,468.69,811.29,0,0,0,0,0
20180516_1717_54,257218.06,0,0,342.6,468.69,811.29,0,0,0,0,0
20180516_1717_54,257539.58,0,0,342.6,468.69,811.29,0,0,0,0,0
20180516_1717_54,257861.5,0,0,342.6,468.69,811.29,0,0,0,0,0
20180516_1717_54,258183.83,0,0,342.6,468.69,811.29,0,0,0,0,0
20180516_1717_54,258506.56,0,0,342.6,468.71,811.31,0,0,0,0,0
20180516_1717_54,258829.69,0,0,342.63,468.71,811.34,0,0,0,0,0
20180516_1717_54,259153.23,0,0,342.63,468.71,811.34,0,0,0,0,0
20180516_1717_54,259477.17,0,0,342.63,468.66,811.29,0,0,0,0,0
