Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2244_16,51956.08,0,0,260.29,482.51,742.8,0,0,0,0,0
20180523_2244_16,52021.03,0,0,260.29,482.51,742.8,0,0,0,0,0
20180523_2244_16,52086.06,0,0,260.29,482.51,742.8,0,0,0,0,0
20180523_2244_16,52151.17,0,0,260.5,482.51,743.01,0,0,0,0,0
20180523_2244_16,52216.36,0,0,260.5,482.53,743.03,0,0,0,0,0
20180523_2244_16,52281.63,0,0,260.92,482.53,743.45,0,0,0,0,0
20180523_2244_16,52346.98,0,0,260.92,482.53,743.45,0,0,0,0,0
20180523_2244_16,52412.41,0,0,260.92,482.53,743.45,0,0,0,0,0
20180523_2244_16,52477.93,0,0,260.92,482.53,743.45,0,0,0,0,0
20180523_2244_16,52543.53,0,0,261.14,482.53,743.67,0,0,0,0,0
20180523_2244_16,52609.21,0,0,261.14,482.53,743.67,0,0,0,0,0
20180523_2244_17,52674.97,0,0,261.14,482.49,743.63,0,0,0,0,0
20180523_2244_17,52740.81,0,0,261.53,482.49,744.02,0,0,0,0,0
20180523_2244_17,52806.74,0,0,261.53,482.49,744.02,0,0,0,0,0
20180523_2244_17,52872.75,0,0,261.7,482.51,744.21,0,0,0,0,0
20180523_2244_17,52938.84,0,0,261.7,482.51,744.21,0,0,0,0,0
20180523_2244_17,53005.01,0,0,261.7,482.5,744.2,0,0,0,0,0
20180523_2244_17,53071.27,0,0,261.7,482.5,744.2,0,0,0,0,0
20180523_2244_17,53137.61,0,0,262.16,482.5,744.66,0,0,0,0,0
20180523_2244_17,53204.03,0,0,262.16,482.5,744.66,0,0,0,0,0
20180523_2244_17,53270.54,0,0,262.16,482.51,744.67,0,0,0,0,0
20180523_2244_17,53337.13,0,0,262.59,482.51,745.1,0,0,0,0,0
20180523_2244_17,53403.8,0,0,262.59,482.5,745.09,0,0,0,0,0
20180523_2244_17,53470.55,0,0,262.78,482.5,745.28,0,0,0,0,0
20180523_2244_18,53537.39,0,0,262.78,482.5,745.28,0,0,0,0,0
20180523_2244_18,53604.31,0,0,262.78,482.5,745.28,0,0,0,0,0
20180523_2244_18,53671.32,0,0,262.78,482.5,745.28,0,0,0,0,0
20180523_2244_18,53738.41,0,0,263.4,482.5,745.9,0,0,0,0,0
20180523_2244_18,53805.58,0,0,263.4,482.5,745.9,0,0,0,0,0
20180523_2244_18,53872.84,0,0,263.4,482.53,745.93,0,0,0,0,0
20180523_2244_18,53940.18,0,0,263.61,482.53,746.14,0,0,0,0,0
20180523_2244_18,54007.61,0,0,263.61,482.53,746.14,0,0,0,0,0
20180523_2244_18,54075.12,0,0,263.61,482.5,746.11,0,0,0,0,0
20180523_2244_18,54142.71,0,0,264.03,482.5,746.53,0,0,0,0,0
20180523_2244_18,54210.39,0,0,264.03,482.5,746.53,0,0,0,0,0
20180523_2244_18,54278.15,0,0,264.03,482.49,746.52,0,0,0,0,0
20180523_2244_18,54346,0,0,264.28,482.49,746.77,0,0,0,0,0
20180523_2244_18,54413.93,0,0,264.28,482.49,746.77,0,0,0,0,0
20180523_2244_19,54481.95,0,0,264.28,482.56,746.84,0,0,0,0,0
20180523_2244_19,54550.05,0,0,264.68,482.56,747.24,0,0,0,0,0
20180523_2244_19,54618.24,0,0,264.68,482.56,747.24,0,0,0,0,0
20180523_2244_19,54686.51,0,0,264.68,482.52,747.2,0,0,0,0,0
20180523_2244_19,54754.87,0,0,265.29,482.52,747.81,0,0,0,0,0
20180523_2244_19,54823.31,0,0,265.29,482.52,747.81,0,0,0,0,0
20180523_2244_19,54891.84,0,0,265.29,482.5,747.79,0,0,0,0,0
20180523_2244_19,54960.45,0,0,265.65,482.5,748.15,0,0,0,0,0
20180523_2244_19,55029.15,0,0,265.65,482.5,748.15,0,0,0,0,0
20180523_2244_19,55097.94,0,0,265.65,482.49,748.14,0,0,0,0,0
20180523_2244_19,55166.81,0,0,266.02,482.49,748.51,0,0,0,0,0
20180523_2244_19,55235.77,0,0,266.02,482.49,748.51,0,0,0,0,0
20180523_2244_19,55304.81,0,0,266.02,482.53,748.55,0,0,0,0,0
20180523_2244_19,55373.94,0,0,266.56,482.53,749.09,0,0,0,0,0
20180523_2244_20,55443.16,0,0,266.56,482.53,749.09,0,0,0,0,0
20180523_2244_20,55512.46,0,0,266.56,482.52,749.08,0,0,0,0,0
20180523_2244_20,55581.85,0,0,267.16,482.52,749.68,0,0,0,0,0
20180523_2244_20,55651.33,0,0,267.16,482.52,749.68,0,0,0,0,0
20180523_2244_20,55720.89,0,0,267.16,482.47,749.63,0,0,0,0,0
20180523_2244_20,55790.54,0,0,267.48,482.47,749.95,0,0,0,0,0
20180523_2244_20,55860.28,0,0,267.48,482.47,749.95,0,0,0,0,0
20180523_2244_20,55930.11,0,0,267.48,482.52,750,0,0,0,0,0
20180523_2244_20,56000.02,0,0,267.93,482.52,750.45,0,0,0,0,0
20180523_2244_20,56070.02,0,0,267.93,482.52,750.45,0,0,0,0,0
20180523_2244_20,56140.11,0,0,267.93,482.55,750.48,0,0,0,0,0
20180523_2244_20,56210.29,0,0,268.41,482.55,750.96,0,0,0,0,0
20180523_2244_20,56280.55,0,0,268.41,482.55,750.96,0,0,0,0,0
20180523_2244_21,56350.9,0,0,268.41,482.56,750.97,0,0,0,0,0
20180523_2244_21,56421.34,0,0,269.01,482.56,751.57,0,0,0,0,0
20180523_2244_21,56491.87,0,0,269.01,482.56,751.57,0,0,0,0,0
20180523_2244_21,56562.48,0,0,269.01,482.52,751.53,0,0,0,0,0
20180523_2244_21,56633.18,0,0,269.58,482.52,752.1,0,0,0,0,0
20180523_2244_21,56703.97,0,0,269.58,482.52,752.1,0,0,0,0,0
20180523_2244_21,56774.85,0,0,269.58,482.53,752.11,0,0,0,0,0
20180523_2244_21,56845.82,0,0,269.66,482.53,752.19,0,0,0,0,0
20180523_2244_21,56916.88,0,0,269.66,482.53,752.19,0,0,0,0,0
20180523_2244_21,56988.03,0,0,269.66,482.55,752.21,0,0,0,0,0
20180523_2244_21,57059.27,0,0,269.66,482.55,752.21,0,0,0,0,0
20180523_2244_21,57130.59,0,0,269.66,482.55,752.21,0,0,0,0,0
20180523_2244_21,57202,0,0,269.66,482.55,752.21,0,0,0,0,0
20180523_2244_21,57273.5,0,0,269.66,482.58,752.24,0,0,0,0,0
20180523_2244_22,57345.09,0,0,270.12,482.58,752.7,0,0,0,0,0
20180523_2244_22,57416.77,0,0,270.12,482.58,752.7,0,0,0,0,0
20180523_2244_22,57488.54,0,0,270.12,482.58,752.7,0,0,0,0,0
20180523_2244_22,57560.4,0,0,270.3,482.58,752.88,0,0,0,0,0
20180523_2244_22,57632.35,0,0,270.3,482.58,752.88,0,0,0,0,0
20180523_2244_22,57704.39,0,0,270.3,482.59,752.89,0,0,0,0,0
20180523_2244_22,57776.52,0,0,270.3,482.59,752.89,0,0,0,0,0
20180523_2244_22,57848.74,0,0,270.3,482.58,752.88,0,0,0,0,0
20180523_2244_22,57921.05,0,0,270.31,482.58,752.89,0,0,0,0,0
20180523_2244_22,57993.45,0,0,270.31,482.58,752.89,0,0,0,0,0
20180523_2244_22,58065.94,0,0,270.31,482.6,752.91,0,0,0,0,0
20180523_2244_22,58138.52,0,0,270.61,482.6,753.21,0,0,0,0,0
20180523_2244_22,58211.19,0,0,270.61,482.6,753.21,0,0,0,0,0
20180523_2244_23,58283.95,0,0,270.61,482.61,753.22,0,0,0,0,0
20180523_2244_23,58356.8,0,0,270.88,482.61,753.49,0,0,0,0,0
20180523_2244_23,58429.75,0,0,270.88,482.61,753.49,0,0,0,0,0
20180523_2244_23,58502.79,0,0,270.88,482.63,753.51,0,0,0,0,0
20180523_2244_23,58575.92,0,0,270.93,482.63,753.56,0,0,0,0,0
20180523_2244_23,58649.14,0,0,270.93,482.63,753.56,0,0,0,0,0
20180523_2244_23,58722.45,0,0,270.93,482.61,753.54,0,0,0,0,0
20180523_2244_23,58795.85,0,0,270.91,482.61,753.52,0,0,0,0,0
20180523_2244_23,58869.34,0,0,270.91,482.61,753.52,0,0,0,0,0
20180523_2244_23,58942.93,0,0,270.91,482.65,753.56,0,0,0,0,0
20180523_2244_23,59016.61,0,0,270.93,482.65,753.58,0,0,0,0,0
20180523_2244_23,59090.38,0,0,270.93,482.65,753.58,0,0,0,0,0
20180523_2244_23,59164.24,0,0,270.93,482.65,753.58,0,0,0,0,0
20180523_2244_23,59238.2,0,0,270.96,482.64,753.6,0,0,0,0,0
20180523_2244_24,59312.25,0,0,270.96,482.64,753.6,0,0,0,0,0
20180523_2244_24,59386.39,0,0,270.96,482.6,753.56,0,0,0,0,0
20180523_2244_24,59460.62,0,0,271.09,482.6,753.69,0,0,0,0,0
20180523_2244_24,59534.95,0,0,271.09,482.6,753.69,0,0,0,0,0
20180523_2244_24,59609.37,0,0,271.09,482.65,753.74,0,0,0,0,0
20180523_2244_24,59683.88,0,0,271.4,482.65,754.05,0,0,0,0,0
20180523_2244_24,59758.48,0,0,271.4,482.65,754.05,0,0,0,0,0
20180523_2244_24,59833.18,0,0,271.4,482.65,754.05,0,0,0,0,0
20180523_2244_24,59907.97,0,0,271.4,482.67,754.07,0,0,0,0,0
20180523_2244_24,59982.85,0,0,271.54,482.67,754.21,0,0,0,0,0
20180523_2244_24,60057.83,0,0,271.54,482.67,754.21,0,0,0,0,0
20180523_2244_24,60132.9,0,0,271.54,482.66,754.2,0,0,0,0,0
20180523_2244_24,60208.07,0,0,271.53,482.66,754.19,0,0,0,0,0
20180523_2244_24,60283.33,0,0,271.53,482.66,754.19,0,0,0,0,0
20180523_2244_25,60358.68,0,0,271.53,482.69,754.22,0,0,0,0,0
20180523_2244_25,60434.13,0,0,271.53,482.69,754.22,0,0,0,0,0
20180523_2244_25,60509.67,0,0,271.53,482.69,754.22,0,0,0,0,0
20180523_2244_25,60585.31,0,0,271.53,482.73,754.26,0,0,0,0,0
20180523_2244_25,60661.04,0,0,271.54,482.73,754.27,0,0,0,0,0
20180523_2244_25,60736.87,0,0,271.54,482.73,754.27,0,0,0,0,0
20180523_2244_25,60812.79,0,0,271.54,482.77,754.31,0,0,0,0,0
20180523_2244_25,60888.81,0,0,271.55,482.77,754.32,0,0,0,0,0
20180523_2244_25,60964.92,0,0,271.55,482.77,754.32,0,0,0,0,0
20180523_2244_25,61041.13,0,0,271.55,482.74,754.29,0,0,0,0,0
20180523_2244_25,61117.43,0,0,271.71,482.74,754.45,0,0,0,0,0
20180523_2244_25,61193.83,0,0,271.71,482.74,754.45,0,0,0,0,0
20180523_2244_25,61270.32,0,0,271.71,482.75,754.46,0,0,0,0,0
20180523_2244_25,61346.91,0,0,272.13,482.75,754.88,0,0,0,0,0
20180523_2244_26,61423.59,0,0,272.13,482.75,754.88,0,0,0,0,0
20180523_2244_26,61500.37,0,0,272.13,482.77,754.9,0,0,0,0,0
20180523_2244_26,61577.25,0,0,272.15,482.77,754.92,0,0,0,0,0
20180523_2244_26,61654.22,0,0,272.15,482.77,754.92,0,0,0,0,0
20180523_2244_26,61731.29,0,0,272.15,482.82,754.97,0,0,0,0,0
20180523_2244_26,61808.45,0,0,272.23,482.82,755.05,0,0,0,0,0
20180523_2244_26,61885.71,0,0,272.23,482.82,755.05,0,0,0,0,0
20180523_2244_26,61963.07,0,0,272.23,482.8,755.03,0,0,0,0,0
20180523_2244_26,62040.52,0,0,272.76,482.8,755.56,0,0,0,0,0
20180523_2244_26,62118.07,0,0,272.76,482.8,755.56,0,0,0,0,0
20180523_2244_26,62195.72,0,0,272.76,482.8,755.56,0,0,0,0,0
20180523_2244_26,62273.46,0,0,272.76,482.73,755.49,0,0,0,0,0
20180523_2244_26,62351.3,0,0,272.73,482.73,755.46,0,0,0,0,0
20180523_2244_26,62429.24,0,0,272.73,482.83,755.56,0,0,0,0,0
20180523_2244_27,62507.28,0,0,272.73,482.83,755.56,0,0,0,0,0
20180523_2244_27,62585.41,0,0,273.1,482.83,755.93,0,0,0,0,0
20180523_2244_27,62663.64,0,0,273.1,482.83,755.93,0,0,0,0,0
20180523_2244_27,62741.97,0,0,273.1,482.87,755.97,0,0,0,0,0
20180523_2244_27,62820.4,0,0,273.41,482.87,756.28,0,0,0,0,0
20180523_2244_27,62898.93,0,0,273.41,482.87,756.28,0,0,0,0,0
20180523_2244_27,62977.55,0,0,273.41,482.86,756.27,0,0,0,0,0
20180523_2244_27,63056.27,0,0,273.59,482.86,756.45,0,0,0,0,0
20180523_2244_27,63135.09,0,0,273.59,482.86,756.45,0,0,0,0,0
20180523_2244_27,63214.01,0,0,273.59,482.85,756.44,0,0,0,0,0
20180523_2244_27,63293.03,0,0,274,482.85,756.85,0,0,0,0,0
20180523_2244_27,63372.15,0,0,274,482.85,756.85,0,0,0,0,0
20180523_2244_27,63451.37,0,0,274,482.89,756.89,0,0,0,0,0
20180523_2244_28,63530.68,0,0,274.55,482.89,757.44,0,0,0,0,0
20180523_2244_28,63610.09,0,0,274.55,482.89,757.44,0,0,0,0,0
20180523_2244_28,63689.6,0,0,274.55,482.91,757.46,0,0,0,0,0
20180523_2244_28,63769.21,0,0,274.66,482.91,757.57,0,0,0,0,0
20180523_2244_28,63848.92,0,0,274.66,482.91,757.57,0,0,0,0,0
20180523_2244_28,63928.73,0,0,274.66,482.87,757.53,0,0,0,0,0
20180523_2244_28,64008.64,0,0,275.12,482.87,757.99,0,0,0,0,0
20180523_2244_28,64088.65,0,0,275.12,482.87,757.99,0,0,0,0,0
20180523_2244_28,64168.76,0,0,275.12,482.92,758.04,0,0,0,0,0
20180523_2244_28,64248.97,0,0,275.27,482.92,758.19,0,0,0,0,0
20180523_2244_28,64329.28,0,0,275.27,482.92,758.19,0,0,0,0,0
20180523_2244_28,64409.69,0,0,275.27,482.92,758.19,0,0,0,0,0
20180523_2244_28,64490.2,0,0,275.89,482.92,758.81,0,0,0,0,0
20180523_2244_28,64570.81,0,0,275.89,482.92,758.81,0,0,0,0,0
20180523_2244_29,64651.52,0,0,275.89,482.95,758.84,0,0,0,0,0
20180523_2244_29,64732.33,0,0,276.53,482.95,759.48,0,0,0,0,0
20180523_2244_29,64813.25,0,0,276.53,482.95,759.48,0,0,0,0,0
20180523_2244_29,64894.27,0,0,276.53,482.95,759.48,0,0,0,0,0
20180523_2244_29,64975.39,0,0,276.53,482.94,759.47,0,0,0,0,0
20180523_2244_29,65056.61,0,0,276.85,482.94,759.79,0,0,0,0,0
20180523_2244_29,65137.93,0,0,276.85,482.94,759.79,0,0,0,0,0
20180523_2244_29,65219.35,0,0,276.85,482.95,759.8,0,0,0,0,0
20180523_2244_29,65300.87,0,0,277.17,482.95,760.12,0,0,0,0,0
20180523_2244_29,65382.5,0,0,277.17,482.95,760.12,0,0,0,0,0
20180523_2244_29,65464.23,0,0,277.17,482.93,760.1,0,0,0,0,0
20180523_2244_29,65546.06,0,0,277.76,482.93,760.69,0,0,0,0,0
20180523_2244_29,65627.99,0,0,277.76,482.93,760.69,0,0,0,0,0
20180523_2244_29,65710.02,0,0,277.76,482.99,760.75,0,0,0,0,0
20180523_2244_29,65792.16,0,0,278.4,482.99,761.39,0,0,0,0,0
20180523_2244_30,65874.4,0,0,278.4,482.99,761.39,0,0,0,0,0
20180523_2244_30,65956.74,0,0,278.4,482.96,761.36,0,0,0,0,0
20180523_2244_30,66039.19,0,0,279,482.96,761.96,0,0,0,0,0
20180523_2244_30,66121.74,0,0,279,482.96,761.96,0,0,0,0,0
20180523_2244_30,66204.39,0,0,279,482.98,761.98,0,0,0,0,0
20180523_2244_30,66287.15,0,0,279.63,482.98,762.61,0,0,0,0,0
20180523_2244_30,66370.01,0,0,279.63,482.98,762.61,0,0,0,0,0
20180523_2244_30,66452.97,0,0,279.63,483.07,762.7,0,0,0,0,0
20180523_2244_30,66536.04,0,0,279.9,483.07,762.97,0,0,0,0,0
20180523_2244_30,66619.21,0,0,279.9,483.07,762.97,0,0,0,0,0
20180523_2244_30,66702.48,0,0,279.9,483.09,762.99,0,0,0,0,0
20180523_2244_30,66785.86,0,0,279.9,483.09,762.99,0,0,0,0,0
20180523_2244_30,66869.34,0,0,280.35,483.09,763.44,0,0,0,0,0
20180523_2244_31,66952.93,0,0,280.35,483.02,763.37,0,0,0,0,0
20180523_2244_31,67036.62,0,0,280.89,483.02,763.91,0,0,0,0,0
20180523_2244_31,67120.42,0,0,280.89,483.02,763.91,0,0,0,0,0
20180523_2244_31,67204.32,0,0,280.89,483.02,763.91,0,0,0,0,0
20180523_2244_31,67288.33,0,0,281.5,483.02,764.52,0,0,0,0,0
20180523_2244_31,67372.44,0,0,281.5,483.02,764.52,0,0,0,0,0
20180523_2244_31,67456.66,0,0,281.5,483.02,764.52,0,0,0,0,0
20180523_2244_31,67540.98,0,0,281.5,483.05,764.55,0,0,0,0,0
20180523_2244_31,67625.41,0,0,281.63,483.05,764.68,0,0,0,0,0
20180523_2244_31,67709.94,0,0,281.63,483.05,764.68,0,0,0,0,0
20180523_2244_31,67794.58,0,0,281.63,483.08,764.71,0,0,0,0,0
20180523_2244_31,67879.32,0,0,282.14,483.08,765.22,0,0,0,0,0
20180523_2244_31,67964.17,0,0,282.14,483.09,765.23,0,0,0,0,0
20180523_2244_31,68049.13,0,0,282.46,483.09,765.55,0,0,0,0,0
20180523_2244_32,68134.19,0,0,282.46,483.09,765.55,0,0,0,0,0
20180523_2244_32,68219.36,0,0,282.46,483.08,765.54,0,0,0,0,0
20180523_2244_32,68304.63,0,0,282.46,483.08,765.54,0,0,0,0,0
20180523_2244_32,68390.01,0,0,282.76,483.08,765.84,0,0,0,0,0
20180523_2244_32,68475.5,0,0,282.76,483.08,765.84,0,0,0,0,0
20180523_2244_32,68561.09,0,0,282.76,483.13,765.89,0,0,0,0,0
20180523_2244_32,68646.79,0,0,283.38,483.13,766.51,0,0,0,0,0
20180523_2244_32,68732.6,0,0,283.38,483.13,766.51,0,0,0,0,0
20180523_2244_32,68818.52,0,0,283.41,483.14,766.55,0,0,0,0,0
20180523_2244_32,68904.54,0,0,283.41,483.14,766.55,0,0,0,0,0
20180523_2244_32,68990.67,0,0,283.41,483.14,766.55,0,0,0,0,0
20180523_2244_32,69076.91,0,0,283.41,483.12,766.53,0,0,0,0,0
20180523_2244_32,69163.26,0,0,283.54,483.12,766.66,0,0,0,0,0
20180523_2244_32,69249.71,0,0,283.54,483.12,766.66,0,0,0,0,0
20180523_2244_33,69336.27,0,0,283.54,483.14,766.68,0,0,0,0,0
20180523_2244_33,69422.94,0,0,284.03,483.14,767.17,0,0,0,0,0
20180523_2244_33,69509.72,0,0,284.03,483.14,767.17,0,0,0,0,0
20180523_2244_33,69596.61,0,0,284.03,483.14,767.17,0,0,0,0,0
20180523_2244_33,69683.61,0,0,284.03,483.14,767.17,0,0,0,0,0
20180523_2244_33,69770.71,0,0,284.03,483.14,767.17,0,0,0,0,0
20180523_2244_33,69857.92,0,0,284.03,483.17,767.2,0,0,0,0,0
20180523_2244_33,69945.24,0,0,284.61,483.17,767.78,0,0,0,0,0
20180523_2244_33,70032.67,0,0,284.61,483.17,767.78,0,0,0,0,0
20180523_2244_33,70120.21,0,0,284.61,483.15,767.76,0,0,0,0,0
20180523_2244_33,70207.86,0,0,284.68,483.15,767.83,0,0,0,0,0
20180523_2244_33,70295.62,0,0,284.68,483.15,767.83,0,0,0,0,0
20180523_2244_33,70383.49,0,0,284.68,483.16,767.84,0,0,0,0,0
20180523_2244_33,70471.47,0,0,285.28,483.16,768.44,0,0,0,0,0
20180523_2244_34,70559.56,0,0,285.28,483.16,768.44,0,0,0,0,0
20180523_2244_34,70647.76,0,0,285.28,483.2,768.48,0,0,0,0,0
20180523_2244_34,70736.07,0,0,285.37,483.2,768.57,0,0,0,0,0
20180523_2244_34,70824.49,0,0,285.37,483.2,768.57,0,0,0,0,0
20180523_2244_34,70913.02,0,0,285.37,483.2,768.57,0,0,0,0,0
20180523_2244_34,71001.66,0,0,285.37,483.17,768.54,0,0,0,0,0
20180523_2244_34,71090.41,0,0,285.91,483.17,769.08,0,0,0,0,0
20180523_2244_34,71179.27,0,0,285.91,483.17,769.08,0,0,0,0,0
20180523_2244_34,71268.24,0,0,285.91,483.17,769.08,0,0,0,0,0
20180523_2244_34,71357.33,0,0,286.46,483.17,769.63,0,0,0,0,0
20180523_2244_34,71446.53,0,0,286.46,483.17,769.63,0,0,0,0,0
20180523_2244_34,71535.84,0,0,286.46,483.19,769.65,0,0,0,0,0
20180523_2244_34,71625.26,0,0,286.55,483.19,769.74,0,0,0,0,0
20180523_2244_34,71714.79,0,0,286.55,483.19,769.74,0,0,0,0,0
20180523_2244_35,71804.43,0,0,286.55,483.16,769.71,0,0,0,0,0
20180523_2244_35,71894.19,0,0,287.15,483.16,770.31,0,0,0,0,0
20180523_2244_35,71984.06,0,0,287.15,483.16,770.31,0,0,0,0,0
20180523_2244_35,72074.04,0,0,287.15,483.18,770.33,0,0,0,0,0
20180523_2244_35,72164.13,0,0,287.16,483.18,770.34,0,0,0,0,0
20180523_2244_35,72254.34,0,0,287.16,483.18,770.34,0,0,0,0,0
20180523_2244_35,72344.66,0,0,287.16,483.18,770.34,0,0,0,0,0
20180523_2244_35,72435.09,0,0,287.69,483.18,770.87,0,0,0,0,0
20180523_2244_35,72525.63,0,0,287.69,483.18,770.87,0,0,0,0,0
20180523_2244_35,72616.29,0,0,287.69,483.15,770.84,0,0,0,0,0
20180523_2244_35,72707.06,0,0,287.8,483.15,770.95,0,0,0,0,0
20180523_2244_35,72797.94,0,0,287.8,483.15,770.95,0,0,0,0,0
20180523_2244_35,72888.94,0,0,287.8,483.15,770.95,0,0,0,0,0
20180523_2244_35,72980.05,0,0,288.39,483.15,771.54,0,0,0,0,0
20180523_2244_36,73071.28,0,0,288.39,483.15,771.54,0,0,0,0,0
20180523_2244_36,73162.62,0,0,288.39,483.15,771.54,0,0,0,0,0
20180523_2244_36,73254.07,0,0,288.39,483.15,771.54,0,0,0,0,0
20180523_2244_36,73345.64,0,0,288.39,483.15,771.54,0,0,0,0,0
20180523_2244_36,73437.32,0,0,288.39,483.15,771.54,0,0,0,0,0
20180523_2244_36,73529.12,0,0,288.39,483.15,771.54,0,0,0,0,0
20180523_2244_36,73621.03,0,0,289.01,483.15,772.16,0,0,0,0,0
20180523_2244_36,73713.06,0,0,289.01,483.14,772.15,0,0,0,0,0
20180523_2244_36,73805.2,0,0,289.45,483.14,772.59,0,0,0,0,0
20180523_2244_36,73897.46,0,0,289.45,483.14,772.59,0,0,0,0,0
20180523_2244_36,73989.83,0,0,289.45,483.11,772.56,0,0,0,0,0
20180523_2244_36,74082.32,0,0,289.62,483.11,772.73,0,0,0,0,0
20180523_2244_36,74174.92,0,0,289.62,483.11,772.73,0,0,0,0,0
20180523_2244_37,74267.64,0,0,289.62,483.11,772.73,0,0,0,0,0
20180523_2244_37,74360.47,0,0,289.62,483.14,772.76,0,0,0,0,0
20180523_2244_37,74453.42,0,0,289.63,483.14,772.77,0,0,0,0,0
20180523_2244_37,74546.49,0,0,289.63,483.14,772.77,0,0,0,0,0
20180523_2244_37,74639.67,0,0,289.63,483.15,772.78,0,0,0,0,0
20180523_2244_37,74732.97,0,0,290.06,483.15,773.21,0,0,0,0,0
20180523_2244_37,74826.39,0,0,290.06,483.16,773.22,0,0,0,0,0
20180523_2244_37,74919.92,0,0,290.06,483.16,773.22,0,0,0,0,0
20180523_2244_37,75013.57,0,0,290.27,483.16,773.43,0,0,0,0,0
20180523_2244_37,75107.34,0,0,290.27,483.16,773.43,0,0,0,0,0
20180523_2244_37,75201.22,0,0,290.27,483.14,773.41,0,0,0,0,0
20180523_2244_37,75295.22,0,0,290.32,483.14,773.46,0,0,0,0,0
20180523_2244_37,75389.34,0,0,290.32,483.14,773.46,0,0,0,0,0
20180523_2244_37,75483.58,0,0,290.32,483.16,773.48,0,0,0,0,0
20180523_2244_38,75577.93,0,0,290.89,483.16,774.05,0,0,0,0,0
20180523_2244_38,75672.4,0,0,290.89,483.16,774.05,0,0,0,0,0
20180523_2244_38,75766.99,0,0,290.89,483.19,774.08,0,0,0,0,0
20180523_2244_38,75861.7,0,0,290.92,483.19,774.11,0,0,0,0,0
20180523_2244_38,75956.53,0,0,290.92,483.19,774.11,0,0,0,0,0
20180523_2244_38,76051.48,0,0,290.92,483.15,774.07,0,0,0,0,0
20180523_2244_38,76146.54,0,0,290.92,483.15,774.07,0,0,0,0,0
20180523_2244_38,76241.72,0,0,291.42,483.15,774.57,0,0,0,0,0
20180523_2244_38,76337.02,0,0,291.42,483.15,774.57,0,0,0,0,0
20180523_2244_38,76432.44,0,0,291.51,483.15,774.66,0,0,0,0,0
20180523_2244_38,76527.98,0,0,291.51,483.15,774.66,0,0,0,0,0
20180523_2244_38,76623.64,0,0,291.51,483.13,774.64,0,0,0,0,0
20180523_2244_38,76719.42,0,0,291.5,483.13,774.63,0,0,0,0,0
20180523_2244_38,76815.32,0,0,291.5,483.13,774.63,0,0,0,0,0
20180523_2244_39,76911.34,0,0,291.5,483.18,774.68,0,0,0,0,0
20180523_2244_39,77007.48,0,0,291.5,483.18,774.68,0,0,0,0,0
20180523_2244_39,77103.74,0,0,292.05,483.18,775.23,0,0,0,0,0
20180523_2244_39,77200.12,0,0,292.05,483.18,775.23,0,0,0,0,0
20180523_2244_39,77296.62,0,0,292.05,483.19,775.24,0,0,0,0,0
20180523_2244_39,77393.24,0,0,292.16,483.19,775.35,0,0,0,0,0
20180523_2244_39,77489.98,0,0,292.16,483.19,775.35,0,0,0,0,0
20180523_2244_39,77586.84,0,0,292.59,483.19,775.78,0,0,0,0,0
20180523_2244_39,77683.82,0,0,292.59,483.19,775.78,0,0,0,0,0
20180523_2244_39,77780.92,0,0,292.59,483.18,775.77,0,0,0,0,0
20180523_2244_39,77878.15,0,0,292.59,483.18,775.77,0,0,0,0,0
20180523_2244_39,77975.5,0,0,292.78,483.18,775.96,0,0,0,0,0
20180523_2244_39,78072.97,0,0,292.78,483.18,775.96,0,0,0,0,0
20180523_2244_39,78170.56,0,0,292.78,483.15,775.93,0,0,0,0,0
20180523_2244_40,78268.27,0,0,293.2,483.15,776.35,0,0,0,0,0
20180523_2244_40,78366.11,0,0,293.2,483.14,776.34,0,0,0,0,0
20180523_2244_40,78464.07,0,0,293.38,483.14,776.52,0,0,0,0,0
20180523_2244_40,78562.15,0,0,293.38,483.14,776.52,0,0,0,0,0
20180523_2244_40,78660.35,0,0,293.38,483.14,776.52,0,0,0,0,0
20180523_2244_40,78758.68,0,0,293.38,483.14,776.52,0,0,0,0,0
20180523_2244_40,78857.13,0,0,293.39,483.14,776.53,0,0,0,0,0
20180523_2244_40,78955.7,0,0,293.39,483.14,776.53,0,0,0,0,0
20180523_2244_40,79054.39,0,0,293.39,483.14,776.53,0,0,0,0,0
20180523_2244_40,79153.21,0,0,293.91,483.14,777.05,0,0,0,0,0
20180523_2244_40,79252.15,0,0,293.91,483.14,777.05,0,0,0,0,0
20180523_2244_40,79351.22,0,0,293.91,483.15,777.06,0,0,0,0,0
20180523_2244_40,79450.41,0,0,294.01,483.15,777.16,0,0,0,0,0
20180523_2244_40,79549.72,0,0,294.01,483.15,777.16,0,0,0,0,0
20180523_2244_41,79649.16,0,0,294.01,483.13,777.14,0,0,0,0,0
20180523_2244_41,79748.72,0,0,294.01,483.13,777.14,0,0,0,0,0
20180523_2244_41,79848.41,0,0,294.01,483.13,777.14,0,0,0,0,0
20180523_2244_41,79948.22,0,0,294.01,483.18,777.19,0,0,0,0,0
20180523_2244_41,80048.16,0,0,294.53,483.18,777.71,0,0,0,0,0
20180523_2244_41,80148.22,0,0,294.53,483.18,777.71,0,0,0,0,0
20180523_2244_41,80248.41,0,0,294.53,483.14,777.67,0,0,0,0,0
