Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1827_06,2456.05390,0,0,5.21,0.23,-3.33,0,0,0,0,0
20180519_1827_06,2459.12397,0,0,5.21,0.23,-3.34,0,0,0,0,0
20180519_1827_06,2462.19787,0,0,5.27,0.20,-3.35,0,0,0,0,0
20180519_1827_06,2465.27562,0,0,5.25,0.20,-3.34,0,0,0,0,0
20180519_1827_06,2468.35721,0,0,5.26,0.20,-3.31,0,0,0,0,0
20180519_1827_06,2471.44266,0,0,5.36,0.19,-3.26,0,0,0,0,0
20180519_1827_06,2474.53196,0,0,5.33,0.21,-3.28,0,0,0,0,0
20180519_1827_06,2477.62512,0,0,5.32,0.23,-3.26,0,0,0,0,0
20180519_1827_06,2480.72215,0,0,5.08,0.25,-3.41,0,0,0,0,0
20180519_1827_06,2483.82305,0,0,5.09,0.26,-3.46,0,0,0,0,0
20180519_1827_06,2486.92783,0,0,5.16,0.30,-3.45,0,0,0,0,0
20180519_1827_07,2490.03649,0,0,5.23,0.29,-3.40,0,0,0,0,0
20180519_1827_07,2493.14904,0,0,5.21,0.31,-3.39,0,0,0,0,0
20180519_1827_07,2496.26548,0,0,5.14,0.35,-3.38,0,0,0,0,0
20180519_1827_07,2499.38581,0,0,5.13,0.34,-3.38,0,0,0,0,0
20180519_1827_07,2502.51004,0,0,5.16,0.33,-3.35,0,0,0,0,0
20180519_1827_07,2505.63818,0,0,5.17,0.37,-3.29,0,0,0,0,0
20180519_1827_07,2508.77023,0,0,5.17,0.39,-3.24,0,0,0,0,0
20180519_1827_07,2511.90619,0,0,5.08,0.40,-3.48,0,0,0,0,0
20180519_1827_07,2515.04607,0,0,5.27,0.43,-3.45,0,0,0,0,0
20180519_1827_07,2518.18988,0,0,5.13,0.45,-3.53,0,0,0,0,0
20180519_1827_07,2521.33762,0,0,5.30,0.43,-3.54,0,0,0,0,0
20180519_1827_08,2524.48929,0,0,5.22,0.42,-3.63,0,0,0,0,0
20180519_1827_08,2527.64490,0,0,5.12,0.44,-3.71,0,0,0,0,0
20180519_1827_08,2530.80446,0,0,5.19,0.48,-3.55,0,0,0,0,0
20180519_1827_08,2533.96797,0,0,5.23,0.50,-3.46,0,0,0,0,0
20180519_1827_08,2537.13543,0,0,5.18,0.49,-3.52,0,0,0,0,0
20180519_1827_08,2540.30685,0,0,5.18,0.50,-3.49,0,0,0,0,0
20180519_1827_08,2543.48223,0,0,5.19,0.51,-3.51,0,0,0,0,0
20180519_1827_08,2546.66158,0,0,5.20,0.50,-3.54,0,0,0,0,0
20180519_1827_08,2549.84491,0,0,5.20,0.53,-3.52,0,0,0,0,0
20180519_1827_08,2553.03222,0,0,5.18,0.50,-3.51,0,0,0,0,0
20180519_1827_08,2556.22351,0,0,5.18,0.52,-3.45,0,0,0,0,0
20180519_1827_09,2559.41879,0,0,5.15,0.52,-3.52,0,0,0,0,0
20180519_1827_09,2562.61806,0,0,5.15,0.53,-3.51,0,0,0,0,0
20180519_1827_09,2565.82133,0,0,5.19,0.50,-3.42,0,0,0,0,0
20180519_1827_09,2569.02861,0,0,5.21,0.49,-3.36,0,0,0,0,0
20180519_1827_09,2572.23990,0,0,5.21,0.47,-3.31,0,0,0,0,0
20180519_1827_09,2575.45520,0,0,5.26,0.47,-3.33,0,0,0,0,0
20180519_1827_09,2578.67452,0,0,5.24,0.47,-3.35,0,0,0,0,0
20180519_1827_09,2581.89786,0,0,5.22,0.46,-3.33,0,0,0,0,0
20180519_1827_09,2585.12523,0,0,5.22,0.44,-3.39,0,0,0,0,0
20180519_1827_09,2588.35664,0,0,5.18,0.38,-3.32,0,0,0,0,0
20180519_1827_09,2591.59209,0,0,5.21,0.34,-3.36,0,0,0,0,0
20180519_1827_10,2594.83158,0,0,5.25,0.36,-3.41,0,0,0,0,0
20180519_1827_10,2598.07512,0,0,5.23,0.35,-3.40,0,0,0,0,0
20180519_1827_10,2601.32271,0,0,5.28,0.33,-3.40,0,0,0,0,0
20180519_1827_10,2604.57436,0,0,5.29,0.33,-3.33,0,0,0,0,0
20180519_1827_10,2607.83008,0,0,5.29,0.33,-3.37,0,0,0,0,0
20180519_1827_10,2611.08987,0,0,5.29,0.32,-3.43,0,0,0,0,0
20180519_1827_10,2614.35373,0,0,5.28,0.27,-3.44,0,0,0,0,0
20180519_1827_10,2617.62167,0,0,5.26,0.25,-3.48,0,0,0,0,0
20180519_1827_10,2620.89370,0,0,5.25,0.27,-3.42,0,0,0,0,0
20180519_1827_10,2624.16982,0,0,5.36,0.27,-3.33,0,0,0,0,0
20180519_1827_10,2627.45003,0,0,5.36,0.23,-3.36,0,0,0,0,0
20180519_1827_11,2630.73434,0,0,5.30,0.22,-3.39,0,0,0,0,0
20180519_1827_11,2634.02276,0,0,5.27,0.23,-3.44,0,0,0,0,0
20180519_1827_11,2637.31529,0,0,5.16,0.23,-3.54,0,0,0,0,0
20180519_1827_11,2640.61193,0,0,4.99,0.22,-3.70,0,0,0,0,0
20180519_1827_11,2643.91269,0,0,5.03,0.22,-3.72,0,0,0,0,0
20180519_1827_11,2647.21758,0,0,5.02,0.27,-3.68,0,0,0,0,0
20180519_1827_11,2650.52660,0,0,5.04,0.27,-3.69,0,0,0,0,0
20180519_1827_11,2653.83976,0,0,5.07,0.27,-3.67,0,0,0,0,0
20180519_1827_11,2657.15706,0,0,5.08,0.25,-3.68,0,0,0,0,0
20180519_1827_11,2660.47851,0,0,5.06,0.23,-3.72,0,0,0,0,0
20180519_1827_11,2663.80411,0,0,4.92,0.22,-3.78,0,0,0,0,0
20180519_1827_12,2667.13387,0,0,4.92,0.23,-3.80,0,0,0,0,0
20180519_1827_12,2670.46779,0,0,4.98,0.23,-3.81,0,0,0,0,0
20180519_1827_12,2673.80587,0,0,4.90,0.23,-3.87,0,0,0,0,0
20180519_1827_12,2677.14813,0,0,4.90,0.25,-3.82,0,0,0,0,0
20180519_1827_12,2680.49457,0,0,5.00,0.22,-3.71,0,0,0,0,0
20180519_1827_12,2683.84519,0,0,4.97,0.22,-3.72,0,0,0,0,0
20180519_1827_12,2687.20000,0,0,4.94,0.21,-3.79,0,0,0,0,0
20180519_1827_12,2690.55900,0,0,4.95,0.20,-3.81,0,0,0,0,0
20180519_1827_12,2693.92220,0,0,4.98,0.18,-3.85,0,0,0,0,0
20180519_1827_12,2697.28960,0,0,4.89,0.19,-3.86,0,0,0,0,0
20180519_1827_12,2700.66121,0,0,4.90,0.20,-3.83,0,0,0,0,0
20180519_1827_13,2704.03704,0,0,4.88,0.22,-3.84,0,0,0,0,0
20180519_1827_13,2707.41709,0,0,4.91,0.24,-3.83,0,0,0,0,0
20180519_1827_13,2710.80136,0,0,4.89,0.21,-3.88,0,0,0,0,0
20180519_1827_13,2714.18986,0,0,4.96,0.21,-3.87,0,0,0,0,0
20180519_1827_13,2717.58260,0,0,4.96,0.24,-3.86,0,0,0,0,0
20180519_1827_13,2720.97958,0,0,5.01,0.26,-3.82,0,0,0,0,0
20180519_1827_13,2724.38080,0,0,5.02,0.26,-3.82,0,0,0,0,0
20180519_1827_13,2727.78628,0,0,5.02,0.27,-3.81,0,0,0,0,0
20180519_1827_13,2731.19601,0,0,4.97,0.26,-3.77,0,0,0,0,0
20180519_1827_13,2734.61001,0,0,4.96,0.26,-3.69,0,0,0,0,0
20180519_1827_13,2738.02827,0,0,4.98,0.25,-3.69,0,0,0,0,0
20180519_1827_14,2741.45081,0,0,4.99,0.26,-3.74,0,0,0,0,0
20180519_1827_14,2744.87762,0,0,5.02,0.32,-3.73,0,0,0,0,0
20180519_1827_14,2748.30872,0,0,5.07,0.32,-3.68,0,0,0,0,0
20180519_1827_14,2751.74411,0,0,5.06,0.31,-3.67,0,0,0,0,0
20180519_1827_14,2755.18379,0,0,5.06,0.33,-3.63,0,0,0,0,0
20180519_1827_14,2758.62777,0,0,5.06,0.34,-3.62,0,0,0,0,0
20180519_1827_14,2762.07605,0,0,4.99,0.37,-3.69,0,0,0,0,0
20180519_1827_14,2765.52865,0,0,5.00,0.34,-3.68,0,0,0,0,0
20180519_1827_14,2768.98556,0,0,5.00,0.34,-3.68,0,0,0,0,0
20180519_1827_14,2772.44679,0,0,4.99,0.40,-3.66,0,0,0,0,0
20180519_1827_14,2775.91235,0,0,5.00,0.41,-3.64,0,0,0,0,0
20180519_1827_14,2779.38224,0,0,5.07,0.36,-3.62,0,0,0,0,0
20180519_1827_15,2782.85647,0,0,5.06,0.38,-3.54,0,0,0,0,0
20180519_1827_15,2786.33504,0,0,5.03,0.41,-3.57,0,0,0,0,0
20180519_1827_15,2789.81796,0,0,4.95,0.43,-3.66,0,0,0,0,0
20180519_1827_15,2793.30523,0,0,4.95,0.45,-3.58,0,0,0,0,0
20180519_1827_15,2796.79686,0,0,4.95,0.49,-3.51,0,0,0,0,0
20180519_1827_15,2800.29286,0,0,4.93,0.53,-3.49,0,0,0,0,0
20180519_1827_15,2803.79323,0,0,4.90,0.52,-3.59,0,0,0,0,0
20180519_1827_15,2807.29797,0,0,4.89,0.51,-3.64,0,0,0,0,0
20180519_1827_15,2810.80709,0,0,4.85,0.52,-3.70,0,0,0,0,0
20180519_1827_15,2814.32060,0,0,4.82,0.50,-3.60,0,0,0,0,0
20180519_1827_15,2817.83850,0,0,4.73,0.49,-3.71,0,0,0,0,0
20180519_1827_16,2821.36080,0,0,4.73,0.49,-3.69,0,0,0,0,0
20180519_1827_16,2824.88750,0,0,4.75,0.50,-3.70,0,0,0,0,0
20180519_1827_16,2828.41861,0,0,4.72,0.49,-3.76,0,0,0,0,0
20180519_1827_16,2831.95413,0,0,4.72,0.48,-3.77,0,0,0,0,0
20180519_1827_16,2835.49407,0,0,4.73,0.49,-3.82,0,0,0,0,0
20180519_1827_16,2839.03844,0,0,4.82,0.47,-3.80,0,0,0,0,0
20180519_1827_16,2842.58724,0,0,4.73,0.44,-3.90,0,0,0,0,0
20180519_1827_16,2846.14047,0,0,4.66,0.45,-4.02,0,0,0,0,0
20180519_1827_16,2849.69815,0,0,4.73,0.39,-3.93,0,0,0,0,0
20180519_1827_16,2853.26027,0,0,4.68,0.38,-3.97,0,0,0,0,0
20180519_1827_16,2856.82685,0,0,4.69,0.39,-3.98,0,0,0,0,0
20180519_1827_16,2860.39788,0,0,4.63,0.39,-4.03,0,0,0,0,0
20180519_1827_17,2863.97338,0,0,4.63,0.38,-4.07,0,0,0,0,0
20180519_1827_17,2867.55335,0,0,4.66,0.35,-4.04,0,0,0,0,0
20180519_1827_17,2871.13779,0,0,4.62,0.32,-4.12,0,0,0,0,0
20180519_1827_17,2874.72671,0,0,4.56,0.33,-4.17,0,0,0,0,0
20180519_1827_17,2878.32012,0,0,4.57,0.30,-4.19,0,0,0,0,0
20180519_1827_17,2881.91802,0,0,4.57,0.28,-4.24,0,0,0,0,0
20180519_1827_17,2885.52042,0,0,4.57,0.24,-4.22,0,0,0,0,0
20180519_1827_17,2889.12732,0,0,4.57,0.18,-4.21,0,0,0,0,0
20180519_1827_17,2892.73873,0,0,4.57,0.17,-4.16,0,0,0,0,0
20180519_1827_17,2896.35465,0,0,4.54,0.18,-4.16,0,0,0,0,0
20180519_1827_17,2899.97509,0,0,4.55,0.15,-4.15,0,0,0,0,0
20180519_1827_17,2903.60006,0,0,4.54,0.16,-4.11,0,0,0,0,0
20180519_1827_18,2907.22956,0,0,4.54,0.15,-4.15,0,0,0,0,0
20180519_1827_18,2910.86360,0,0,4.54,0.16,-4.16,0,0,0,0,0
20180519_1827_18,2914.50218,0,0,4.56,0.14,-4.17,0,0,0,0,0
20180519_1827_18,2918.14531,0,0,4.55,0.18,-4.10,0,0,0,0,0
20180519_1827_18,2921.79299,0,0,4.55,0.19,-4.07,0,0,0,0,0
20180519_1827_18,2925.44523,0,0,4.55,0.19,-4.07,0,0,0,0,0
20180519_1827_18,2929.10204,0,0,4.55,0.22,-4.04,0,0,0,0,0
20180519_1827_18,2932.76342,0,0,4.55,0.24,-3.98,0,0,0,0,0
20180519_1827_18,2936.42937,0,0,4.55,0.19,-3.97,0,0,0,0,0
20180519_1827_18,2940.09991,0,0,4.54,0.20,-3.96,0,0,0,0,0
20180519_1827_18,2943.77503,0,0,4.54,0.20,-3.96,0,0,0,0,0
20180519_1827_19,2947.45475,0,0,4.52,0.18,-3.93,0,0,0,0,0
20180519_1827_19,2951.13907,0,0,4.52,0.19,-3.90,0,0,0,0,0
20180519_1827_19,2954.82799,0,0,4.53,0.23,-3.90,0,0,0,0,0
20180519_1827_19,2958.52152,0,0,4.54,0.26,-3.93,0,0,0,0,0
20180519_1827_19,2962.21967,0,0,4.52,0.25,-3.94,0,0,0,0,0
20180519_1827_19,2965.92244,0,0,4.51,0.23,-3.94,0,0,0,0,0
20180519_1827_19,2969.62984,0,0,4.51,0.24,-3.94,0,0,0,0,0
20180519_1827_19,2973.34188,0,0,4.51,0.22,-3.94,0,0,0,0,0
20180519_1827_19,2977.05856,0,0,4.48,0.28,-3.88,0,0,0,0,0
20180519_1827_19,2980.77988,0,0,4.46,0.28,-3.89,0,0,0,0,0
20180519_1827_19,2984.50585,0,0,4.40,0.26,-3.99,0,0,0,0,0
20180519_1827_19,2988.23648,0,0,4.33,0.27,-3.99,0,0,0,0,0
20180519_1827_20,2991.97178,0,0,4.29,0.33,-3.98,0,0,0,0,0
20180519_1827_20,2995.71174,0,0,4.30,0.34,-3.93,0,0,0,0,0
20180519_1827_20,2999.45638,0,0,4.36,0.31,-3.82,0,0,0,0,0
20180519_1827_20,3003.20570,0,0,4.33,0.26,-3.91,0,0,0,0,0
20180519_1827_20,3006.95971,0,0,4.29,0.23,-3.96,0,0,0,0,0
20180519_1827_20,3010.71841,0,0,4.25,0.21,-3.96,0,0,0,0,0
20180519_1827_20,3014.48181,0,0,4.20,0.18,-4.01,0,0,0,0,0
20180519_1827_20,3018.24991,0,0,4.15,0.21,-4.01,0,0,0,0,0
20180519_1827_20,3022.02272,0,0,4.17,0.21,-3.97,0,0,0,0,0
20180519_1827_20,3025.80025,0,0,4.19,0.23,-3.96,0,0,0,0,0
20180519_1827_21,3029.58250,0,0,4.23,0.17,-4.00,0,0,0,0,0
20180519_1827_21,3033.36948,0,0,4.21,0.12,-4.02,0,0,0,0,0
20180519_1827_21,3037.16119,0,0,4.22,0.09,-4.03,0,0,0,0,0
20180519_1827_21,3040.95764,0,0,4.24,0.06,-4.03,0,0,0,0,0
20180519_1827_21,3044.75884,0,0,4.22,0.05,-4.02,0,0,0,0,0
20180519_1827_21,3048.56479,0,0,4.21,0.01,-4.06,0,0,0,0,0
20180519_1827_21,3052.37550,0,0,4.18,0.00,-4.09,0,0,0,0,0
20180519_1827_21,3056.19097,0,0,4.16,0.02,-4.07,0,0,0,0,0
20180519_1827_21,3060.01121,0,0,4.19,-0.02,-4.02,0,0,0,0,0
20180519_1827_21,3063.83622,0,0,4.23,-0.01,-3.87,0,0,0,0,0
20180519_1827_21,3067.66602,0,0,4.32,0.00,-3.83,0,0,0,0,0
20180519_1827_21,3071.50060,0,0,4.33,-0.06,-3.86,0,0,0,0,0
20180519_1827_22,3075.33998,0,0,4.32,-0.05,-3.79,0,0,0,0,0
20180519_1827_22,3079.18415,0,0,4.33,-0.07,-3.78,0,0,0,0,0
20180519_1827_22,3083.03313,0,0,4.26,-0.07,-3.80,0,0,0,0,0
20180519_1827_22,3086.88692,0,0,4.20,-0.10,-3.92,0,0,0,0,0
20180519_1827_22,3090.74553,0,0,4.28,-0.08,-3.79,0,0,0,0,0
20180519_1827_22,3094.60896,0,0,4.29,-0.09,-3.81,0,0,0,0,0
20180519_1827_22,3098.47722,0,0,4.29,-0.13,-3.86,0,0,0,0,0
20180519_1827_22,3102.35032,0,0,4.15,-0.14,-4.07,0,0,0,0,0
20180519_1827_22,3106.22826,0,0,4.14,-0.15,-4.15,0,0,0,0,0
20180519_1827_22,3110.11105,0,0,4.02,-0.12,-4.33,0,0,0,0,0
20180519_1827_22,3113.99869,0,0,4.04,-0.09,-4.28,0,0,0,0,0
20180519_1827_23,3117.89119,0,0,4.10,-0.08,-4.19,0,0,0,0,0
20180519_1827_23,3121.78855,0,0,4.11,-0.11,-4.21,0,0,0,0,0
20180519_1827_23,3125.69079,0,0,4.11,-0.12,-4.24,0,0,0,0,0
20180519_1827_23,3129.59790,0,0,4.08,-0.12,-4.28,0,0,0,0,0
20180519_1827_23,3133.50990,0,0,4.17,-0.12,-4.39,0,0,0,0,0
20180519_1827_23,3137.42679,0,0,4.13,-0.11,-4.42,0,0,0,0,0
20180519_1827_23,3141.34857,0,0,4.15,-0.12,-4.37,0,0,0,0,0
20180519_1827_23,3145.27526,0,0,4.11,-0.13,-4.40,0,0,0,0,0
20180519_1827_23,3149.20685,0,0,4.04,-0.12,-4.48,0,0,0,0,0
20180519_1827_23,3153.14336,0,0,3.95,-0.13,-4.47,0,0,0,0,0
20180519_1827_23,3157.08479,0,0,4.00,-0.11,-4.37,0,0,0,0,0
20180519_1827_24,3161.03115,0,0,4.06,-0.10,-4.34,0,0,0,0,0
20180519_1827_24,3164.98244,0,0,4.03,-0.11,-4.42,0,0,0,0,0
20180519_1827_24,3168.93867,0,0,4.06,-0.10,-4.32,0,0,0,0,0
20180519_1827_24,3172.89984,0,0,4.03,-0.11,-4.36,0,0,0,0,0
20180519_1827_24,3176.86596,0,0,4.04,-0.11,-4.34,0,0,0,0,0
20180519_1827_24,3180.83704,0,0,4.04,-0.10,-4.34,0,0,0,0,0
20180519_1827_24,3184.81309,0,0,4.10,-0.08,-4.30,0,0,0,0,0
20180519_1827_24,3188.79411,0,0,4.07,-0.06,-4.25,0,0,0,0,0
20180519_1827_24,3192.78010,0,0,3.98,-0.07,-4.34,0,0,0,0,0
20180519_1827_24,3196.77108,0,0,3.98,-0.08,-4.36,0,0,0,0,0
20180519_1827_24,3200.76704,0,0,3.96,-0.12,-4.42,0,0,0,0,0
20180519_1827_24,3204.76800,0,0,3.96,-0.10,-4.40,0,0,0,0,0
20180519_1827_25,3208.77396,0,0,3.96,-0.10,-4.36,0,0,0,0,0
20180519_1827_25,3212.78493,0,0,3.93,-0.11,-4.44,0,0,0,0,0
20180519_1827_25,3216.80091,0,0,3.93,-0.12,-4.44,0,0,0,0,0
20180519_1827_25,3220.82191,0,0,3.93,-0.07,-4.36,0,0,0,0,0
20180519_1827_25,3224.84794,0,0,3.93,-0.06,-4.33,0,0,0,0,0
20180519_1827_25,3228.87900,0,0,3.95,-0.05,-4.30,0,0,0,0,0
20180519_1827_25,3232.91510,0,0,3.93,-0.03,-4.30,0,0,0,0,0
20180519_1827_25,3236.95624,0,0,3.93,-0.01,-4.29,0,0,0,0,0
20180519_1827_25,3241.00244,0,0,3.93,0.02,-4.28,0,0,0,0,0
20180519_1827_25,3245.05369,0,0,3.90,0.02,-4.26,0,0,0,0,0
20180519_1827_25,3249.11001,0,0,3.90,0.05,-4.27,0,0,0,0,0
20180519_1827_26,3253.17140,0,0,3.86,0.10,-4.27,0,0,0,0,0
20180519_1827_26,3257.23786,0,0,3.87,0.06,-4.29,0,0,0,0,0
20180519_1827_26,3261.30941,0,0,3.86,0.09,-4.32,0,0,0,0,0
20180519_1827_26,3265.38605,0,0,3.84,0.13,-4.33,0,0,0,0,0
20180519_1827_26,3269.46778,0,0,3.85,0.09,-4.37,0,0,0,0,0
20180519_1827_26,3273.55461,0,0,3.83,0.08,-4.34,0,0,0,0,0
20180519_1827_26,3277.64655,0,0,3.83,0.09,-4.36,0,0,0,0,0
20180519_1827_26,3281.74361,0,0,3.84,0.09,-4.32,0,0,0,0,0
20180519_1827_26,3285.84579,0,0,3.81,0.09,-4.35,0,0,0,0,0
20180519_1827_26,3289.95310,0,0,3.81,0.14,-4.29,0,0,0,0,0
20180519_1827_26,3294.06554,0,0,3.82,0.14,-4.31,0,0,0,0,0
20180519_1827_27,3298.18312,0,0,3.83,0.13,-4.27,0,0,0,0,0
20180519_1827_27,3302.30585,0,0,3.88,0.12,-4.29,0,0,0,0,0
20180519_1827_27,3306.43373,0,0,3.87,0.15,-4.26,0,0,0,0,0
20180519_1827_27,3310.56677,0,0,3.92,0.16,-4.23,0,0,0,0,0
20180519_1827_27,3314.70498,0,0,3.85,0.17,-4.29,0,0,0,0,0
20180519_1827_27,3318.84836,0,0,3.82,0.16,-4.28,0,0,0,0,0
20180519_1827_27,3322.99692,0,0,3.82,0.16,-4.28,0,0,0,0,0
20180519_1827_27,3327.15067,0,0,3.75,0.14,-4.34,0,0,0,0,0
20180519_1827_27,3331.30961,0,0,3.76,0.15,-4.32,0,0,0,0,0
20180519_1827_27,3335.47375,0,0,3.84,0.16,-4.20,0,0,0,0,0
20180519_1827_27,3339.64309,0,0,3.93,0.15,-4.18,0,0,0,0,0
20180519_1827_27,3343.81764,0,0,4.10,0.17,-4.26,0,0,0,0,0
20180519_1827_28,3347.99741,0,0,3.96,0.18,-4.38,0,0,0,0,0
20180519_1827_28,3352.18241,0,0,4.03,0.21,-4.40,0,0,0,0,0
20180519_1827_28,3356.37264,0,0,3.93,0.21,-4.56,0,0,0,0,0
20180519_1827_28,3360.56811,0,0,3.93,0.23,-4.55,0,0,0,0,0
20180519_1827_28,3364.76882,0,0,3.83,0.24,-4.66,0,0,0,0,0
20180519_1827_28,3368.97478,0,0,3.83,0.21,-4.74,0,0,0,0,0
20180519_1827_28,3373.18600,0,0,3.80,0.23,-4.81,0,0,0,0,0
20180519_1827_28,3377.40248,0,0,3.81,0.24,-4.81,0,0,0,0,0
20180519_1827_28,3381.62423,0,0,3.81,0.28,-4.70,0,0,0,0,0
20180519_1827_28,3385.85126,0,0,3.81,0.29,-4.72,0,0,0,0,0
20180519_1827_28,3390.08357,0,0,3.81,0.30,-4.63,0,0,0,0,0
20180519_1827_29,3394.32117,0,0,3.81,0.31,-4.64,0,0,0,0,0
20180519_1827_29,3398.56407,0,0,3.80,0.31,-4.68,0,0,0,0,0
20180519_1827_29,3402.81228,0,0,3.80,0.32,-4.68,0,0,0,0,0
20180519_1827_29,3407.06580,0,0,3.79,0.36,-4.67,0,0,0,0,0
20180519_1827_29,3411.32463,0,0,3.80,0.40,-4.71,0,0,0,0,0
20180519_1827_29,3415.58879,0,0,3.81,0.40,-4.76,0,0,0,0,0
20180519_1827_29,3419.85828,0,0,3.77,0.39,-4.80,0,0,0,0,0
20180519_1827_29,3424.13310,0,0,3.77,0.41,-4.78,0,0,0,0,0
20180519_1827_29,3428.41327,0,0,3.79,0.44,-4.72,0,0,0,0,0
20180519_1827_29,3432.69879,0,0,3.79,0.45,-4.72,0,0,0,0,0
20180519_1827_29,3436.98966,0,0,3.77,0.44,-4.77,0,0,0,0,0
20180519_1827_30,3441.28590,0,0,3.78,0.45,-4.74,0,0,0,0,0
20180519_1827_30,3445.58751,0,0,3.78,0.46,-4.73,0,0,0,0,0
20180519_1827_30,3449.89449,0,0,3.69,0.44,-4.82,0,0,0,0,0
20180519_1827_30,3454.20686,0,0,3.69,0.44,-4.82,0,0,0,0,0
20180519_1827_30,3458.52462,0,0,3.69,0.48,-4.78,0,0,0,0,0
20180519_1827_30,3462.84778,0,0,3.68,0.45,-4.81,0,0,0,0,0
20180519_1827_30,3467.17634,0,0,3.68,0.45,-4.79,0,0,0,0,0
20180519_1827_30,3471.51031,0,0,3.68,0.41,-4.78,0,0,0,0,0
20180519_1827_30,3475.84970,0,0,3.66,0.45,-4.84,0,0,0,0,0
20180519_1827_30,3480.19451,0,0,3.65,0.47,-4.87,0,0,0,0,0
20180519_1827_30,3484.54475,0,0,3.64,0.44,-4.93,0,0,0,0,0
20180519_1827_30,3488.90043,0,0,3.64,0.42,-4.89,0,0,0,0,0
20180519_1827_31,3493.26156,0,0,3.71,0.41,-4.83,0,0,0,0,0
20180519_1827_31,3497.62814,0,0,3.71,0.39,-4.79,0,0,0,0,0
20180519_1827_31,3502.00018,0,0,3.61,0.36,-4.88,0,0,0,0,0
20180519_1827_31,3506.37768,0,0,3.61,0.34,-4.88,0,0,0,0,0
20180519_1827_31,3510.76065,0,0,3.65,0.35,-4.88,0,0,0,0,0
20180519_1827_31,3515.14910,0,0,3.68,0.31,-4.79,0,0,0,0,0
20180519_1827_31,3519.54304,0,0,3.74,0.30,-4.73,0,0,0,0,0
20180519_1827_31,3523.94247,0,0,3.72,0.31,-4.72,0,0,0,0,0
20180519_1827_31,3528.34740,0,0,3.70,0.29,-4.73,0,0,0,0,0
20180519_1827_31,3532.75783,0,0,3.68,0.25,-4.78,0,0,0,0,0
20180519_1827_31,3537.17378,0,0,3.61,0.26,-4.82,0,0,0,0,0
20180519_1827_31,3541.59525,0,0,3.54,0.22,-4.83,0,0,0,0,0
20180519_1827_32,3546.02224,0,0,3.55,0.20,-4.79,0,0,0,0,0
20180519_1827_32,3550.45477,0,0,3.52,0.18,-4.83,0,0,0,0,0
20180519_1827_32,3554.89284,0,0,3.54,0.13,-4.81,0,0,0,0,0
20180519_1827_32,3559.33646,0,0,3.48,0.13,-4.82,0,0,0,0,0
20180519_1827_32,3563.78563,0,0,3.42,0.13,-4.85,0,0,0,0,0
20180519_1827_32,3568.24036,0,0,3.40,0.14,-4.84,0,0,0,0,0
20180519_1827_32,3572.70066,0,0,3.39,0.11,-4.90,0,0,0,0,0
20180519_1827_32,3577.16654,0,0,3.42,0.11,-4.93,0,0,0,0,0
20180519_1827_32,3581.63800,0,0,3.45,0.11,-4.88,0,0,0,0,0
20180519_1827_32,3586.11505,0,0,3.47,0.09,-4.85,0,0,0,0,0
20180519_1827_32,3590.59769,0,0,3.47,0.07,-4.88,0,0,0,0,0
20180519_1827_33,3595.08594,0,0,3.46,0.08,-4.89,0,0,0,0,0
20180519_1827_33,3599.57980,0,0,3.46,0.07,-4.88,0,0,0,0,0
20180519_1827_33,3604.07927,0,0,3.46,0.09,-4.86,0,0,0,0,0
20180519_1827_33,3608.58437,0,0,3.46,0.09,-4.84,0,0,0,0,0
20180519_1827_33,3613.09510,0,0,3.52,0.12,-4.83,0,0,0,0,0
20180519_1827_33,3617.61147,0,0,3.53,0.13,-4.85,0,0,0,0,0
20180519_1827_33,3622.13348,0,0,3.55,0.19,-4.81,0,0,0,0,0
20180519_1827_33,3626.66115,0,0,3.52,0.18,-4.84,0,0,0,0,0
20180519_1827_33,3631.19448,0,0,3.50,0.16,-4.82,0,0,0,0,0
20180519_1827_33,3635.73347,0,0,3.46,0.17,-4.81,0,0,0,0,0
20180519_1827_33,3640.27814,0,0,3.45,0.15,-4.81,0,0,0,0,0
20180519_1827_34,3644.82849,0,0,3.45,0.14,-4.83,0,0,0,0,0
20180519_1827_34,3649.38453,0,0,3.44,0.14,-4.85,0,0,0,0,0
20180519_1827_34,3653.94626,0,0,3.46,0.16,-4.87,0,0,0,0,0
20180519_1827_34,3658.51369,0,0,3.51,0.19,-4.84,0,0,0,0,0
20180519_1827_34,3663.08683,0,0,3.46,0.18,-4.98,0,0,0,0,0
20180519_1827_34,3667.66569,0,0,3.49,0.22,-4.97,0,0,0,0,0
20180519_1827_34,3672.25027,0,0,3.49,0.17,-4.97,0,0,0,0,0
20180519_1827_34,3676.84058,0,0,3.59,0.18,-4.92,0,0,0,0,0
20180519_1827_34,3681.43663,0,0,3.61,0.23,-4.95,0,0,0,0,0
20180519_1827_34,3686.03843,0,0,3.54,0.25,-5.05,0,0,0,0,0
20180519_1827_34,3690.64598,0,0,3.51,0.27,-5.02,0,0,0,0,0
20180519_1827_35,3695.25929,0,0,3.46,0.26,-5.07,0,0,0,0,0
20180519_1827_35,3699.87836,0,0,3.42,0.26,-5.17,0,0,0,0,0
20180519_1827_35,3704.50321,0,0,3.46,0.28,-5.17,0,0,0,0,0
20180519_1827_35,3709.13384,0,0,3.53,0.29,-5.19,0,0,0,0,0
