Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0926_47,252127.96,0,0,285.52,496.24,781.76,0,0,0,0,0
20180516_0926_47,252443.12,0,0,285.52,496.24,781.76,0,0,0,0,0
20180516_0926_47,252758.67,0,0,285.52,496.22,781.74,0,0,0,0,0
20180516_0926_47,253074.62,0,0,285.56,496.22,781.78,0,0,0,0,0
20180516_0926_47,253390.96,0,0,285.56,496.22,781.78,0,0,0,0,0
20180516_0926_47,253707.7,0,0,285.56,496.2,781.76,0,0,0,0,0
20180516_0926_47,254024.83,0,0,285.56,496.2,781.76,0,0,0,0,0
20180516_0926_47,254342.36,0,0,286.12,496.2,782.32,0,0,0,0,0
20180516_0926_47,254660.29,0,0,286.12,496.2,782.32,0,0,0,0,0
20180516_0926_47,254978.62,0,0,286.12,496.2,782.32,0,0,0,0,0
20180516_0926_48,255297.34,0,0,286.29,496.2,782.49,0,0,0,0,0
20180516_0926_48,255616.46,0,0,286.29,496.2,782.49,0,0,0,0,0
20180516_0926_48,255935.98,0,0,286.29,496.22,782.51,0,0,0,0,0
20180516_0926_48,256255.9,0,0,286.75,496.22,782.97,0,0,0,0,0
20180516_0926_48,256576.22,0,0,286.75,496.22,782.97,0,0,0,0,0
20180516_0926_48,256896.94,0,0,286.75,496.22,782.97,0,0,0,0,0
20180516_0926_48,257218.06,0,0,286.75,496.22,782.97,0,0,0,0,0
20180516_0926_48,257539.58,0,0,286.75,496.22,782.97,0,0,0,0,0
20180516_0926_48,257861.5,0,0,286.75,496.22,782.97,0,0,0,0,0
20180516_0926_48,258183.83,0,0,287.36,496.22,783.58,0,0,0,0,0
20180516_0926_48,258506.56,0,0,287.36,496.22,783.58,0,0,0,0,0
20180516_0926_48,258829.69,0,0,287.36,496.21,783.57,0,0,0,0,0
20180516_0926_48,259153.23,0,0,287.41,496.21,783.62,0,0,0,0,0
20180516_0926_48,259477.17,0,0,287.41,496.21,783.62,0,0,0,0,0
20180516_0926_49,259801.52,0,0,287.41,496.24,783.65,0,0,0,0,0
20180516_0926_49,260126.27,0,0,288,496.24,784.24,0,0,0,0,0
20180516_0926_49,260451.43,0,0,288,496.24,784.24,0,0,0,0,0
20180516_0926_49,260776.99,0,0,288,496.26,784.26,0,0,0,0,0
20180516_0926_49,261102.96,0,0,288.01,496.26,784.27,0,0,0,0,0
20180516_0926_49,261429.34,0,0,288.01,496.26,784.27,0,0,0,0,0
20180516_0926_49,261756.13,0,0,288.01,496.25,784.26,0,0,0,0,0
20180516_0926_49,262083.33,0,0,288.58,496.25,784.83,0,0,0,0,0
20180516_0926_49,262410.93,0,0,288.58,496.25,784.83,0,0,0,0,0
20180516_0926_49,262738.94,0,0,288.58,496.26,784.84,0,0,0,0,0
20180516_0926_49,263067.36,0,0,288.67,496.26,784.93,0,0,0,0,0
20180516_0926_49,263396.19,0,0,288.67,496.26,784.93,0,0,0,0,0
20180516_0926_49,263725.44,0,0,288.67,496.25,784.92,0,0,0,0,0
20180516_0926_49,264055.1,0,0,288.67,496.25,784.92,0,0,0,0,0
20180516_0926_50,264385.17,0,0,289.24,496.25,785.49,0,0,0,0,0
20180516_0926_50,264715.65,0,0,289.24,496.24,785.48,0,0,0,0,0
20180516_0926_50,265046.54,0,0,289.24,496.24,785.48,0,0,0,0,0
20180516_0926_50,265377.85,0,0,289.24,496.24,785.48,0,0,0,0,0
20180516_0926_50,265709.57,0,0,289.24,496.26,785.5,0,0,0,0,0
20180516_0926_50,266041.71,0,0,289.25,496.26,785.51,0,0,0,0,0
20180516_0926_50,266374.26,0,0,289.25,496.26,785.51,0,0,0,0,0
20180516_0926_50,266707.23,0,0,289.25,496.26,785.51,0,0,0,0,0
20180516_0926_50,267040.61,0,0,289.25,496.29,785.54,0,0,0,0,0
20180516_0926_50,267374.41,0,0,289.45,496.29,785.74,0,0,0,0,0
20180516_0926_50,267708.63,0,0,289.45,496.29,785.74,0,0,0,0,0
20180516_0926_50,268043.27,0,0,289.45,496.28,785.73,0,0,0,0,0
20180516_0926_50,268378.32,0,0,289.87,496.28,786.15,0,0,0,0,0
20180516_0926_50,268713.79,0,0,289.87,496.28,786.15,0,0,0,0,0
20180516_0926_51,269049.68,0,0,289.87,496.29,786.16,0,0,0,0,0
20180516_0926_51,269385.99,0,0,289.87,496.29,786.16,0,0,0,0,0
20180516_0926_51,269722.72,0,0,289.87,496.29,786.16,0,0,0,0,0
20180516_0926_51,270059.87,0,0,289.87,496.32,786.19,0,0,0,0,0
20180516_0926_51,270397.44,0,0,290.1,496.32,786.42,0,0,0,0,0
20180516_0926_51,270735.44,0,0,290.1,496.32,786.42,0,0,0,0,0
20180516_0926_51,271073.86,0,0,290.1,496.28,786.38,0,0,0,0,0
20180516_0926_51,271412.7,0,0,290.48,496.28,786.76,0,0,0,0,0
20180516_0926_51,271751.97,0,0,290.48,496.28,786.76,0,0,0,0,0
20180516_0926_51,272091.66,0,0,290.48,496.3,786.78,0,0,0,0,0
20180516_0926_51,272431.77,0,0,290.52,496.3,786.82,0,0,0,0,0
20180516_0926_51,272772.31,0,0,290.52,496.3,786.82,0,0,0,0,0
20180516_0926_51,273113.28,0,0,290.52,496.33,786.85,0,0,0,0,0
20180516_0926_51,273454.67,0,0,291.09,496.33,787.42,0,0,0,0,0
20180516_0926_52,273796.49,0,0,291.09,496.33,787.42,0,0,0,0,0
20180516_0926_52,274138.74,0,0,291.09,496.34,787.43,0,0,0,0,0
20180516_0926_52,274481.41,0,0,291.12,496.34,787.46,0,0,0,0,0
20180516_0926_52,274824.51,0,0,291.12,496.34,787.46,0,0,0,0,0
20180516_0926_52,275168.04,0,0,291.12,496.34,787.46,0,0,0,0,0
20180516_0926_52,275512,0,0,291.11,496.34,787.45,0,0,0,0,0
20180516_0926_52,275856.39,0,0,291.11,496.34,787.45,0,0,0,0,0
20180516_0926_52,276201.21,0,0,291.11,496.37,787.48,0,0,0,0,0
20180516_0926_52,276546.46,0,0,291.5,496.37,787.87,0,0,0,0,0
20180516_0926_52,276892.14,0,0,291.5,496.37,787.87,0,0,0,0,0
20180516_0926_52,277238.26,0,0,291.5,496.38,787.88,0,0,0,0,0
20180516_0926_52,277584.81,0,0,291.75,496.38,788.13,0,0,0,0,0
20180516_0926_52,277931.79,0,0,291.75,496.38,788.13,0,0,0,0,0
20180516_0926_52,278279.2,0,0,291.75,496.42,788.17,0,0,0,0,0
20180516_0926_53,278627.05,0,0,291.79,496.42,788.21,0,0,0,0,0
20180516_0926_53,278975.33,0,0,291.79,496.42,788.21,0,0,0,0,0
20180516_0926_53,279324.05,0,0,291.79,496.42,788.21,0,0,0,0,0
20180516_0926_53,279673.21,0,0,291.79,496.41,788.2,0,0,0,0,0
20180516_0926_53,280022.8,0,0,292.34,496.41,788.75,0,0,0,0,0
20180516_0926_53,280372.83,0,0,292.34,496.41,788.75,0,0,0,0,0
20180516_0926_53,280723.3,0,0,292.34,496.39,788.73,0,0,0,0,0
20180516_0926_53,281074.2,0,0,292.36,496.39,788.75,0,0,0,0,0
20180516_0926_53,281425.54,0,0,292.36,496.39,788.75,0,0,0,0,0
20180516_0926_53,281777.32,0,0,292.36,496.57,788.93,0,0,0,0,0
20180516_0926_53,282129.54,0,0,292.72,496.57,789.29,0,0,0,0,0
20180516_0926_53,282482.2,0,0,292.72,496.57,789.29,0,0,0,0,0
20180516_0926_53,282835.3,0,0,292.72,496.58,789.3,0,0,0,0,0
20180516_0926_53,283188.84,0,0,292.98,496.58,789.56,0,0,0,0,0
20180516_0926_54,283542.83,0,0,292.98,496.58,789.56,0,0,0,0,0
20180516_0926_54,283897.26,0,0,292.98,496.43,789.41,0,0,0,0,0
20180516_0926_54,284252.13,0,0,293.16,496.43,789.59,0,0,0,0,0
20180516_0926_54,284607.45,0,0,293.16,496.43,789.59,0,0,0,0,0
20180516_0926_54,284963.21,0,0,293.16,496.46,789.62,0,0,0,0,0
20180516_0926_54,285319.41,0,0,293.62,496.46,790.08,0,0,0,0,0
20180516_0926_54,285676.06,0,0,293.62,496.46,790.08,0,0,0,0,0
20180516_0926_54,286033.16,0,0,293.62,496.46,790.08,0,0,0,0,0
20180516_0926_54,286390.7,0,0,294.09,496.46,790.55,0,0,0,0,0
20180516_0926_54,286748.69,0,0,294.09,496.46,790.55,0,0,0,0,0
20180516_0926_54,287107.13,0,0,294.09,496.46,790.55,0,0,0,0,0
20180516_0926_54,287466.01,0,0,294.23,496.46,790.69,0,0,0,0,0
20180516_0926_54,287825.34,0,0,294.23,496.46,790.69,0,0,0,0,0
20180516_0926_54,288185.12,0,0,294.23,496.5,790.73,0,0,0,0,0
20180516_0926_55,288545.35,0,0,294.81,496.5,791.31,0,0,0,0,0
20180516_0926_55,288906.03,0,0,294.81,496.5,791.31,0,0,0,0,0
20180516_0926_55,289267.16,0,0,294.81,496.5,791.31,0,0,0,0,0
20180516_0926_55,289628.74,0,0,294.86,496.5,791.36,0,0,0,0,0
20180516_0926_55,289990.78,0,0,294.86,496.5,791.36,0,0,0,0,0
20180516_0926_55,290353.27,0,0,294.86,496.5,791.36,0,0,0,0,0
20180516_0926_55,290716.21,0,0,294.86,496.54,791.4,0,0,0,0,0
20180516_0926_55,291079.61,0,0,295.5,496.54,792.04,0,0,0,0,0
20180516_0926_55,291443.46,0,0,295.5,496.54,792.04,0,0,0,0,0
20180516_0926_55,291807.76,0,0,295.5,496.53,792.03,0,0,0,0,0
20180516_0926_55,292172.52,0,0,295.86,496.53,792.39,0,0,0,0,0
20180516_0926_55,292537.74,0,0,295.86,496.61,792.47,0,0,0,0,0
20180516_0926_55,292903.41,0,0,295.86,496.61,792.47,0,0,0,0,0
20180516_0926_55,293269.54,0,0,296.12,496.61,792.73,0,0,0,0,0
20180516_0926_56,293636.13,0,0,296.12,496.61,792.73,0,0,0,0,0
20180516_0926_56,294003.18,0,0,296.12,496.74,792.86,0,0,0,0,0
20180516_0926_56,294370.68,0,0,296.31,496.74,793.05,0,0,0,0,0
20180516_0926_56,294738.64,0,0,296.31,496.74,793.05,0,0,0,0,0
20180516_0926_56,295107.06,0,0,296.31,496.8,793.11,0,0,0,0,0
20180516_0926_56,295475.94,0,0,296.76,496.8,793.56,0,0,0,0,0
20180516_0926_56,295845.28,0,0,296.76,496.8,793.56,0,0,0,0,0
20180516_0926_56,296215.09,0,0,296.76,496.76,793.52,0,0,0,0,0
20180516_0926_56,296585.36,0,0,296.73,496.76,793.49,0,0,0,0,0
20180516_0926_56,296956.09,0,0,296.73,496.76,793.49,0,0,0,0,0
20180516_0926_56,297327.29,0,0,296.73,496.73,793.46,0,0,0,0,0
20180516_0926_56,297698.95,0,0,296.73,496.73,793.46,0,0,0,0,0
20180516_0926_56,298071.07,0,0,296.9,496.73,793.63,0,0,0,0,0
20180516_0926_56,298443.66,0,0,296.9,496.73,793.63,0,0,0,0,0
20180516_0926_57,298816.71,0,0,296.9,496.66,793.56,0,0,0,0,0
20180516_0926_57,299190.23,0,0,297.33,496.66,793.99,0,0,0,0,0
20180516_0926_57,299564.22,0,0,297.33,496.71,794.04,0,0,0,0,0
20180516_0926_57,299938.68,0,0,297.33,496.71,794.04,0,0,0,0,0
20180516_0926_57,300313.6,0,0,297.36,496.71,794.07,0,0,0,0,0
20180516_0926_57,300688.99,0,0,297.36,496.71,794.07,0,0,0,0,0
20180516_0926_57,301064.85,0,0,297.36,496.73,794.09,0,0,0,0,0
20180516_0926_57,301441.18,0,0,297.37,496.73,794.1,0,0,0,0,0
20180516_0926_57,301817.98,0,0,297.37,496.73,794.1,0,0,0,0,0
20180516_0926_57,302195.25,0,0,297.37,496.74,794.11,0,0,0,0,0
20180516_0926_57,302572.99,0,0,297.48,496.74,794.22,0,0,0,0,0
20180516_0926_57,302951.21,0,0,297.48,496.74,794.22,0,0,0,0,0
20180516_0926_57,303329.9,0,0,297.48,496.71,794.19,0,0,0,0,0
20180516_0926_57,303709.06,0,0,297.89,496.71,794.6,0,0,0,0,0
20180516_0926_58,304088.7,0,0,297.89,496.71,794.6,0,0,0,0,0
20180516_0926_58,304468.81,0,0,297.89,496.73,794.62,0,0,0,0,0
20180516_0926_58,304849.4,0,0,297.98,496.73,794.71,0,0,0,0,0
20180516_0926_58,305230.46,0,0,297.98,496.73,794.71,0,0,0,0,0
20180516_0926_58,305612,0,0,297.98,496.74,794.72,0,0,0,0,0
20180516_0926_58,305994.02,0,0,297.98,496.74,794.72,0,0,0,0,0
20180516_0926_58,306376.51,0,0,297.98,496.74,794.72,0,0,0,0,0
20180516_0926_58,306759.48,0,0,297.98,496.73,794.71,0,0,0,0,0
20180516_0926_58,307142.93,0,0,297.99,496.73,794.72,0,0,0,0,0
20180516_0926_58,307526.86,0,0,297.99,496.73,794.72,0,0,0,0,0
20180516_0926_58,307911.27,0,0,297.99,496.76,794.75,0,0,0,0,0
20180516_0926_58,308296.16,0,0,298.4,496.76,795.16,0,0,0,0,0
20180516_0926_58,308681.53,0,0,298.4,496.76,795.16,0,0,0,0,0
20180516_0926_58,309067.38,0,0,298.4,496.74,795.14,0,0,0,0,0
20180516_0926_59,309453.71,0,0,298.59,496.74,795.33,0,0,0,0,0
20180516_0926_59,309840.53,0,0,298.59,496.74,795.33,0,0,0,0,0
20180516_0926_59,310227.83,0,0,298.59,496.74,795.33,0,0,0,0,0
20180516_0926_59,310615.61,0,0,298.59,496.74,795.33,0,0,0,0,0
20180516_0926_59,311003.88,0,0,298.59,496.74,795.33,0,0,0,0,0
20180516_0926_59,311392.63,0,0,298.59,496.79,795.38,0,0,0,0,0
20180516_0926_59,311781.87,0,0,298.98,496.79,795.77,0,0,0,0,0
20180516_0926_59,312171.6,0,0,298.98,496.79,795.77,0,0,0,0,0
20180516_0926_59,312561.81,0,0,298.98,496.79,795.77,0,0,0,0,0
20180516_0926_59,312952.51,0,0,298.98,496.76,795.74,0,0,0,0,0
20180516_0926_59,313343.7,0,0,299.22,496.76,795.98,0,0,0,0,0
20180516_0926_59,313735.38,0,0,299.22,496.83,796.05,0,0,0,0,0
20180516_0926_59,314127.55,0,0,299.25,496.83,796.08,0,0,0,0,0
20180516_0927_00,314520.21,0,0,299.25,496.83,796.08,0,0,0,0,0
20180516_0927_00,314913.36,0,0,299.25,496.82,796.07,0,0,0,0,0
20180516_0927_00,315307,0,0,299.8,496.82,796.62,0,0,0,0,0
20180516_0927_00,315701.13,0,0,299.8,496.82,796.62,0,0,0,0,0
20180516_0927_00,316095.76,0,0,299.8,496.83,796.63,0,0,0,0,0
20180516_0927_00,316490.88,0,0,299.87,496.83,796.7,0,0,0,0,0
20180516_0927_00,316886.49,0,0,299.87,496.83,796.7,0,0,0,0,0
20180516_0927_00,317282.6,0,0,299.87,496.85,796.72,0,0,0,0,0
20180516_0927_00,317679.2,0,0,300.18,496.85,797.03,0,0,0,0,0
20180516_0927_00,318076.3,0,0,300.18,496.85,797.03,0,0,0,0,0
20180516_0927_00,318473.9,0,0,300.18,496.81,796.99,0,0,0,0,0
20180516_0927_00,318871.99,0,0,300.47,496.81,797.28,0,0,0,0,0
20180516_0927_00,319270.58,0,0,300.47,496.81,797.28,0,0,0,0,0
20180516_0927_00,319669.67,0,0,300.47,496.83,797.3,0,0,0,0,0
20180516_0927_01,320069.26,0,0,300.47,496.83,797.3,0,0,0,0,0
20180516_0927_01,320469.35,0,0,300.57,496.83,797.4,0,0,0,0,0
20180516_0927_01,320869.94,0,0,300.57,496.85,797.42,0,0,0,0,0
20180516_0927_01,321271.03,0,0,301.1,496.85,797.95,0,0,0,0,0
20180516_0927_01,321672.62,0,0,301.1,496.85,797.95,0,0,0,0,0
20180516_0927_01,322074.71,0,0,301.1,496.81,797.91,0,0,0,0,0
20180516_0927_01,322477.3,0,0,301.09,496.81,797.9,0,0,0,0,0
20180516_0927_01,322880.4,0,0,301.09,496.81,797.9,0,0,0,0,0
20180516_0927_01,323284,0,0,301.09,496.81,797.9,0,0,0,0,0
20180516_0927_01,323688.1,0,0,301.09,496.83,797.92,0,0,0,0,0
20180516_0927_01,324092.71,0,0,301.68,496.83,798.51,0,0,0,0,0
20180516_0927_01,324497.83,0,0,301.68,496.83,798.51,0,0,0,0,0
20180516_0927_01,324903.45,0,0,301.68,496.84,798.52,0,0,0,0,0
20180516_0927_01,325309.58,0,0,301.73,496.84,798.57,0,0,0,0,0
20180516_0927_02,325716.22,0,0,301.73,496.84,798.57,0,0,0,0,0
20180516_0927_02,326123.37,0,0,301.73,496.82,798.55,0,0,0,0,0
20180516_0927_02,326531.02,0,0,302,496.82,798.82,0,0,0,0,0
20180516_0927_02,326939.18,0,0,302,496.82,798.82,0,0,0,0,0
20180516_0927_02,327347.85,0,0,302,496.86,798.86,0,0,0,0,0
20180516_0927_02,327757.03,0,0,302.36,496.86,799.22,0,0,0,0,0
20180516_0927_02,328166.73,0,0,302.36,496.86,799.22,0,0,0,0,0
20180516_0927_02,328576.94,0,0,302.36,496.84,799.2,0,0,0,0,0
20180516_0927_02,328987.66,0,0,302.41,496.84,799.25,0,0,0,0,0
20180516_0927_02,329398.89,0,0,302.41,496.84,799.25,0,0,0,0,0
20180516_0927_02,329810.64,0,0,302.41,496.82,799.23,0,0,0,0,0
20180516_0927_02,330222.9,0,0,302.94,496.82,799.76,0,0,0,0,0
20180516_0927_02,330635.68,0,0,302.94,496.82,799.76,0,0,0,0,0
20180516_0927_02,331048.97,0,0,302.94,496.84,799.78,0,0,0,0,0
20180516_0927_03,331462.78,0,0,302.94,496.84,799.78,0,0,0,0,0
20180516_0927_03,331877.11,0,0,302.97,496.84,799.81,0,0,0,0,0
20180516_0927_03,332291.96,0,0,302.97,496.84,799.81,0,0,0,0,0
20180516_0927_03,332707.32,0,0,302.97,496.85,799.82,0,0,0,0,0
20180516_0927_03,333123.2,0,0,303.27,496.85,800.12,0,0,0,0,0
20180516_0927_03,333539.6,0,0,303.27,496.84,800.11,0,0,0,0,0
20180516_0927_03,333956.52,0,0,303.59,496.84,800.43,0,0,0,0,0
20180516_0927_03,334373.97,0,0,303.59,496.84,800.43,0,0,0,0,0
20180516_0927_03,334791.94,0,0,303.59,496.87,800.46,0,0,0,0,0
20180516_0927_03,335210.43,0,0,303.59,496.87,800.46,0,0,0,0,0
20180516_0927_03,335629.44,0,0,303.61,496.87,800.48,0,0,0,0,0
20180516_0927_03,336048.98,0,0,303.61,496.87,800.48,0,0,0,0,0
20180516_0927_03,336469.04,0,0,303.61,496.84,800.45,0,0,0,0,0
20180516_0927_04,336889.63,0,0,303.8,496.84,800.64,0,0,0,0,0
20180516_0927_04,337310.74,0,0,303.8,496.86,800.66,0,0,0,0,0
20180516_0927_04,337732.38,0,0,304.22,496.86,801.08,0,0,0,0,0
20180516_0927_04,338154.55,0,0,304.22,496.86,801.08,0,0,0,0,0
20180516_0927_04,338577.24,0,0,304.22,496.83,801.05,0,0,0,0,0
20180516_0927_04,339000.46,0,0,304.22,496.83,801.05,0,0,0,0,0
20180516_0927_04,339424.21,0,0,304.21,496.83,801.04,0,0,0,0,0
20180516_0927_04,339848.49,0,0,304.21,496.83,801.04,0,0,0,0,0
20180516_0927_04,340273.3,0,0,304.21,496.84,801.05,0,0,0,0,0
20180516_0927_04,340698.64,0,0,304.79,496.84,801.63,0,0,0,0,0
20180516_0927_04,341124.51,0,0,304.79,496.84,801.63,0,0,0,0,0
20180516_0927_04,341550.92,0,0,304.79,496.83,801.62,0,0,0,0,0
20180516_0927_04,341977.86,0,0,304.83,496.83,801.66,0,0,0,0,0
20180516_0927_04,342405.33,0,0,304.83,496.83,801.66,0,0,0,0,0
20180516_0927_05,342833.34,0,0,304.83,496.83,801.66,0,0,0,0,0
20180516_0927_05,343261.88,0,0,304.83,496.83,801.66,0,0,0,0,0
20180516_0927_05,343690.96,0,0,304.83,496.83,801.66,0,0,0,0,0
20180516_0927_05,344120.57,0,0,304.83,496.84,801.67,0,0,0,0,0
20180516_0927_05,344550.72,0,0,305.38,496.84,802.22,0,0,0,0,0
20180516_0927_05,344981.41,0,0,305.38,496.84,802.22,0,0,0,0,0
20180516_0927_05,345412.64,0,0,305.38,496.86,802.24,0,0,0,0,0
20180516_0927_05,345844.41,0,0,305.47,496.86,802.33,0,0,0,0,0
20180516_0927_05,346276.72,0,0,305.47,496.86,802.33,0,0,0,0,0
20180516_0927_05,346709.57,0,0,305.47,496.82,802.29,0,0,0,0,0
20180516_0927_05,347142.96,0,0,305.68,496.82,802.5,0,0,0,0,0
20180516_0927_05,347576.89,0,0,305.68,496.82,802.5,0,0,0,0,0
20180516_0927_05,348011.36,0,0,305.68,496.83,802.51,0,0,0,0,0
20180516_0927_05,348446.37,0,0,306.08,496.83,802.91,0,0,0,0,0
20180516_0927_06,348881.93,0,0,306.08,496.83,802.91,0,0,0,0,0
20180516_0927_06,349318.03,0,0,306.08,496.87,802.95,0,0,0,0,0
20180516_0927_06,349754.68,0,0,306.4,496.87,803.27,0,0,0,0,0
20180516_0927_06,350191.87,0,0,306.4,496.87,803.27,0,0,0,0,0
20180516_0927_06,350629.61,0,0,306.4,496.84,803.24,0,0,0,0,0
20180516_0927_06,351067.9,0,0,306.71,496.84,803.55,0,0,0,0,0
20180516_0927_06,351506.73,0,0,306.71,496.84,803.55,0,0,0,0,0
20180516_0927_06,351946.11,0,0,306.71,496.84,803.55,0,0,0,0,0
20180516_0927_06,352386.04,0,0,306.71,496.86,803.57,0,0,0,0,0
20180516_0927_06,352826.52,0,0,306.73,496.86,803.59,0,0,0,0,0
20180516_0927_06,353267.55,0,0,306.73,496.86,803.59,0,0,0,0,0
20180516_0927_06,353709.13,0,0,307.34,496.86,804.2,0,0,0,0,0
20180516_0927_06,354151.27,0,0,307.34,496.86,804.2,0,0,0,0,0
20180516_0927_06,354593.96,0,0,307.34,496.84,804.18,0,0,0,0,0
20180516_0927_07,355037.2,0,0,307.48,496.84,804.32,0,0,0,0,0
20180516_0927_07,355481,0,0,307.48,496.84,804.32,0,0,0,0,0
20180516_0927_07,355925.35,0,0,307.48,496.84,804.32,0,0,0,0,0
20180516_0927_07,356370.26,0,0,307.48,496.86,804.34,0,0,0,0,0
20180516_0927_07,356815.72,0,0,307.96,496.86,804.82,0,0,0,0,0
20180516_0927_07,357261.74,0,0,307.96,496.86,804.82,0,0,0,0,0
20180516_0927_07,357708.32,0,0,307.96,496.86,804.82,0,0,0,0,0
20180516_0927_07,358155.46,0,0,308,496.86,804.86,0,0,0,0,0
20180516_0927_07,358603.15,0,0,308,496.86,804.86,0,0,0,0,0
20180516_0927_07,359051.4,0,0,308,496.87,804.87,0,0,0,0,0
20180516_0927_07,359500.21,0,0,308.58,496.87,805.45,0,0,0,0,0
20180516_0927_07,359949.59,0,0,308.58,496.87,805.45,0,0,0,0,0
20180516_0927_07,360399.53,0,0,308.58,496.88,805.46,0,0,0,0,0
20180516_0927_07,360850.03,0,0,308.63,496.88,805.51,0,0,0,0,0
20180516_0927_08,361301.09,0,0,308.63,496.88,805.51,0,0,0,0,0
20180516_0927_08,361752.72,0,0,308.63,496.87,805.5,0,0,0,0,0
20180516_0927_08,362204.91,0,0,309.17,496.87,806.04,0,0,0,0,0
20180516_0927_08,362657.67,0,0,309.17,496.87,806.04,0,0,0,0,0
20180516_0927_08,363110.99,0,0,309.17,496.84,806.01,0,0,0,0,0
20180516_0927_08,363564.88,0,0,309.2,496.84,806.04,0,0,0,0,0
20180516_0927_08,364019.34,0,0,309.2,496.84,806.04,0,0,0,0,0
20180516_0927_08,364474.36,0,0,309.2,496.83,806.03,0,0,0,0,0
20180516_0927_08,364929.95,0,0,309.19,496.83,806.02,0,0,0,0,0
20180516_0927_08,365386.11,0,0,309.19,496.83,806.02,0,0,0,0,0
20180516_0927_08,365842.84,0,0,309.19,496.86,806.05,0,0,0,0,0
20180516_0927_08,366300.14,0,0,309.21,496.86,806.07,0,0,0,0,0
20180516_0927_08,366758.02,0,0,309.21,496.86,806.07,0,0,0,0,0
20180516_0927_09,367216.47,0,0,309.21,496.82,806.03,0,0,0,0,0
20180516_0927_09,367675.49,0,0,309.19,496.82,806.01,0,0,0,0,0
20180516_0927_09,368135.08,0,0,309.19,496.82,806.01,0,0,0,0,0
20180516_0927_09,368595.25,0,0,309.19,496.86,806.05,0,0,0,0,0
20180516_0927_09,369055.99,0,0,309.34,496.86,806.2,0,0,0,0,0
20180516_0927_09,369517.31,0,0,309.34,496.86,806.2,0,0,0,0,0
20180516_0927_09,369979.21,0,0,309.34,496.83,806.17,0,0,0,0,0
20180516_0927_09,370441.68,0,0,309.74,496.83,806.57,0,0,0,0,0
20180516_0927_09,370904.73,0,0,309.74,496.83,806.57,0,0,0,0,0
20180516_0927_09,371368.36,0,0,309.74,496.9,806.64,0,0,0,0,0
20180516_0927_09,371832.57,0,0,309.86,496.9,806.76,0,0,0,0,0
20180516_0927_09,372297.36,0,0,309.86,496.9,806.76,0,0,0,0,0
20180516_0927_09,372762.73,0,0,309.86,496.9,806.76,0,0,0,0,0
20180516_0927_09,373228.68,0,0,309.86,496.84,806.7,0,0,0,0,0
20180516_0927_09,373695.22,0,0,309.82,496.84,806.66,0,0,0,0,0
20180516_0927_10,374162.34,0,0,309.82,496.84,806.66,0,0,0,0,0
20180516_0927_10,374630.04,0,0,309.82,496.84,806.66,0,0,0,0,0
20180516_0927_10,375098.33,0,0,309.83,496.84,806.67,0,0,0,0,0
20180516_0927_10,375567.2,0,0,309.83,496.84,806.67,0,0,0,0,0
20180516_0927_10,376036.66,0,0,309.83,496.86,806.69,0,0,0,0,0
20180516_0927_10,376506.71,0,0,309.94,496.86,806.8,0,0,0,0,0
20180516_0927_10,376977.34,0,0,309.94,496.86,806.8,0,0,0,0,0
20180516_0927_10,377448.56,0,0,309.94,496.83,806.77,0,0,0,0,0
20180516_0927_10,377920.37,0,0,310.4,496.83,807.23,0,0,0,0,0
20180516_0927_10,378392.77,0,0,310.4,496.83,807.23,0,0,0,0,0
20180516_0927_10,378865.76,0,0,310.4,496.83,807.23,0,0,0,0,0
20180516_0927_10,379339.34,0,0,310.44,496.83,807.27,0,0,0,0,0
20180516_0927_10,379813.51,0,0,310.44,496.83,807.27,0,0,0,0,0
20180516_0927_10,380288.28,0,0,310.44,496.84,807.28,0,0,0,0,0
20180516_0927_11,380763.64,0,0,310.61,496.84,807.45,0,0,0,0,0
20180516_0927_11,381239.59,0,0,310.61,496.84,807.45,0,0,0,0,0
20180516_0927_11,381716.14,0,0,310.61,496.83,807.44,0,0,0,0,0
20180516_0927_11,382193.29,0,0,311.05,496.83,807.88,0,0,0,0,0
20180516_0927_11,382671.03,0,0,311.05,496.83,807.88,0,0,0,0,0
20180516_0927_11,383149.37,0,0,311.05,496.83,807.88,0,0,0,0,0
20180516_0927_11,383628.31,0,0,311.05,496.84,807.89,0,0,0,0,0
20180516_0927_11,384107.85,0,0,311.07,496.84,807.91,0,0,0,0,0
20180516_0927_11,384587.98,0,0,311.07,496.82,807.89,0,0,0,0,0
20180516_0927_11,385068.71,0,0,311.06,496.82,807.88,0,0,0,0,0
20180516_0927_11,385550.05,0,0,311.06,496.82,807.88,0,0,0,0,0
20180516_0927_11,386031.99,0,0,311.06,496.82,807.88,0,0,0,0,0
20180516_0927_11,386514.53,0,0,311.06,496.83,807.89,0,0,0,0,0
20180516_0927_11,386997.67,0,0,311.6,496.83,808.43,0,0,0,0,0
20180516_0927_12,387481.42,0,0,311.6,496.83,808.43,0,0,0,0,0
20180516_0927_12,387965.77,0,0,311.6,496.84,808.44,0,0,0,0,0
20180516_0927_12,388450.73,0,0,311.69,496.84,808.53,0,0,0,0,0
20180516_0927_12,388936.29,0,0,311.69,496.84,808.53,0,0,0,0,0
20180516_0927_12,389422.46,0,0,311.69,496.83,808.52,0,0,0,0,0
