Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_0952_36,8533.74003,0,0,118.61,481.32,599.93,0,0,0,0,0
20180704_0952_37,8544.40721,0,0,118.61,481.3225,599.9325,0,0,0,0,0
20180704_0952_37,8555.08772,0,0,118.61,481.33,599.94,0,0,0,0,0
20180704_0952_37,8565.78158,0,0,118.61,481.33,599.94,0,0,0,0,0
20180704_0952_37,8576.48881,0,0,118.61,481.32,599.93,0,0,0,0,0
20180704_0952_37,8587.20942,0,0,118.62,481.315,599.935,0,0,0,0,0
20180704_0952_38,8597.94343,0,0,118.8775,481.33,600.2075,0,0,0,0,0
20180704_0952_38,8608.69086,0,0,118.975,481.3375,600.3125,0,0,0,0,0
20180704_0952_38,8619.45172,0,0,119.2025,481.325,600.5275,0,0,0,0,0
20180704_0952_38,8630.22603,0,0,119.215,481.32,600.535,0,0,0,0,0
20180704_0952_39,8641.01381,0,0,119.225,481.3125,600.5375,0,0,0,0,0
20180704_0952_39,8651.81508,0,0,119.27,481.33,600.6,0,0,0,0,0
20180704_0952_39,8662.62985,0,0,119.33,481.3375,600.6675,0,0,0,0,0
20180704_0952_39,8673.45814,0,0,119.4,481.3325,600.7325,0,0,0,0,0
20180704_0952_40,8684.29996,0,0,119.64,481.33,600.97,0,0,0,0,0
20180704_0952_40,8695.15533,0,0,119.84,481.33,601.17,0,0,0,0,0
20180704_0952_40,8706.02427,0,0,119.8575,481.33,601.1875,0,0,0,0,0
20180704_0952_40,8716.9068,0,0,119.86,481.33,601.19,0,0,0,0,0
20180704_0952_40,8727.80293,0,0,119.86,481.32,601.18,0,0,0,0,0
20180704_0952_41,8738.71268,0,0,119.85,481.31,601.16,0,0,0,0,0
20180704_0952_41,8749.63607,0,0,119.85,481.29,601.14,0,0,0,0,0
20180704_0952_41,8760.57312,0,0,119.86,481.32,601.18,0,0,0,0,0
20180704_0952_41,8771.52384,0,0,119.86,481.32,601.18,0,0,0,0,0
20180704_0952_42,8782.48824,0,0,119.86,481.3175,601.1775,0,0,0,0,0
20180704_0952_42,8793.46635,0,0,119.86,481.32,601.18,0,0,0,0,0
20180704_0952_42,8804.45818,0,0,119.87,481.35,601.22,0,0,0,0,0
20180704_0952_42,8815.46375,0,0,119.87,481.345,601.215,0,0,0,0,0
20180704_0952_43,8826.48308,0,0,119.87,481.325,601.195,0,0,0,0,0
20180704_0952_43,8837.51618,0,0,119.9,481.32,601.22,0,0,0,0,0
20180704_0952_43,8848.56308,0,0,119.92,481.33,601.25,0,0,0,0,0
20180704_0952_43,8859.62378,0,0,120.32,481.34,601.66,0,0,0,0,0
20180704_0952_43,8870.69831,0,0,120.47,481.35,601.82,0,0,0,0,0
20180704_0952_44,8881.78668,0,0,120.49,481.35,601.84,0,0,0,0,0
20180704_0952_44,8892.88891,0,0,120.49,481.345,601.835,0,0,0,0,0
20180704_0952_44,8904.00502,0,0,120.4875,481.35,601.8375,0,0,0,0,0
20180704_0952_44,8915.13503,0,0,120.485,481.34,601.825,0,0,0,0,0
20180704_0952_45,8926.27895,0,0,120.555,481.39,601.945,0,0,0,0,0
20180704_0952_45,8937.4368,0,0,120.695,481.3875,602.0825,0,0,0,0,0
20180704_0952_45,8948.6086,0,0,120.95,481.38,602.33,0,0,0,0,0
20180704_0952_45,8959.79436,0,0,120.985,481.395,602.38,0,0,0,0,0
20180704_0952_45,8970.9941,0,0,121.0925,481.37,602.4625,0,0,0,0,0
20180704_0952_46,8982.20784,0,0,121.1,481.39,602.49,0,0,0,0,0
20180704_0952_46,8993.4356,0,0,121.105,481.4375,602.5425,0,0,0,0,0
20180704_0952_46,9004.67739,0,0,121.11,481.465,602.575,0,0,0,0,0
20180704_0952_46,9015.93324,0,0,121.11,481.485,602.595,0,0,0,0,0
20180704_0952_47,9027.20316,0,0,121.115,481.5275,602.6425,0,0,0,0,0
20180704_0952_47,9038.48716,0,0,121.125,481.55,602.675,0,0,0,0,0
20180704_0952_47,9049.78527,0,0,121.165,481.5575,602.7225,0,0,0,0,0
20180704_0952_47,9061.0975,0,0,121.365,481.58,602.945,0,0,0,0,0
20180704_0952_48,9072.42387,0,0,121.61,481.5575,603.1675,0,0,0,0,0
20180704_0952_48,9083.7644,0,0,121.7,481.66,603.36,0,0,0,0,0
20180704_0952_48,9095.11911,0,0,121.7325,481.65,603.3825,0,0,0,0,0
20180704_0952_48,9106.48801,0,0,121.73,481.68,603.41,0,0,0,0,0
20180704_0952_48,9117.87112,0,0,121.7275,481.71,603.4375,0,0,0,0,0
20180704_0952_49,9129.26846,0,0,121.73,481.76,603.49,0,0,0,0,0
20180704_0952_49,9140.68005,0,0,121.7375,481.77,603.5075,0,0,0,0,0
20180704_0952_49,9152.1059,0,0,121.7325,481.81,603.5425,0,0,0,0,0
20180704_0952_49,9163.54603,0,0,121.73,481.81,603.54,0,0,0,0,0
20180704_0952_50,9175.00046,0,0,121.73,481.8025,603.5325,0,0,0,0,0
20180704_0952_50,9186.46921,0,0,121.76,481.8525,603.6125,0,0,0,0,0
20180704_0952_50,9197.9523,0,0,121.93,481.89,603.82,0,0,0,0,0
20180704_0952_50,9209.44974,0,0,122.13,481.885,604.015,0,0,0,0,0
20180704_0952_51,9220.96155,0,0,122.23,481.89,604.12,0,0,0,0,0
20180704_0952_51,9232.48775,0,0,122.34,481.895,604.235,0,0,0,0,0
20180704_0952_51,9244.02836,0,0,122.3575,481.905,604.2625,0,0,0,0,0
20180704_0952_51,9255.5834,0,0,122.3525,481.92,604.2725,0,0,0,0,0
20180704_0952_51,9267.15288,0,0,122.3575,481.925,604.2825,0,0,0,0,0
20180704_0952_52,9278.73682,0,0,122.3525,481.9275,604.28,0,0,0,0,0
20180704_0952_52,9290.33524,0,0,122.365,481.9375,604.3025,0,0,0,0,0
20180704_0952_52,9301.94816,0,0,122.435,481.93,604.365,0,0,0,0,0
20180704_0952_52,9313.5756,0,0,122.6125,481.93,604.5425,0,0,0,0,0
20180704_0952_53,9325.21757,0,0,122.875,481.94,604.815,0,0,0,0,0
20180704_0952_53,9336.87409,0,0,122.95,481.95,604.9,0,0,0,0,0
20180704_0952_53,9348.54518,0,0,122.95,481.9425,604.8925,0,0,0,0,0
20180704_0952_53,9360.23086,0,0,122.98,481.95,604.93,0,0,0,0,0
20180704_0952_54,9371.93115,0,0,122.98,481.925,604.905,0,0,0,0,0
20180704_0952_54,9383.64606,0,0,122.97,481.915,604.885,0,0,0,0,0
20180704_0952_54,9395.37562,0,0,122.98,481.9325,604.9125,0,0,0,0,0
20180704_0952_54,9407.11984,0,0,122.98,481.945,604.925,0,0,0,0,0
20180704_0952_55,9418.87874,0,0,123.02,481.96,604.98,0,0,0,0,0
20180704_0952_55,9430.65234,0,0,123.19,481.96,605.15,0,0,0,0,0
20180704_0952_55,9442.44066,0,0,123.47,481.945,605.415,0,0,0,0,0
20180704_0952_55,9454.24371,0,0,123.5925,481.935,605.5275,0,0,0,0,0
20180704_0952_55,9466.06151,0,0,123.6,481.94,605.54,0,0,0,0,0
20180704_0952_56,9477.89409,0,0,123.6,481.935,605.535,0,0,0,0,0
20180704_0952_56,9489.74146,0,0,123.6,481.9225,605.5225,0,0,0,0,0
20180704_0952_56,9501.60364,0,0,123.6,481.94,605.54,0,0,0,0,0
20180704_0952_56,9513.48064,0,0,123.61,481.96,605.57,0,0,0,0,0
20180704_0952_57,9525.37249,0,0,123.6125,481.915,605.5275,0,0,0,0,0
20180704_0952_57,9537.27921,0,0,123.62,481.915,605.535,0,0,0,0,0
20180704_0952_57,9549.20081,0,0,123.8425,481.9525,605.795,0,0,0,0,0
20180704_0952_57,9561.13731,0,0,124.0775,481.945,606.0225,0,0,0,0,0
20180704_0952_57,9573.08873,0,0,124.2225,481.95,606.1725,0,0,0,0,0
20180704_0952_58,9585.05509,0,0,124.23,481.96,606.19,0,0,0,0,0
20180704_0952_58,9597.03641,0,0,124.225,481.9375,606.1625,0,0,0,0,0
20180704_0952_58,9609.03271,0,0,124.2225,481.96,606.1825,0,0,0,0,0
20180704_0952_58,9621.044,0,0,124.23,481.945,606.175,0,0,0,0,0
20180704_0952_59,9633.0703,0,0,124.23,481.96,606.19,0,0,0,0,0
20180704_0952_59,9645.11164,0,0,124.2375,481.94,606.1775,0,0,0,0,0
20180704_0952_59,9657.16803,0,0,124.42,481.97,606.39,0,0,0,0,0
20180704_0952_59,9669.23949,0,0,124.3975,481.955,606.3525,0,0,0,0,0
20180704_0953_00,9681.32604,0,0,124.61,481.94,606.55,0,0,0,0,0
20180704_0953_00,9693.4277,0,0,124.78,481.94,606.72,0,0,0,0,0
20180704_0953_00,9705.54448,0,0,124.83,481.94,606.77,0,0,0,0,0
20180704_0953_00,9717.67641,0,0,124.85,481.94,606.79,0,0,0,0,0
20180704_0953_01,9729.82351,0,0,124.85,481.94,606.79,0,0,0,0,0
20180704_0953_01,9741.98579,0,0,124.85,481.935,606.785,0,0,0,0,0
20180704_0953_01,9754.16327,0,0,124.8575,481.93,606.7875,0,0,0,0,0
20180704_0953_01,9766.35597,0,0,124.88,481.945,606.825,0,0,0,0,0
20180704_0953_02,9778.56391,0,0,124.9225,481.9575,606.88,0,0,0,0,0
20180704_0953_02,9790.78711,0,0,125.095,481.95,607.045,0,0,0,0,0
20180704_0953_02,9803.02559,0,0,125.3125,481.96,607.2725,0,0,0,0,0
20180704_0953_02,9815.27937,0,0,125.4,481.9525,607.3525,0,0,0,0,0
20180704_0953_02,9827.54847,0,0,125.46,481.96,607.42,0,0,0,0,0
20180704_0953_03,9839.83291,0,0,125.4775,481.97,607.4475,0,0,0,0,0
20180704_0953_03,9852.1327,0,0,125.48,481.96,607.44,0,0,0,0,0
20180704_0953_03,9864.44787,0,0,125.48,481.97,607.45,0,0,0,0,0
20180704_0953_03,9876.77843,0,0,125.48,481.97,607.45,0,0,0,0,0
20180704_0953_04,9889.1244,0,0,125.48,481.9725,607.4525,0,0,0,0,0
20180704_0953_04,9901.48581,0,0,125.55,481.995,607.545,0,0,0,0,0
20180704_0953_04,9913.86267,0,0,125.67,482.02,607.69,0,0,0,0,0
20180704_0953_04,9926.255,0,0,125.7,482.035,607.735,0,0,0,0,0
20180704_0953_05,9938.66282,0,0,125.97,482.04,608.01,0,0,0,0,0
20180704_0953_05,9951.08615,0,0,126.08,482.05,608.13,0,0,0,0,0
20180704_0953_05,9963.52501,0,0,126.0925,482.075,608.1675,0,0,0,0,0
20180704_0953_05,9975.97942,0,0,126.1,482.0975,608.1975,0,0,0,0,0
20180704_0953_05,9988.44939,0,0,126.1075,482.125,608.2325,0,0,0,0,0
20180704_0953_06,10000.93495,0,0,126.16,482.165,608.325,0,0,0,0,0
20180704_0953_06,10013.43612,0,0,126.25,482.155,608.405,0,0,0,0,0
20180704_0953_06,10025.95292,0,0,126.5,482.15,608.65,0,0,0,0,0
20180704_0953_06,10038.48536,0,0,126.665,482.17,608.835,0,0,0,0,0
20180704_0953_06,10051.03347,0,0,126.72,482.15,608.87,0,0,0,0,0
20180704_0953_07,10063.59726,0,0,126.72,482.15,608.87,0,0,0,0,0
20180704_0953_07,10076.17676,0,0,126.7225,482.165,608.8875,0,0,0,0,0
20180704_0953_07,10088.77198,0,0,126.7325,482.1775,608.91,0,0,0,0,0
20180704_0953_07,10101.38294,0,0,126.74,482.17,608.91,0,0,0,0,0
20180704_0953_07,10114.00967,0,0,126.74,482.16,608.9,0,0,0,0,0
20180704_0953_08,10126.65218,0,0,126.83,482.16,608.99,0,0,0,0,0
20180704_0953_08,10139.3105,0,0,127.22,482.16,609.38,0,0,0,0,0
20180704_0953_08,10151.98464,0,0,127.35,482.15,609.5,0,0,0,0,0
20180704_0953_08,10164.67462,0,0,127.35,482.16,609.51,0,0,0,0,0
20180704_0953_08,10177.38046,0,0,127.35,482.1525,609.5025,0,0,0,0,0
20180704_0953_09,10190.10219,0,0,127.35,482.15,609.5,0,0,0,0,0
20180704_0953_09,10202.83982,0,0,127.35,482.15,609.5,0,0,0,0,0
20180704_0953_09,10215.59337,0,0,127.35,482.15,609.5,0,0,0,0,0
20180704_0953_09,10228.36286,0,0,127.35,482.15,609.5,0,0,0,0,0
20180704_0953_09,10241.14831,0,0,127.4475,482.17,609.6175,0,0,0,0,0
20180704_0953_10,10253.94975,0,0,127.535,482.14,609.675,0,0,0,0,0
20180704_0953_10,10266.76719,0,0,127.77,482.16,609.93,0,0,0,0,0
20180704_0953_10,10279.60065,0,0,127.98,482.1625,610.1425,0,0,0,0,0
20180704_0953_10,10292.45015,0,0,127.98,482.1575,610.1375,0,0,0,0,0
20180704_0953_10,10305.31571,0,0,127.98,482.15,610.13,0,0,0,0,0
20180704_0953_11,10318.19735,0,0,127.99,482.155,610.145,0,0,0,0,0
20180704_0953_11,10331.0951,0,0,128.2,482.17,610.37,0,0,0,0,0
20180704_0953_11,10344.00897,0,0,128.4325,482.17,610.6025,0,0,0,0,0
20180704_0953_11,10356.93898,0,0,128.57,482.15,610.72,0,0,0,0,0
20180704_0953_11,10369.88515,0,0,128.595,482.15,610.745,0,0,0,0,0
20180704_0953_11,10382.84751,0,0,128.6,482.1575,610.7575,0,0,0,0,0
20180704_0953_12,10395.82607,0,0,128.6,482.16,610.76,0,0,0,0,0
20180704_0953_12,10408.82085,0,0,128.6,482.1575,610.7575,0,0,0,0,0
20180704_0953_12,10421.83188,0,0,128.64,482.15,610.79,0,0,0,0,0
20180704_0953_12,10434.85917,0,0,128.8275,482.12,610.9475,0,0,0,0,0
20180704_0953_12,10447.90274,0,0,129.005,482.17,611.175,0,0,0,0,0
20180704_0953_13,10460.96262,0,0,129.145,482.17,611.315,0,0,0,0,0
20180704_0953_13,10474.03882,0,0,129.22,482.16,611.38,0,0,0,0,0
20180704_0953_13,10487.13137,0,0,129.23,482.17,611.4,0,0,0,0,0
20180704_0953_13,10500.24028,0,0,129.25,482.1875,611.4375,0,0,0,0,0
20180704_0953_13,10513.36558,0,0,129.3475,482.18,611.5275,0,0,0,0,0
20180704_0953_14,10526.50729,0,0,129.445,482.17,611.615,0,0,0,0,0
20180704_0953_14,10539.66542,0,0,129.645,482.19,611.835,0,0,0,0,0
20180704_0953_14,10552.84,0,0,129.795,482.16,611.955,0,0,0,0,0
20180704_0953_14,10566.03105,0,0,129.84,482.1575,611.9975,0,0,0,0,0
20180704_0953_14,10579.23859,0,0,129.85,482.1525,612.0025,0,0,0,0,0
20180704_0953_14,10592.46264,0,0,129.85,482.16,612.01,0,0,0,0,0
20180704_0953_15,10605.70322,0,0,129.85,482.16,612.01,0,0,0,0,0
20180704_0953_15,10618.96035,0,0,129.85,482.16,612.01,0,0,0,0,0
20180704_0953_15,10632.23405,0,0,129.85,482.19,612.04,0,0,0,0,0
20180704_0953_15,10645.52434,0,0,129.85,482.1925,612.0425,0,0,0,0,0
20180704_0953_15,10658.83125,0,0,129.85,482.19,612.04,0,0,0,0,0
20180704_0953_16,10672.15479,0,0,129.85,482.18,612.03,0,0,0,0,0
20180704_0953_16,10685.49498,0,0,129.85,482.175,612.025,0,0,0,0,0
20180704_0953_16,10698.85185,0,0,129.85,482.175,612.025,0,0,0,0,0
20180704_0953_16,10712.22541,0,0,129.85,482.16,612.01,0,0,0,0,0
20180704_0953_17,10725.61569,0,0,129.86,482.155,612.015,0,0,0,0,0
20180704_0953_17,10739.02271,0,0,129.85,482.14,611.99,0,0,0,0,0
20180704_0953_17,10752.44649,0,0,129.895,482.18,612.075,0,0,0,0,0
20180704_0953_17,10765.88705,0,0,129.985,482.17,612.155,0,0,0,0,0
20180704_0953_17,10779.34441,0,0,130.13,482.19,612.32,0,0,0,0,0
20180704_0953_18,10792.81859,0,0,130.27,482.19,612.46,0,0,0,0,0
20180704_0953_18,10806.30961,0,0,130.4,482.1975,612.5975,0,0,0,0,0
20180704_0953_18,10819.8175,0,0,130.45,482.17,612.62,0,0,0,0,0
20180704_0953_18,10833.34227,0,0,130.47,482.18,612.65,0,0,0,0,0
20180704_0953_18,10846.88395,0,0,130.4725,482.195,612.6675,0,0,0,0,0
20180704_0953_19,10860.44255,0,0,130.48,482.185,612.665,0,0,0,0,0
20180704_0953_19,10874.0181,0,0,130.47,482.17,612.64,0,0,0,0,0
20180704_0953_19,10887.61062,0,0,130.47,482.18,612.65,0,0,0,0,0
20180704_0953_19,10901.22013,0,0,130.47,482.16,612.63,0,0,0,0,0
20180704_0953_19,10914.84666,0,0,130.47,482.19,612.66,0,0,0,0,0
20180704_0953_19,10928.49022,0,0,130.47,482.1825,612.6525,0,0,0,0,0
20180704_0953_20,10942.15083,0,0,130.4725,482.1875,612.66,0,0,0,0,0
20180704_0953_20,10955.82852,0,0,130.48,482.185,612.665,0,0,0,0,0
20180704_0953_20,10969.52331,0,0,130.48,482.18,612.66,0,0,0,0,0
20180704_0953_20,10983.23521,0,0,130.4875,482.18,612.6675,0,0,0,0,0
20180704_0953_20,10996.96425,0,0,130.565,482.18,612.745,0,0,0,0,0
20180704_0953_21,11010.71046,0,0,130.59,482.21,612.8,0,0,0,0,0
20180704_0953_21,11024.47385,0,0,130.6025,482.1875,612.79,0,0,0,0,0
20180704_0953_21,11038.25444,0,0,130.715,482.18,612.895,0,0,0,0,0
20180704_0953_21,11052.05226,0,0,130.94,482.17,613.11,0,0,0,0,0
20180704_0953_21,11065.86733,0,0,130.95,482.17,613.12,0,0,0,0,0
20180704_0953_22,11079.69966,0,0,131.08,482.1975,613.2775,0,0,0,0,0
20180704_0953_22,11093.54928,0,0,131.07,482.19,613.26,0,0,0,0,0
20180704_0953_22,11107.41622,0,0,131.0925,482.19,613.2825,0,0,0,0,0
20180704_0953_22,11121.30049,0,0,131.1,482.1825,613.2825,0,0,0,0,0
20180704_0953_22,11135.20212,0,0,131.1,482.1875,613.2875,0,0,0,0,0
20180704_0953_23,11149.12112,0,0,131.1,482.19,613.29,0,0,0,0,0
20180704_0953_23,11163.05752,0,0,131.1,482.195,613.295,0,0,0,0,0
20180704_0953_23,11177.01134,0,0,131.11,482.195,613.305,0,0,0,0,0
20180704_0953_23,11190.9826,0,0,131.13,482.19,613.32,0,0,0,0,0
20180704_0953_23,11204.97133,0,0,131.16,482.2,613.36,0,0,0,0,0
20180704_0953_24,11218.97754,0,0,131.215,482.19,613.405,0,0,0,0,0
20180704_0953_24,11233.00126,0,0,131.295,482.17,613.465,0,0,0,0,0
20180704_0953_24,11247.04251,0,0,131.41,482.1775,613.5875,0,0,0,0,0
20180704_0953_24,11261.10131,0,0,131.6675,482.195,613.8625,0,0,0,0,0
20180704_0953_24,11275.17769,0,0,131.72,482.185,613.905,0,0,0,0,0
20180704_0953_25,11289.27166,0,0,131.72,482.1875,613.9075,0,0,0,0,0
20180704_0953_25,11303.38325,0,0,131.73,482.21,613.94,0,0,0,0,0
20180704_0953_25,11317.51248,0,0,131.7225,482.21,613.9325,0,0,0,0,0
20180704_0953_25,11331.65937,0,0,131.72,482.21,613.93,0,0,0,0,0
20180704_0953_25,11345.82394,0,0,131.72,482.21,613.93,0,0,0,0,0
20180704_0953_25,11360.00622,0,0,131.72,482.18,613.9,0,0,0,0,0
20180704_0953_26,11374.20623,0,0,131.72,482.2,613.92,0,0,0,0,0
20180704_0953_26,11388.42399,0,0,131.72,482.21,613.93,0,0,0,0,0
20180704_0953_26,11402.65952,0,0,131.72,482.2125,613.9325,0,0,0,0,0
20180704_0953_26,11416.91284,0,0,131.75,482.22,613.97,0,0,0,0,0
20180704_0953_26,11431.18398,0,0,131.8,482.245,614.045,0,0,0,0,0
20180704_0953_27,11445.47296,0,0,131.92,482.32,614.24,0,0,0,0,0
20180704_0953_27,11459.7798,0,0,131.945,482.26,614.205,0,0,0,0,0
20180704_0953_27,11474.10452,0,0,132,482.24,614.24,0,0,0,0,0
20180704_0953_27,11488.44715,0,0,132.07,482.2175,614.2875,0,0,0,0,0
20180704_0953_27,11502.80771,0,0,132.28,482.21,614.49,0,0,0,0,0
20180704_0953_28,11517.18622,0,0,132.31,482.215,614.525,0,0,0,0,0
20180704_0953_28,11531.5827,0,0,132.35,482.22,614.57,0,0,0,0,0
20180704_0953_28,11545.99718,0,0,132.35,482.22,614.57,0,0,0,0,0
20180704_0953_28,11560.42968,0,0,132.35,482.23,614.58,0,0,0,0,0
20180704_0953_28,11574.88022,0,0,132.35,482.23,614.58,0,0,0,0,0
20180704_0953_29,11589.34882,0,0,132.35,482.215,614.565,0,0,0,0,0
20180704_0953_29,11603.83551,0,0,132.375,482.22,614.595,0,0,0,0,0
20180704_0953_29,11618.3403,0,0,132.4675,482.23,614.6975,0,0,0,0,0
20180704_0953_29,11632.86323,0,0,132.52,482.23,614.75,0,0,0,0,0
20180704_0953_29,11647.40431,0,0,132.46,482.23,614.69,0,0,0,0,0
20180704_0953_30,11661.96357,0,0,132.7675,482.21,614.9775,0,0,0,0,0
20180704_0953_30,11676.54102,0,0,132.87,482.21,615.08,0,0,0,0,0
20180704_0953_30,11691.1367,0,0,132.915,482.19,615.105,0,0,0,0,0
20180704_0953_30,11705.75062,0,0,132.9625,482.205,615.1675,0,0,0,0,0
20180704_0953_30,11720.38281,0,0,132.97,482.225,615.195,0,0,0,0,0
20180704_0953_31,11735.03329,0,0,132.98,482.2225,615.2025,0,0,0,0,0
20180704_0953_31,11749.70208,0,0,132.97,482.205,615.175,0,0,0,0,0
20180704_0953_31,11764.38921,0,0,133.05,482.22,615.27,0,0,0,0,0
20180704_0953_31,11779.0947,0,0,133.1325,482.2,615.3325,0,0,0,0,0
20180704_0953_31,11793.81857,0,0,133.235,482.21,615.445,0,0,0,0,0
20180704_0953_32,11808.56084,0,0,133.445,482.1875,615.6325,0,0,0,0,0
20180704_0953_32,11823.32154,0,0,133.585,482.18,615.765,0,0,0,0,0
20180704_0953_32,11838.10069,0,0,133.59,482.195,615.785,0,0,0,0,0
20180704_0953_32,11852.89832,0,0,133.6,482.205,615.805,0,0,0,0,0
20180704_0953_32,11867.71444,0,0,133.6,482.215,615.815,0,0,0,0,0
20180704_0953_32,11882.54908,0,0,133.69,482.22,615.91,0,0,0,0,0
20180704_0953_33,11897.40227,0,0,133.87,482.24,616.11,0,0,0,0,0
20180704_0953_33,11912.27402,0,0,134.05,482.22,616.27,0,0,0,0,0
20180704_0953_33,11927.16436,0,0,134.195,482.2425,616.4375,0,0,0,0,0
20180704_0953_33,11942.07332,0,0,134.22,482.2275,616.4475,0,0,0,0,0
20180704_0953_33,11957.00091,0,0,134.22,482.225,616.445,0,0,0,0,0
20180704_0953_34,11971.94716,0,0,134.22,482.225,616.445,0,0,0,0,0
20180704_0953_34,11986.91209,0,0,134.22,482.22,616.44,0,0,0,0,0
20180704_0953_34,12001.89573,0,0,134.2425,482.22,616.4625,0,0,0,0,0
20180704_0953_34,12016.8981,0,0,134.28,482.23,616.51,0,0,0,0,0
20180704_0953_34,12031.91922,0,0,134.435,482.23,616.665,0,0,0,0,0
20180704_0953_35,12046.95912,0,0,134.56,482.23,616.79,0,0,0,0,0
20180704_0953_35,12062.01782,0,0,134.7,482.2275,616.9275,0,0,0,0,0
20180704_0953_35,12077.09534,0,0,134.84,482.2275,617.0675,0,0,0,0,0
20180704_0953_35,12092.19171,0,0,134.85,482.25,617.1,0,0,0,0,0
20180704_0953_35,12107.30695,0,0,134.845,482.23,617.075,0,0,0,0,0
20180704_0953_35,12122.44108,0,0,134.8425,482.2375,617.08,0,0,0,0,0
20180704_0953_36,12137.59413,0,0,134.8475,482.24,617.0875,0,0,0,0,0
20180704_0953_36,12152.76612,0,0,134.84,482.24,617.08,0,0,0,0,0
20180704_0953_36,12167.95708,0,0,134.85,482.2425,617.0925,0,0,0,0,0
20180704_0953_36,12183.16703,0,0,134.88,482.2525,617.1325,0,0,0,0,0
20180704_0953_36,12198.39599,0,0,135.02,482.26,617.28,0,0,0,0,0
20180704_0953_37,12213.64398,0,0,135.225,482.22,617.445,0,0,0,0,0
20180704_0953_37,12228.91103,0,0,135.45,482.235,617.685,0,0,0,0,0
20180704_0953_37,12244.19717,0,0,135.47,482.2475,617.7175,0,0,0,0,0
20180704_0953_37,12259.50242,0,0,135.47,482.25,617.72,0,0,0,0,0
20180704_0953_37,12274.8268,0,0,135.47,482.25,617.72,0,0,0,0,0
20180704_0953_38,12290.17033,0,0,135.47,482.25,617.72,0,0,0,0,0
20180704_0953_38,12305.53304,0,0,135.47,482.25,617.72,0,0,0,0,0
20180704_0953_38,12320.91496,0,0,135.48,482.25,617.73,0,0,0,0,0
20180704_0953_38,12336.3161,0,0,135.5175,482.245,617.7625,0,0,0,0,0
20180704_0953_38,12351.7365,0,0,135.725,482.26,617.985,0,0,0,0,0
20180704_0953_39,12367.17617,0,0,135.85,482.26,618.11,0,0,0,0,0
20180704_0953_39,12382.63514,0,0,135.955,482.26,618.215,0,0,0,0,0
20180704_0953_39,12398.11343,0,0,136.0925,482.2675,618.36,0,0,0,0,0
20180704_0953_39,12413.61107,0,0,136.1,482.27,618.37,0,0,0,0,0
20180704_0953_39,12429.12808,0,0,136.1,482.265,618.365,0,0,0,0,0
20180704_0953_40,12444.66449,0,0,136.11,482.25,618.36,0,0,0,0,0
20180704_0953_40,12460.22032,0,0,136.305,482.29,618.595,0,0,0,0,0
20180704_0953_40,12475.7956,0,0,136.4275,482.275,618.7025,0,0,0,0,0
20180704_0953_40,12491.39034,0,0,136.63,482.265,618.895,0,0,0,0,0
20180704_0953_40,12507.00458,0,0,136.72,482.26,618.98,0,0,0,0,0
20180704_0953_41,12522.63834,0,0,136.72,482.26,618.98,0,0,0,0,0
20180704_0953_41,12538.29164,0,0,136.72,482.26,618.98,0,0,0,0,0
20180704_0953_41,12553.9645,0,0,136.72,482.26,618.98,0,0,0,0,0
20180704_0953_41,12569.65696,0,0,136.7275,482.27,618.9975,0,0,0,0,0
20180704_0953_41,12585.36903,0,0,136.7375,482.255,618.9925,0,0,0,0,0
20180704_0953_41,12601.10074,0,0,136.8025,482.245,619.0475,0,0,0,0,0
20180704_0953_42,12616.85212,0,0,136.93,482.245,619.175,0,0,0,0,0
20180704_0953_42,12632.62319,0,0,136.77,482.26,619.03,0,0,0,0,0
20180704_0953_42,12648.41397,0,0,137.0025,482.26,619.2625,0,0,0,0,0
20180704_0953_42,12664.22449,0,0,137.2075,482.25,619.4575,0,0,0,0,0
20180704_0953_42,12680.05477,0,0,137.295,482.27,619.565,0,0,0,0,0
20180704_0953_43,12695.90484,0,0,137.34,482.24,619.58,0,0,0,0,0
20180704_0953_43,12711.77472,0,0,137.34,482.24,619.58,0,0,0,0,0
20180704_0953_43,12727.66444,0,0,137.34,482.245,619.585,0,0,0,0,0
20180704_0953_43,12743.57402,0,0,137.34,482.23,619.57,0,0,0,0,0
20180704_0953_43,12759.50349,0,0,137.345,482.26,619.605,0,0,0,0,0
20180704_0953_44,12775.45287,0,0,137.3475,482.25,619.5975,0,0,0,0,0
20180704_0953_44,12791.42219,0,0,137.34,482.265,619.605,0,0,0,0,0
20180704_0953_44,12807.41147,0,0,137.37,482.27,619.64,0,0,0,0,0
20180704_0953_44,12823.42073,0,0,137.51,482.27,619.78,0,0,0,0,0
20180704_0953_44,12839.45001,0,0,137.8175,482.27,620.0875,0,0,0,0,0
20180704_0953_44,12855.49932,0,0,137.8225,482.28,620.1025,0,0,0,0,0
20180704_0953_45,12871.56869,0,0,137.8225,482.27,620.0925,0,0,0,0,0
20180704_0953_45,12887.65815,0,0,137.93,482.27,620.2,0,0,0,0,0
20180704_0953_45,12903.76772,0,0,137.96,482.245,620.205,0,0,0,0,0
20180704_0953_45,12919.89743,0,0,137.97,482.2225,620.1925,0,0,0,0,0
20180704_0953_45,12936.0473,0,0,137.97,482.23,620.2,0,0,0,0,0
