Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1132_40,25.76876,0,0,113.8,415.46,529.26,0,0,0,0,0
20180704_1132_40,25.80097,0,0,118.44,415.795,534.235,0,0,0,0,0
20180704_1132_40,25.83322,0,0,116.4025,415.31,531.7125,0,0,0,0,0
20180704_1132_41,25.86551,0,0,115.505,415.205,530.71,0,0,0,0,0
20180704_1132_41,25.89784,0,0,119.26,415.38,534.64,0,0,0,0,0
20180704_1132_41,25.93021,0,0,117.425,416.0925,533.5175,0,0,0,0,0
20180704_1132_41,25.96262,0,0,117.09,414.9,531.99,0,0,0,0,0
20180704_1132_42,25.99507,0,0,117.7725,415.275,533.0475,0,0,0,0,0
20180704_1132_42,26.02756,0,0,116.215,415.16,531.375,0,0,0,0,0
20180704_1132_42,26.06009,0,0,115.355,415.68,531.035,0,0,0,0,0
20180704_1132_42,26.09267,0,0,116.45,416.47,532.92,0,0,0,0,0
20180704_1132_43,26.12529,0,0,117.3425,415.29,532.6325,0,0,0,0,0
20180704_1132_43,26.15795,0,0,117.675,415.08,532.755,0,0,0,0,0
20180704_1132_43,26.19065,0,0,115.785,415.64,531.425,0,0,0,0,0
20180704_1132_43,26.22339,0,0,118.49,415.13,533.62,0,0,0,0,0
20180704_1132_43,26.25617,0,0,117.0875,415.8,532.8875,0,0,0,0,0
20180704_1132_44,26.28899,0,0,117.85,416.5775,534.4275,0,0,0,0,0
20180704_1132_44,26.32185,0,0,116.63,415.9225,532.5525,0,0,0,0,0
20180704_1132_44,26.35475,0,0,117.78,415.15,532.93,0,0,0,0,0
20180704_1132_44,26.38769,0,0,117.705,415.2175,532.9225,0,0,0,0,0
20180704_1132_45,26.42067,0,0,116.47,415.6925,532.1625,0,0,0,0,0
20180704_1132_45,26.4537,0,0,118.11,415.7,533.81,0,0,0,0,0
20180704_1132_45,26.48677,0,0,118.02,415.315,533.335,0,0,0,0,0
20180704_1132_45,26.51988,0,0,120.01,415.5325,535.5425,0,0,0,0,0
20180704_1132_46,26.55303,0,0,119.25,416.2225,535.4725,0,0,0,0,0
20180704_1132_46,26.58622,0,0,117.31,416.86,534.17,0,0,0,0,0
20180704_1132_46,26.61945,0,0,117.42,416.89,534.31,0,0,0,0,0
20180704_1132_46,26.65272,0,0,116.6175,416.62,533.2375,0,0,0,0,0
20180704_1132_47,26.68604,0,0,116.97,416.095,533.065,0,0,0,0,0
20180704_1132_47,26.7194,0,0,116.35,415.71,532.06,0,0,0,0,0
20180704_1132_47,26.7528,0,0,116.225,415.35,531.575,0,0,0,0,0
20180704_1132_47,26.78624,0,0,118.265,415.2525,533.5175,0,0,0,0,0
20180704_1132_47,26.81972,0,0,117.915,415.19,533.105,0,0,0,0,0
20180704_1132_48,26.85324,0,0,116.16,415.1825,531.3425,0,0,0,0,0
20180704_1132_48,26.88681,0,0,116.15,415.18,531.33,0,0,0,0,0
20180704_1132_48,26.92042,0,0,116.71,415.21,531.92,0,0,0,0,0
20180704_1132_48,26.95407,0,0,117.22,415.27,532.49,0,0,0,0,0
20180704_1132_49,26.98776,0,0,117.79,415.23,533.02,0,0,0,0,0
20180704_1132_49,27.02149,0,0,118.9525,415.35,534.3025,0,0,0,0,0
20180704_1132_49,27.05527,0,0,116.7075,415.57,532.2775,0,0,0,0,0
20180704_1132_49,27.08909,0,0,117.645,415.89,533.535,0,0,0,0,0
20180704_1132_50,27.12295,0,0,116.64,416.37,533.01,0,0,0,0,0
20180704_1132_50,27.15685,0,0,119.775,416.9575,536.7325,0,0,0,0,0
20180704_1132_50,27.1908,0,0,117.41,417.345,534.755,0,0,0,0,0
20180704_1132_50,27.22479,0,0,115.02,417.3075,532.3275,0,0,0,0,0
20180704_1132_51,27.25882,0,0,117.85,416.615,534.465,0,0,0,0,0
20180704_1132_51,27.29289,0,0,121.53,415.825,537.355,0,0,0,0,0
20180704_1132_51,27.32701,0,0,121.9575,415.81,537.7675,0,0,0,0,0
20180704_1132_51,27.36117,0,0,120.06,416.2225,536.2825,0,0,0,0,0
20180704_1132_51,27.39537,0,0,116.3475,416.0875,532.435,0,0,0,0,0
20180704_1132_52,27.42961,0,0,114.785,415.575,530.36,0,0,0,0,0
20180704_1132_52,27.4639,0,0,117.13,415.9925,533.1225,0,0,0,0,0
20180704_1132_52,27.49823,0,0,117.875,417.14,535.015,0,0,0,0,0
20180704_1132_52,27.5326,0,0,116.97,417.4,534.37,0,0,0,0,0
20180704_1132_53,27.56702,0,0,116.715,416.36,533.075,0,0,0,0,0
20180704_1132_53,27.60148,0,0,115.53,416.18,531.71,0,0,0,0,0
20180704_1132_53,27.63598,0,0,116.045,416.2325,532.2775,0,0,0,0,0
20180704_1132_53,27.67052,0,0,117.675,415.64,533.315,0,0,0,0,0
20180704_1132_53,27.70511,0,0,118.12,416.8175,534.9375,0,0,0,0,0
20180704_1132_54,27.73974,0,0,116.615,417.42,534.035,0,0,0,0,0
20180704_1132_54,27.77441,0,0,117.3225,416.3875,533.71,0,0,0,0,0
20180704_1132_54,27.80913,0,0,116.955,416.55,533.505,0,0,0,0,0
20180704_1132_54,27.84389,0,0,117.6875,415.68,533.3675,0,0,0,0,0
20180704_1132_55,27.87869,0,0,117.165,417.26,534.425,0,0,0,0,0
20180704_1132_55,27.91354,0,0,116.785,417.34,534.125,0,0,0,0,0
20180704_1132_55,27.94843,0,0,116.9825,416.18,533.1625,0,0,0,0,0
20180704_1132_55,27.98337,0,0,115.9325,416.26,532.1925,0,0,0,0,0
20180704_1132_55,28.01835,0,0,115.67,416.73,532.4,0,0,0,0,0
20180704_1132_56,28.05337,0,0,116.4625,417.465,533.9275,0,0,0,0,0
20180704_1132_56,28.08844,0,0,117.695,416.26,533.955,0,0,0,0,0
20180704_1132_56,28.12355,0,0,117.745,416.08,533.825,0,0,0,0,0
20180704_1132_56,28.1587,0,0,116.7175,417.51,534.2275,0,0,0,0,0
20180704_1132_57,28.1939,0,0,117.5125,416.85,534.3625,0,0,0,0,0
20180704_1132_57,28.22914,0,0,117.8975,416.76,534.6575,0,0,0,0,0
20180704_1132_57,28.26443,0,0,117.82,416.31,534.13,0,0,0,0,0
20180704_1132_57,28.29976,0,0,117.2275,417.85,535.0775,0,0,0,0,0
20180704_1132_58,28.33513,0,0,115.9,416.47,532.37,0,0,0,0,0
20180704_1132_58,28.37055,0,0,119.28,416.54,535.82,0,0,0,0,0
20180704_1132_58,28.40601,0,0,119.19,417.795,536.985,0,0,0,0,0
20180704_1132_58,28.44152,0,0,117.5775,416.49,534.0675,0,0,0,0,0
20180704_1132_59,28.47707,0,0,116.56,416.605,533.165,0,0,0,0,0
20180704_1132_59,28.51267,0,0,120.14,417.7475,537.8875,0,0,0,0,0
20180704_1132_59,28.54831,0,0,119.06,416.87,535.93,0,0,0,0,0
20180704_1132_59,28.584,0,0,117.89,416.915,534.805,0,0,0,0,0
20180704_1132_59,28.61973,0,0,118.88,416.9475,535.8275,0,0,0,0,0
20180704_1133_00,28.6555,0,0,117.73,417.51,535.24,0,0,0,0,0
20180704_1133_00,28.69132,0,0,118.65,417.515,536.165,0,0,0,0,0
20180704_1133_00,28.72718,0,0,117.71,416.585,534.295,0,0,0,0,0
20180704_1133_00,28.76309,0,0,115.7975,417.06,532.8575,0,0,0,0,0
20180704_1133_01,28.79904,0,0,116.3725,416.73,533.1025,0,0,0,0,0
20180704_1133_01,28.83504,0,0,119.4275,418.0675,537.495,0,0,0,0,0
20180704_1133_01,28.87108,0,0,118.4375,417.49,535.9275,0,0,0,0,0
20180704_1133_01,28.90717,0,0,117.23,417.985,535.215,0,0,0,0,0
20180704_1133_01,28.9433,0,0,118.23,417.2425,535.4725,0,0,0,0,0
20180704_1133_02,28.97948,0,0,118.345,417.29,535.635,0,0,0,0,0
20180704_1133_02,29.0157,0,0,118.895,416.925,535.82,0,0,0,0,0
20180704_1133_02,29.05197,0,0,117.6875,416.91,534.5975,0,0,0,0,0
20180704_1133_02,29.08828,0,0,116.095,416.9075,533.0025,0,0,0,0,0
20180704_1133_03,29.12464,0,0,116.2425,416.8675,533.11,0,0,0,0,0
20180704_1133_03,29.16105,0,0,117.45,416.905,534.355,0,0,0,0,0
20180704_1133_03,29.1975,0,0,118.1,417.02,535.12,0,0,0,0,0
20180704_1133_03,29.234,0,0,117.48,417,534.48,0,0,0,0,0
20180704_1133_03,29.27054,0,0,119.66,417.33,536.99,0,0,0,0,0
20180704_1133_04,29.30713,0,0,118.56,417.45,536.01,0,0,0,0,0
20180704_1133_04,29.34376,0,0,119.21,417.905,537.115,0,0,0,0,0
20180704_1133_04,29.38044,0,0,118.52,417.985,536.505,0,0,0,0,0
20180704_1133_04,29.41717,0,0,116.72,418.075,534.795,0,0,0,0,0
20180704_1133_05,29.45394,0,0,119.25,417.84,537.09,0,0,0,0,0
20180704_1133_05,29.49076,0,0,118.28,417.195,535.475,0,0,0,0,0
20180704_1133_05,29.52762,0,0,116.52,417.36,533.88,0,0,0,0,0
20180704_1133_05,29.56453,0,0,117.96,417.22,535.18,0,0,0,0,0
20180704_1133_05,29.60149,0,0,116.05,417.7075,533.7575,0,0,0,0,0
20180704_1133_06,29.63849,0,0,117.13,418.005,535.135,0,0,0,0,0
20180704_1133_06,29.67554,0,0,116.51,417.265,533.775,0,0,0,0,0
20180704_1133_06,29.71263,0,0,116.83,417.725,534.555,0,0,0,0,0
20180704_1133_06,29.74977,0,0,117.8375,417.715,535.5525,0,0,0,0,0
20180704_1133_07,29.78696,0,0,116,417.995,533.995,0,0,0,0,0
20180704_1133_07,29.82419,0,0,115.48,418.1775,533.6575,0,0,0,0,0
20180704_1133_07,29.86147,0,0,118.0375,417.43,535.4675,0,0,0,0,0
20180704_1133_07,29.8988,0,0,119.71,418.115,537.825,0,0,0,0,0
20180704_1133_07,29.93617,0,0,118.8,418.06,536.86,0,0,0,0,0
20180704_1133_08,29.97359,0,0,114.975,417.5775,532.5525,0,0,0,0,0
20180704_1133_08,30.01106,0,0,114.1625,418.0775,532.24,0,0,0,0,0
20180704_1133_08,30.04857,0,0,113.75,418.305,532.055,0,0,0,0,0
20180704_1133_08,30.08613,0,0,114.46,417.5925,532.0525,0,0,0,0,0
20180704_1133_09,30.12374,0,0,114.7,417.4875,532.1875,0,0,0,0,0
20180704_1133_09,30.16139,0,0,116.14,418.45,534.59,0,0,0,0,0
20180704_1133_09,30.19909,0,0,117.585,417.26,534.845,0,0,0,0,0
20180704_1133_09,30.23684,0,0,118.92,417.71,536.63,0,0,0,0,0
20180704_1133_10,30.27464,0,0,118.965,417.83,536.795,0,0,0,0,0
20180704_1133_10,30.31248,0,0,116.675,419.42,536.095,0,0,0,0,0
20180704_1133_10,30.35037,0,0,117.215,417.42,534.635,0,0,0,0,0
20180704_1133_10,30.38831,0,0,117.1025,417.65,534.7525,0,0,0,0,0
20180704_1133_10,30.4263,0,0,116.365,417.68,534.045,0,0,0,0,0
20180704_1133_11,30.46433,0,0,115.8325,419.09,534.9225,0,0,0,0,0
20180704_1133_11,30.50241,0,0,116.06,418.93,534.99,0,0,0,0,0
20180704_1133_11,30.54054,0,0,116.69,417.4325,534.1225,0,0,0,0,0
20180704_1133_11,30.57872,0,0,118.3975,417.77,536.1675,0,0,0,0,0
20180704_1133_12,30.61694,0,0,115.94,417.9825,533.9225,0,0,0,0,0
20180704_1133_12,30.65521,0,0,117.13,418.86,535.99,0,0,0,0,0
20180704_1133_12,30.69353,0,0,116.45,419.41,535.86,0,0,0,0,0
20180704_1133_12,30.7319,0,0,115.01,418.36,533.37,0,0,0,0,0
20180704_1133_13,30.77031,0,0,117.42,417.605,535.025,0,0,0,0,0
20180704_1133_13,30.80877,0,0,119.31,417.745,537.055,0,0,0,0,0
20180704_1133_13,30.84728,0,0,119.37,417.9625,537.3325,0,0,0,0,0
20180704_1133_13,30.88584,0,0,120.45,418.195,538.645,0,0,0,0,0
20180704_1133_13,30.92445,0,0,117.03,418.86,535.89,0,0,0,0,0
20180704_1133_14,30.96311,0,0,118.82,419.51,538.33,0,0,0,0,0
20180704_1133_14,31.00181,0,0,119.18,419.5525,538.7325,0,0,0,0,0
20180704_1133_14,31.04056,0,0,118.42,418.8825,537.3025,0,0,0,0,0
20180704_1133_14,31.07936,0,0,118.07,418.2,536.27,0,0,0,0,0
20180704_1133_15,31.11821,0,0,117.375,417.75,535.125,0,0,0,0,0
20180704_1133_15,31.15711,0,0,117.165,417.705,534.87,0,0,0,0,0
20180704_1133_15,31.19606,0,0,117.815,417.7575,535.5725,0,0,0,0,0
20180704_1133_15,31.23506,0,0,117.425,417.8625,535.2875,0,0,0,0,0
20180704_1133_16,31.2741,0,0,117.03,417.96,534.99,0,0,0,0,0
20180704_1133_16,31.31319,0,0,115.775,418.03,533.805,0,0,0,0,0
20180704_1133_16,31.35233,0,0,116.275,418.05,534.325,0,0,0,0,0
20180704_1133_16,31.39152,0,0,118.7975,418.065,536.8625,0,0,0,0,0
20180704_1133_16,31.43076,0,0,117.895,418.07,535.965,0,0,0,0,0
20180704_1133_17,31.47005,0,0,116.655,418.04,534.695,0,0,0,0,0
20180704_1133_17,31.50939,0,0,117.7725,418.04,535.8125,0,0,0,0,0
20180704_1133_17,31.54878,0,0,118.0925,417.93,536.0225,0,0,0,0,0
20180704_1133_17,31.58822,0,0,117.7425,417.94,535.6825,0,0,0,0,0
20180704_1133_18,31.62771,0,0,117.39,418,535.39,0,0,0,0,0
20180704_1133_18,31.66724,0,0,117.54,418.23,535.77,0,0,0,0,0
20180704_1133_18,31.70682,0,0,117.83,418.865,536.695,0,0,0,0,0
20180704_1133_18,31.74645,0,0,118.61,419.5025,538.1125,0,0,0,0,0
20180704_1133_19,31.78613,0,0,119,420.02,539.02,0,0,0,0,0
20180704_1133_19,31.82586,0,0,118.19,420,538.19,0,0,0,0,0
20180704_1133_19,31.86564,0,0,117.62,419.22,536.84,0,0,0,0,0
20180704_1133_19,31.90547,0,0,118.03,418.74,536.77,0,0,0,0,0
20180704_1133_19,31.94535,0,0,118.345,418.4275,536.7725,0,0,0,0,0
20180704_1133_20,31.98528,0,0,117.46,418.24,535.7,0,0,0,0,0
20180704_1133_20,32.02526,0,0,117.09,418.43,535.52,0,0,0,0,0
20180704_1133_20,32.06529,0,0,117.43,419.35,536.78,0,0,0,0,0
20180704_1133_20,32.10537,0,0,117,419.9975,536.9975,0,0,0,0,0
20180704_1133_21,32.1455,0,0,117.3825,419.2775,536.66,0,0,0,0,0
20180704_1133_21,32.18568,0,0,119.3225,418.6725,537.995,0,0,0,0,0
20180704_1133_21,32.22591,0,0,118.81,418.3775,537.1875,0,0,0,0,0
20180704_1133_21,32.26619,0,0,116.745,418.905,535.65,0,0,0,0,0
20180704_1133_22,32.30652,0,0,118.02,420.0675,538.0875,0,0,0,0,0
20180704_1133_22,32.3469,0,0,118.5825,419.32,537.9025,0,0,0,0,0
20180704_1133_22,32.38733,0,0,116.26,418.78,535.04,0,0,0,0,0
20180704_1133_22,32.42781,0,0,118.5575,418.47,537.0275,0,0,0,0,0
20180704_1133_23,32.46834,0,0,119.33,420.04,539.37,0,0,0,0,0
20180704_1133_23,32.50893,0,0,117.55,419.5775,537.1275,0,0,0,0,0
20180704_1133_23,32.54957,0,0,118.14,418.71,536.85,0,0,0,0,0
20180704_1133_23,32.59026,0,0,114.54,418.985,533.525,0,0,0,0,0
20180704_1133_23,32.631,0,0,120.18,420.0875,540.2675,0,0,0,0,0
20180704_1133_24,32.67179,0,0,115.86,419.325,535.185,0,0,0,0,0
20180704_1133_24,32.71263,0,0,120.1,418.59,538.69,0,0,0,0,0
20180704_1133_24,32.75352,0,0,119.5,419.5375,539.0375,0,0,0,0,0
20180704_1133_24,32.79446,0,0,116.25,419.8075,536.0575,0,0,0,0,0
20180704_1133_25,32.83545,0,0,117.45,418.825,536.275,0,0,0,0,0
20180704_1133_25,32.87649,0,0,112.93,419.7,532.63,0,0,0,0,0
20180704_1133_25,32.91759,0,0,118.11,419.59,537.7,0,0,0,0,0
20180704_1133_25,32.95874,0,0,119.32,419.06,538.38,0,0,0,0,0
20180704_1133_26,32.99994,0,0,115.9325,419.735,535.6675,0,0,0,0,0
20180704_1133_26,33.04119,0,0,112.475,419.115,531.59,0,0,0,0,0
20180704_1133_26,33.08249,0,0,120.305,419.475,539.78,0,0,0,0,0
20180704_1133_26,33.12384,0,0,121.69,419.7325,541.4225,0,0,0,0,0
20180704_1133_26,33.16524,0,0,120.42,419.27,539.69,0,0,0,0,0
20180704_1133_27,33.2067,0,0,122.37,420.145,542.515,0,0,0,0,0
20180704_1133_27,33.24821,0,0,112.91,419.2575,532.1675,0,0,0,0,0
20180704_1133_27,33.28977,0,0,106.71,420.015,526.725,0,0,0,0,0
20180704_1133_27,33.33138,0,0,104.8,419.45,524.25,0,0,0,0,0
20180704_1133_28,33.37304,0,0,103.55,419.53,523.08,0,0,0,0,0
20180704_1133_28,33.41476,0,0,103.5725,420.02,523.5925,0,0,0,0,0
20180704_1133_28,33.45653,0,0,103.4475,419.17,522.6175,0,0,0,0,0
20180704_1133_28,33.49835,0,0,104.25,420.41,524.66,0,0,0,0,0
20180704_1133_29,33.54022,0,0,115.91,419,534.91,0,0,0,0,0
20180704_1133_29,33.58215,0,0,119.3,420.185,539.485,0,0,0,0,0
20180704_1133_29,33.62413,0,0,117.4,419.4025,536.8025,0,0,0,0,0
20180704_1133_29,33.66616,0,0,122.11,420.295,542.405,0,0,0,0,0
20180704_1133_30,33.70824,0,0,120.91,419.48,540.39,0,0,0,0,0
20180704_1133_30,33.75038,0,0,110.49,419.945,530.435,0,0,0,0,0
20180704_1133_30,33.79257,0,0,117.23,419.525,536.755,0,0,0,0,0
20180704_1133_30,33.83481,0,0,120.92,420.035,540.955,0,0,0,0,0
20180704_1133_30,33.8771,0,0,114.77,419.83,534.6,0,0,0,0,0
20180704_1133_31,33.91945,0,0,116.08,420.21,536.29,0,0,0,0,0
20180704_1133_31,33.96185,0,0,118.02,419.815,537.835,0,0,0,0,0
20180704_1133_31,34.0043,0,0,114.675,420.5975,535.2725,0,0,0,0,0
20180704_1133_31,34.04681,0,0,119.22,420.15,539.37,0,0,0,0,0
20180704_1133_32,34.08937,0,0,116.465,420.1975,536.6625,0,0,0,0,0
20180704_1133_32,34.13198,0,0,117.395,420.39,537.785,0,0,0,0,0
20180704_1133_32,34.17464,0,0,115.73,419.78,535.51,0,0,0,0,0
20180704_1133_32,34.21736,0,0,118.0925,420.5275,538.62,0,0,0,0,0
20180704_1133_32,34.26013,0,0,114.53,420.115,534.645,0,0,0,0,0
20180704_1133_33,34.30296,0,0,118.6975,419.805,538.5025,0,0,0,0,0
20180704_1133_33,34.34584,0,0,116.985,420.745,537.73,0,0,0,0,0
20180704_1133_33,34.38877,0,0,117.21,420.1325,537.3425,0,0,0,0,0
20180704_1133_33,34.43176,0,0,118.08,419.83,537.91,0,0,0,0,0
20180704_1133_34,34.4748,0,0,116.125,421.13,537.255,0,0,0,0,0
20180704_1133_34,34.51789,0,0,116.52,420.12,536.64,0,0,0,0,0
20180704_1133_34,34.56104,0,0,118.2775,419.595,537.8725,0,0,0,0,0
20180704_1133_34,34.60424,0,0,118.11,420.575,538.685,0,0,0,0,0
20180704_1133_35,34.6475,0,0,116.96,420.9375,537.8975,0,0,0,0,0
20180704_1133_35,34.69081,0,0,116.765,420.015,536.78,0,0,0,0,0
20180704_1133_35,34.73417,0,0,116.015,419.95,535.965,0,0,0,0,0
20180704_1133_35,34.77759,0,0,115.04,421.17,536.21,0,0,0,0,0
20180704_1133_35,34.82106,0,0,114.455,421.0425,535.4975,0,0,0,0,0
20180704_1133_36,34.86459,0,0,114.9025,419.96,534.8625,0,0,0,0,0
20180704_1133_36,34.90817,0,0,116.5,419.58,536.08,0,0,0,0,0
20180704_1133_36,34.95181,0,0,116.43,420.93,537.36,0,0,0,0,0
20180704_1133_36,34.9955,0,0,115.48,421.2375,536.7175,0,0,0,0,0
20180704_1133_37,35.03924,0,0,116.565,420.9,537.465,0,0,0,0,0
20180704_1133_37,35.08304,0,0,116.175,420.3525,536.5275,0,0,0,0,0
20180704_1133_37,35.12689,0,0,117.0075,419.55,536.5575,0,0,0,0,0
20180704_1133_37,35.1708,0,0,117.535,420.44,537.975,0,0,0,0,0
20180704_1133_37,35.21476,0,0,116.945,421.26,538.205,0,0,0,0,0
20180704_1133_38,35.25878,0,0,116.365,421.36,537.725,0,0,0,0,0
20180704_1133_38,35.30285,0,0,117.5925,421.3,538.8925,0,0,0,0,0
20180704_1133_38,35.34698,0,0,116.995,420.87,537.865,0,0,0,0,0
20180704_1133_38,35.39116,0,0,115.845,420.41,536.255,0,0,0,0,0
20180704_1133_39,35.4354,0,0,117.2425,419.9,537.1425,0,0,0,0,0
20180704_1133_39,35.47969,0,0,116.99,419.71,536.7,0,0,0,0,0
20180704_1133_39,35.52404,0,0,118.295,420.06,538.355,0,0,0,0,0
20180704_1133_39,35.56845,0,0,116.68,420.67,537.35,0,0,0,0,0
20180704_1133_39,35.61291,0,0,116.15,421.21,537.36,0,0,0,0,0
20180704_1133_40,35.65743,0,0,117.5525,421.4,538.9525,0,0,0,0,0
20180704_1133_40,35.702,0,0,117.55,421.57,539.12,0,0,0,0,0
20180704_1133_40,35.74663,0,0,116.38,421.61,537.99,0,0,0,0,0
20180704_1133_40,35.79131,0,0,116.6175,421.69,538.3075,0,0,0,0,0
20180704_1133_41,35.83605,0,0,117.32,421.66,538.98,0,0,0,0,0
20180704_1133_41,35.88085,0,0,117.485,421.6975,539.1825,0,0,0,0,0
20180704_1133_41,35.9257,0,0,116.78,421.73,538.51,0,0,0,0,0
20180704_1133_41,35.97061,0,0,117.525,421.73,539.255,0,0,0,0,0
20180704_1133_41,36.01557,0,0,118.01,421.7525,539.7625,0,0,0,0,0
20180704_1133_42,36.06059,0,0,117.3825,421.67,539.0525,0,0,0,0,0
20180704_1133_42,36.10567,0,0,117.1875,421.42,538.6075,0,0,0,0,0
20180704_1133_42,36.1508,0,0,116.955,421.03,537.985,0,0,0,0,0
20180704_1133_42,36.19599,0,0,117.445,420.47,537.915,0,0,0,0,0
20180704_1133_43,36.24123,0,0,117.975,420.06,538.035,0,0,0,0,0
20180704_1133_43,36.28653,0,0,118.495,420.32,538.815,0,0,0,0,0
20180704_1133_43,36.33189,0,0,117.385,420.87,538.255,0,0,0,0,0
20180704_1133_43,36.3773,0,0,115.69,421.45,537.14,0,0,0,0,0
20180704_1133_44,36.42277,0,0,116.17,421.68,537.85,0,0,0,0,0
20180704_1133_44,36.4683,0,0,115.92,421.845,537.765,0,0,0,0,0
20180704_1133_44,36.51389,0,0,115.89,421.98,537.87,0,0,0,0,0
20180704_1133_44,36.55953,0,0,117.65,421.1025,538.7525,0,0,0,0,0
20180704_1133_44,36.60523,0,0,115.26,420.3875,535.6475,0,0,0,0,0
20180704_1133_45,36.65099,0,0,118.09,420.83,538.92,0,0,0,0,0
20180704_1133_45,36.6968,0,0,117.1525,421.7575,538.91,0,0,0,0,0
20180704_1133_45,36.74267,0,0,116.52,421.905,538.425,0,0,0,0,0
20180704_1133_45,36.7886,0,0,115.22,421.7425,536.9625,0,0,0,0,0
20180704_1133_46,36.83459,0,0,115.2,420.735,535.935,0,0,0,0,0
20180704_1133_46,36.88063,0,0,115.83,421.1475,536.9775,0,0,0,0,0
20180704_1133_46,36.92673,0,0,116.6,421.94,538.54,0,0,0,0,0
20180704_1133_46,36.97289,0,0,116.9675,421.745,538.7125,0,0,0,0,0
20180704_1133_47,37.01911,0,0,117.53,421.135,538.665,0,0,0,0,0
20180704_1133_47,37.06538,0,0,117.2175,421.38,538.5975,0,0,0,0,0
20180704_1133_47,37.11171,0,0,114.955,422.17,537.125,0,0,0,0,0
20180704_1133_47,37.1581,0,0,114.5525,421.485,536.0375,0,0,0,0,0
20180704_1133_47,37.20455,0,0,116.8325,421.215,538.0475,0,0,0,0,0
20180704_1133_48,37.25106,0,0,115.455,421.975,537.43,0,0,0,0,0
20180704_1133_48,37.29762,0,0,115.81,421.72,537.53,0,0,0,0,0
20180704_1133_48,37.34424,0,0,118.43,421.48,539.91,0,0,0,0,0
20180704_1133_48,37.39092,0,0,119.81,421.855,541.665,0,0,0,0,0
20180704_1133_49,37.43766,0,0,117.78,421.66,539.44,0,0,0,0,0
20180704_1133_49,37.48446,0,0,115.53,421.555,537.085,0,0,0,0,0
20180704_1133_49,37.53132,0,0,116.5125,422.165,538.6775,0,0,0,0,0
20180704_1133_49,37.57823,0,0,117.15,421.565,538.715,0,0,0,0,0
20180704_1133_49,37.6252,0,0,114.98,421.405,536.385,0,0,0,0,0
20180704_1133_50,37.67223,0,0,114.985,422.08,537.065,0,0,0,0,0
20180704_1133_50,37.71932,0,0,117.22,421.995,539.215,0,0,0,0,0
20180704_1133_50,37.76647,0,0,120.3775,422.25,542.6275,0,0,0,0,0
20180704_1133_50,37.81368,0,0,116.1575,421.4475,537.605,0,0,0,0,0
20180704_1133_51,37.86095,0,0,117.1075,421.9325,539.04,0,0,0,0,0
20180704_1133_51,37.90828,0,0,117.36,421.2525,538.6125,0,0,0,0,0
20180704_1133_51,37.95567,0,0,117.8075,422.16,539.9675,0,0,0,0,0
20180704_1133_51,38.00311,0,0,117.155,421.33,538.485,0,0,0,0,0
20180704_1133_52,38.05061,0,0,117.3175,422.27,539.5875,0,0,0,0,0
20180704_1133_52,38.09817,0,0,116.985,421.51,538.495,0,0,0,0,0
20180704_1133_52,38.14579,0,0,116.09,422.0725,538.1625,0,0,0,0,0
20180704_1133_52,38.19347,0,0,116.9225,421.39,538.3125,0,0,0,0,0
20180704_1133_52,38.24121,0,0,116.7925,422.22,539.0125,0,0,0,0,0
20180704_1133_53,38.28901,0,0,117.15,421.08,538.23,0,0,0,0,0
20180704_1133_53,38.33687,0,0,117.255,422.4,539.655,0,0,0,0,0
20180704_1133_53,38.38479,0,0,116.555,421.3,537.855,0,0,0,0,0
20180704_1133_53,38.43277,0,0,116.1725,422.86,539.0325,0,0,0,0,0
20180704_1133_54,38.48081,0,0,116.405,422.29,538.695,0,0,0,0,0
20180704_1133_54,38.52891,0,0,116.8975,422.31,539.2075,0,0,0,0,0
20180704_1133_54,38.57707,0,0,117.135,422.37,539.505,0,0,0,0,0
20180704_1133_54,38.62529,0,0,117.14,421.24,538.38,0,0,0,0,0
20180704_1133_54,38.67357,0,0,117.5275,422.97,540.4975,0,0,0,0,0
20180704_1133_55,38.72191,0,0,117.69,422.7375,540.4275,0,0,0,0,0
20180704_1133_55,38.77031,0,0,118.395,421.53,539.925,0,0,0,0,0
20180704_1133_55,38.81877,0,0,117.45,422.8,540.25,0,0,0,0,0
20180704_1133_55,38.86729,0,0,116.4,422.65,539.05,0,0,0,0,0
20180704_1133_56,38.91587,0,0,118.13,421.64,539.77,0,0,0,0,0
20180704_1133_56,38.96451,0,0,118.0675,422.96,541.0275,0,0,0,0,0
20180704_1133_56,39.01322,0,0,117.2825,422.79,540.0725,0,0,0,0,0
20180704_1133_56,39.06199,0,0,117.7075,421.48,539.1875,0,0,0,0,0
20180704_1133_56,39.11082,0,0,118.84,423.02,541.86,0,0,0,0,0
20180704_1133_57,39.15971,0,0,117.4475,422.56,540.0075,0,0,0,0,0
20180704_1133_57,39.20866,0,0,116.18,422.3675,538.5475,0,0,0,0,0
20180704_1133_57,39.25767,0,0,115.69,421.64,537.33,0,0,0,0,0
20180704_1133_57,39.30674,0,0,116.875,423.2,540.075,0,0,0,0,0
20180704_1133_58,39.35587,0,0,117.93,422.67,540.6,0,0,0,0,0
20180704_1133_58,39.40506,0,0,117.6,422.99,540.59,0,0,0,0,0
20180704_1133_58,39.45432,0,0,115.86,421.98,537.84,0,0,0,0,0
