Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0852_26,1083308.97,0,0,255.09,528.88,783.97,0,0,0,0,0
20180508_0852_26,1084663.11,0,0,255.09,528.9,783.99,0,0,0,0,0
20180508_0852_26,1086018.94,0,0,255.71,528.9,784.61,0,0,0,0,0
20180508_0852_26,1087376.46,0,0,255.71,528.9,784.61,0,0,0,0,0
20180508_0852_26,1088735.68,0,0,255.71,528.85,784.56,0,0,0,0,0
20180508_0852_27,1090096.6,0,0,256.32,528.85,785.17,0,0,0,0,0
20180508_0852_27,1091459.22,0,0,256.32,528.85,785.17,0,0,0,0,0
20180508_0852_27,1092823.54,0,0,256.32,528.87,785.19,0,0,0,0,0
20180508_0852_27,1094189.57,0,0,256.95,528.87,785.82,0,0,0,0,0
20180508_0852_27,1095557.31,0,0,256.95,528.87,785.82,0,0,0,0,0
20180508_0852_27,1096926.76,0,0,256.95,528.94,785.89,0,0,0,0,0
20180508_0852_27,1098297.92,0,0,257.61,528.94,786.55,0,0,0,0,0
20180508_0852_27,1099670.79,0,0,257.61,528.94,786.55,0,0,0,0,0
20180508_0852_27,1101045.38,0,0,257.61,528.87,786.48,0,0,0,0,0
20180508_0852_27,1102421.69,0,0,258.01,528.87,786.88,0,0,0,0,0
20180508_0852_27,1103799.72,0,0,258.01,528.93,786.94,0,0,0,0,0
20180508_0852_27,1105179.47,0,0,258.01,528.93,786.94,0,0,0,0,0
20180508_0852_27,1106560.94,0,0,258.23,528.93,787.16,0,0,0,0,0
20180508_0852_27,1107944.14,0,0,258.23,528.93,787.16,0,0,0,0,0
20180508_0852_28,1109329.07,0,0,258.23,528.88,787.11,0,0,0,0,0
20180508_0852_28,1110715.73,0,0,258.83,528.88,787.71,0,0,0,0,0
20180508_0852_28,1112104.12,0,0,258.83,528.88,787.71,0,0,0,0,0
20180508_0852_28,1113494.25,0,0,258.83,528.9,787.73,0,0,0,0,0
20180508_0852_28,1114886.12,0,0,259.46,528.9,788.36,0,0,0,0,0
20180508_0852_28,1116279.73,0,0,259.46,528.9,788.36,0,0,0,0,0
20180508_0852_28,1117675.08,0,0,259.46,528.91,788.37,0,0,0,0,0
20180508_0852_28,1119072.17,0,0,259.46,528.91,788.37,0,0,0,0,0
20180508_0852_28,1120471.01,0,0,260.09,528.91,789,0,0,0,0,0
20180508_0852_28,1121871.6,0,0,260.09,528.91,789,0,0,0,0,0
20180508_0852_28,1123273.94,0,0,260.09,528.97,789.06,0,0,0,0,0
20180508_0852_28,1124678.03,0,0,260.73,528.97,789.7,0,0,0,0,0
20180508_0852_28,1126083.88,0,0,260.73,528.97,789.7,0,0,0,0,0
20180508_0852_28,1127491.48,0,0,260.73,529.03,789.76,0,0,0,0,0
20180508_0852_29,1128900.84,0,0,261.34,529.03,790.37,0,0,0,0,0
20180508_0852_29,1130311.97,0,0,261.34,529.03,790.37,0,0,0,0,0
20180508_0852_29,1131724.86,0,0,261.34,529,790.34,0,0,0,0,0
20180508_0852_29,1133139.52,0,0,261.54,529,790.54,0,0,0,0,0
20180508_0852_29,1134555.94,0,0,261.54,529,790.54,0,0,0,0,0
20180508_0852_29,1135974.13,0,0,261.54,529.09,790.63,0,0,0,0,0
20180508_0852_29,1137394.1,0,0,262.02,529.09,791.11,0,0,0,0,0
20180508_0852_29,1138815.84,0,0,262.02,529.09,791.11,0,0,0,0,0
20180508_0852_29,1140239.36,0,0,262.02,529.29,791.31,0,0,0,0,0
20180508_0852_29,1141664.66,0,0,262.61,529.29,791.9,0,0,0,0,0
20180508_0852_29,1143091.74,0,0,262.61,529.29,791.9,0,0,0,0,0
20180508_0852_29,1144520.6,0,0,262.61,529.37,791.98,0,0,0,0,0
20180508_0852_29,1145951.25,0,0,263.2,529.37,792.57,0,0,0,0,0
20180508_0852_29,1147383.69,0,0,263.2,529.37,792.57,0,0,0,0,0
20180508_0852_30,1148817.92,0,0,263.2,529.37,792.57,0,0,0,0,0
20180508_0852_30,1150253.94,0,0,263.2,529.46,792.66,0,0,0,0,0
20180508_0852_30,1151691.76,0,0,263.82,529.46,793.28,0,0,0,0,0
20180508_0852_30,1153131.37,0,0,263.82,529.48,793.3,0,0,0,0,0
20180508_0852_30,1154572.78,0,0,264.36,529.48,793.84,0,0,0,0,0
20180508_0852_30,1156016,0,0,264.36,529.48,793.84,0,0,0,0,0
20180508_0852_30,1157461.02,0,0,264.36,529.59,793.95,0,0,0,0,0
20180508_0852_30,1158907.85,0,0,264.36,529.59,793.95,0,0,0,0,0
20180508_0852_30,1160356.48,0,0,264.75,529.59,794.34,0,0,0,0,0
20180508_0852_30,1161806.93,0,0,264.75,529.59,794.34,0,0,0,0,0
20180508_0852_30,1163259.19,0,0,264.75,529.46,794.21,0,0,0,0,0
20180508_0852_30,1164713.26,0,0,265.1,529.46,794.56,0,0,0,0,0
20180508_0852_30,1166169.15,0,0,265.1,529.46,794.56,0,0,0,0,0
20180508_0852_30,1167626.86,0,0,265.1,529.46,794.56,0,0,0,0,0
20180508_0852_31,1169086.39,0,0,265.73,529.46,795.19,0,0,0,0,0
20180508_0852_31,1170547.75,0,0,265.73,529.46,795.19,0,0,0,0,0
20180508_0852_31,1172010.93,0,0,265.73,529.54,795.27,0,0,0,0,0
20180508_0852_31,1173475.94,0,0,266.33,529.54,795.87,0,0,0,0,0
20180508_0852_31,1174942.78,0,0,266.33,529.54,795.87,0,0,0,0,0
20180508_0852_31,1176411.46,0,0,266.33,529.59,795.92,0,0,0,0,0
20180508_0852_31,1177881.97,0,0,266.98,529.59,796.57,0,0,0,0,0
20180508_0852_31,1179354.32,0,0,266.98,529.59,796.57,0,0,0,0,0
20180508_0852_31,1180828.51,0,0,266.98,529.51,796.49,0,0,0,0,0
20180508_0852_31,1182304.55,0,0,267.56,529.51,797.07,0,0,0,0,0
20180508_0852_31,1183782.43,0,0,267.56,529.51,797.07,0,0,0,0,0
20180508_0852_31,1185262.16,0,0,267.56,529.56,797.12,0,0,0,0,0
20180508_0852_31,1186743.74,0,0,268.2,529.56,797.76,0,0,0,0,0
20180508_0852_32,1188227.17,0,0,268.2,529.56,797.76,0,0,0,0,0
20180508_0852_32,1189712.45,0,0,268.2,529.56,797.76,0,0,0,0,0
20180508_0852_32,1191199.59,0,0,268.6,529.56,798.16,0,0,0,0,0
20180508_0852_32,1192688.59,0,0,268.6,529.56,798.16,0,0,0,0,0
20180508_0852_32,1194179.45,0,0,268.6,529.56,798.16,0,0,0,0,0
20180508_0852_32,1195672.17,0,0,268.6,529.53,798.13,0,0,0,0,0
20180508_0852_32,1197166.76,0,0,269.39,529.53,798.92,0,0,0,0,0
20180508_0852_32,1198663.22,0,0,269.39,529.71,799.1,0,0,0,0,0
20180508_0852_32,1200161.55,0,0,269.42,529.71,799.13,0,0,0,0,0
20180508_0852_32,1201661.75,0,0,269.42,529.71,799.13,0,0,0,0,0
20180508_0852_32,1203163.83,0,0,269.42,529.86,799.28,0,0,0,0,0
20180508_0852_32,1204667.78,0,0,270.06,529.86,799.92,0,0,0,0,0
20180508_0852_32,1206173.61,0,0,270.06,529.86,799.92,0,0,0,0,0
20180508_0852_32,1207681.33,0,0,270.06,529.86,799.92,0,0,0,0,0
20180508_0852_32,1209190.93,0,0,270.06,529.95,800.01,0,0,0,0,0
20180508_0852_33,1210702.42,0,0,270.6,529.95,800.55,0,0,0,0,0
20180508_0852_33,1212215.8,0,0,270.6,529.95,800.55,0,0,0,0,0
20180508_0852_33,1213731.07,0,0,270.6,530.06,800.66,0,0,0,0,0
20180508_0852_33,1215248.23,0,0,271.22,530.06,801.28,0,0,0,0,0
20180508_0852_33,1216767.29,0,0,271.22,530.06,801.28,0,0,0,0,0
20180508_0852_33,1218288.25,0,0,271.22,530.05,801.27,0,0,0,0,0
20180508_0852_33,1219811.11,0,0,271.27,530.05,801.32,0,0,0,0,0
20180508_0852_33,1221335.87,0,0,271.27,530.05,801.32,0,0,0,0,0
20180508_0852_33,1222862.54,0,0,271.27,530.07,801.34,0,0,0,0,0
20180508_0852_33,1224391.12,0,0,271.89,530.07,801.96,0,0,0,0,0
20180508_0852_33,1225921.61,0,0,271.89,530.07,801.96,0,0,0,0,0
20180508_0852_33,1227454.01,0,0,271.89,530.14,802.03,0,0,0,0,0
20180508_0852_33,1228988.33,0,0,272.55,530.14,802.69,0,0,0,0,0
20180508_0852_34,1230524.57,0,0,272.55,530.14,802.69,0,0,0,0,0
20180508_0852_34,1232062.73,0,0,272.55,530.16,802.71,0,0,0,0,0
20180508_0852_34,1233602.81,0,0,273.19,530.16,803.35,0,0,0,0,0
20180508_0852_34,1235144.81,0,0,273.19,530.16,803.35,0,0,0,0,0
20180508_0852_34,1236688.74,0,0,273.19,530.12,803.31,0,0,0,0,0
20180508_0852_34,1238234.6,0,0,273.76,530.12,803.88,0,0,0,0,0
20180508_0852_34,1239782.39,0,0,273.76,530.12,803.88,0,0,0,0,0
20180508_0852_34,1241332.12,0,0,273.76,530.07,803.83,0,0,0,0,0
20180508_0852_34,1242883.79,0,0,274.08,530.07,804.15,0,0,0,0,0
20180508_0852_34,1244437.39,0,0,274.08,530.07,804.15,0,0,0,0,0
20180508_0852_34,1245992.94,0,0,274.08,530.15,804.23,0,0,0,0,0
20180508_0852_34,1247550.43,0,0,274.43,530.15,804.58,0,0,0,0,0
20180508_0852_34,1249109.87,0,0,274.43,530.15,804.58,0,0,0,0,0
20180508_0852_34,1250671.26,0,0,274.43,530.2,804.63,0,0,0,0,0
20180508_0852_35,1252234.6,0,0,275,530.2,805.2,0,0,0,0,0
20180508_0852_35,1253799.89,0,0,275,530.2,805.2,0,0,0,0,0
20180508_0852_35,1255367.14,0,0,275,530.4,805.4,0,0,0,0,0
20180508_0852_35,1256936.35,0,0,275.06,530.4,805.46,0,0,0,0,0
20180508_0852_35,1258507.52,0,0,275.06,530.4,805.46,0,0,0,0,0
20180508_0852_35,1260080.65,0,0,275.06,530.57,805.63,0,0,0,0,0
20180508_0852_35,1261655.75,0,0,275.05,530.57,805.62,0,0,0,0,0
20180508_0852_35,1263232.82,0,0,275.05,530.57,805.62,0,0,0,0,0
20180508_0852_35,1264811.86,0,0,275.05,530.7,805.75,0,0,0,0,0
20180508_0852_35,1266392.87,0,0,275.05,530.7,805.75,0,0,0,0,0
20180508_0852_35,1267975.86,0,0,275.7,530.7,806.4,0,0,0,0,0
20180508_0852_35,1269560.83,0,0,275.7,530.7,806.4,0,0,0,0,0
20180508_0852_35,1271147.78,0,0,275.7,530.69,806.39,0,0,0,0,0
20180508_0852_35,1272736.71,0,0,276.31,530.69,807,0,0,0,0,0
20180508_0852_36,1274327.63,0,0,276.31,530.76,807.07,0,0,0,0,0
20180508_0852_36,1275920.54,0,0,276.31,530.76,807.07,0,0,0,0,0
20180508_0852_36,1277515.44,0,0,276.93,530.76,807.69,0,0,0,0,0
20180508_0852_36,1279112.33,0,0,276.93,530.76,807.69,0,0,0,0,0
20180508_0852_36,1280711.22,0,0,276.93,530.79,807.72,0,0,0,0,0
20180508_0852_36,1282312.11,0,0,277.56,530.79,808.35,0,0,0,0,0
20180508_0852_36,1283915,0,0,277.56,530.79,808.35,0,0,0,0,0
20180508_0852_36,1285519.89,0,0,277.56,530.77,808.33,0,0,0,0,0
20180508_0852_36,1287126.79,0,0,278.17,530.77,808.94,0,0,0,0,0
20180508_0852_36,1288735.7,0,0,278.17,530.77,808.94,0,0,0,0,0
20180508_0852_36,1290346.62,0,0,278.17,530.74,808.91,0,0,0,0,0
20180508_0852_36,1291959.55,0,0,278.78,530.74,809.52,0,0,0,0,0
20180508_0852_36,1293574.5,0,0,278.78,530.74,809.52,0,0,0,0,0
20180508_0852_36,1295191.47,0,0,278.78,530.72,809.5,0,0,0,0,0
20180508_0852_37,1296810.46,0,0,279.39,530.72,810.11,0,0,0,0,0
20180508_0852_37,1298431.47,0,0,279.39,530.72,810.11,0,0,0,0,0
20180508_0852_37,1300054.51,0,0,279.39,530.78,810.17,0,0,0,0,0
20180508_0852_37,1301679.58,0,0,280.05,530.78,810.83,0,0,0,0,0
20180508_0852_37,1303306.68,0,0,280.05,530.78,810.83,0,0,0,0,0
20180508_0852_37,1304935.81,0,0,280.05,530.81,810.86,0,0,0,0,0
20180508_0852_37,1306566.98,0,0,280.65,530.81,811.46,0,0,0,0,0
20180508_0852_37,1308200.19,0,0,280.65,530.81,811.46,0,0,0,0,0
20180508_0852_37,1309835.44,0,0,280.65,530.81,811.46,0,0,0,0,0
20180508_0852_37,1311472.73,0,0,281.24,530.81,812.05,0,0,0,0,0
20180508_0852_37,1313112.07,0,0,281.24,530.81,812.05,0,0,0,0,0
20180508_0852_37,1314753.46,0,0,281.24,530.74,811.98,0,0,0,0,0
20180508_0852_37,1316396.9,0,0,281.87,530.74,812.61,0,0,0,0,0
20180508_0852_38,1318042.4,0,0,281.87,530.74,812.61,0,0,0,0,0
20180508_0852_38,1319689.95,0,0,281.87,530.74,812.61,0,0,0,0,0
20180508_0852_38,1321339.56,0,0,282.51,530.74,813.25,0,0,0,0,0
20180508_0852_38,1322991.23,0,0,282.51,530.74,813.25,0,0,0,0,0
20180508_0852_38,1324644.97,0,0,282.51,530.74,813.25,0,0,0,0,0
20180508_0852_38,1326300.78,0,0,282.51,530.89,813.4,0,0,0,0,0
20180508_0852_38,1327958.66,0,0,283.18,530.89,814.07,0,0,0,0,0
20180508_0852_38,1329618.61,0,0,283.18,530.89,814.07,0,0,0,0,0
20180508_0852_38,1331280.63,0,0,283.18,530.95,814.13,0,0,0,0,0
20180508_0852_38,1332944.73,0,0,283.78,530.95,814.73,0,0,0,0,0
20180508_0852_38,1334610.91,0,0,283.78,530.95,814.73,0,0,0,0,0
20180508_0852_38,1336279.17,0,0,283.78,531.07,814.85,0,0,0,0,0
20180508_0852_38,1337949.52,0,0,284.43,531.07,815.5,0,0,0,0,0
20180508_0852_38,1339621.96,0,0,284.43,531.07,815.5,0,0,0,0,0
20180508_0852_38,1341296.49,0,0,284.43,531.22,815.65,0,0,0,0,0
20180508_0852_39,1342973.11,0,0,285.38,531.22,816.6,0,0,0,0,0
20180508_0852_39,1344651.83,0,0,285.38,531.22,816.6,0,0,0,0,0
20180508_0852_39,1346332.64,0,0,285.38,531.3,816.68,0,0,0,0,0
20180508_0852_39,1348015.56,0,0,286.28,531.3,817.58,0,0,0,0,0
20180508_0852_39,1349700.58,0,0,286.28,531.3,817.58,0,0,0,0,0
20180508_0852_39,1351387.71,0,0,286.28,531.32,817.6,0,0,0,0,0
20180508_0852_39,1353076.94,0,0,286.88,531.32,818.2,0,0,0,0,0
20180508_0852_39,1354768.29,0,0,286.88,531.32,818.2,0,0,0,0,0
20180508_0852_39,1356461.75,0,0,286.88,531.27,818.15,0,0,0,0,0
20180508_0852_39,1358157.33,0,0,287.81,531.27,819.08,0,0,0,0,0
20180508_0852_39,1359855.03,0,0,287.81,531.27,819.08,0,0,0,0,0
20180508_0852_39,1361554.85,0,0,287.81,530.79,818.6,0,0,0,0,0
20180508_0852_39,1363256.79,0,0,290.29,530.79,821.08,0,0,0,0,0
20180508_0852_40,1364960.86,0,0,290.29,530.79,821.08,0,0,0,0,0
20180508_0852_40,1366667.06,0,0,290.29,531.26,821.55,0,0,0,0,0
20180508_0852_40,1368375.39,0,0,290.76,531.26,822.02,0,0,0,0,0
20180508_0852_40,1370085.86,0,0,290.76,531.26,822.02,0,0,0,0,0
20180508_0852_40,1371798.47,0,0,290.76,531.31,822.07,0,0,0,0,0
20180508_0852_40,1373513.22,0,0,291.23,531.31,822.54,0,0,0,0,0
20180508_0852_40,1375230.11,0,0,291.23,531.31,822.54,0,0,0,0,0
20180508_0852_40,1376949.15,0,0,291.23,531.39,822.62,0,0,0,0,0
20180508_0852_40,1378670.34,0,0,291.23,531.39,822.62,0,0,0,0,0
20180508_0852_40,1380393.68,0,0,291.55,531.39,822.94,0,0,0,0,0
20180508_0852_40,1382119.17,0,0,291.55,531.3,822.85,0,0,0,0,0
20180508_0852_40,1383846.82,0,0,291.55,531.3,822.85,0,0,0,0,0
20180508_0852_40,1385576.63,0,0,292.14,531.3,823.44,0,0,0,0,0
20180508_0852_40,1387308.6,0,0,292.14,531.3,823.44,0,0,0,0,0
20180508_0852_41,1389042.74,0,0,292.14,531.31,823.45,0,0,0,0,0
20180508_0852_41,1390779.04,0,0,292.66,531.31,823.97,0,0,0,0,0
20180508_0852_41,1392517.51,0,0,292.66,531.31,823.97,0,0,0,0,0
20180508_0852_41,1394258.16,0,0,292.66,531.39,824.05,0,0,0,0,0
20180508_0852_41,1396000.98,0,0,293.15,531.39,824.54,0,0,0,0,0
20180508_0852_41,1397745.98,0,0,293.15,531.39,824.54,0,0,0,0,0
20180508_0852_41,1399493.16,0,0,293.15,531.48,824.63,0,0,0,0,0
20180508_0852_41,1401242.53,0,0,293.75,531.48,825.23,0,0,0,0,0
20180508_0852_41,1402994.08,0,0,293.75,531.48,825.23,0,0,0,0,0
20180508_0852_41,1404747.82,0,0,293.75,531.68,825.43,0,0,0,0,0
20180508_0852_41,1406503.75,0,0,294.37,531.68,826.05,0,0,0,0,0
20180508_0852_41,1408261.88,0,0,294.37,531.68,826.05,0,0,0,0,0
20180508_0852_41,1410022.21,0,0,294.37,531.91,826.28,0,0,0,0,0
20180508_0852_41,1411784.74,0,0,294.37,531.91,826.28,0,0,0,0,0
20180508_0852_41,1413549.47,0,0,294.58,531.91,826.49,0,0,0,0,0
20180508_0852_42,1415316.41,0,0,294.58,531.98,826.56,0,0,0,0,0
20180508_0852_42,1417085.56,0,0,295.04,531.98,827.02,0,0,0,0,0
20180508_0852_42,1418856.92,0,0,295.04,531.98,827.02,0,0,0,0,0
20180508_0852_42,1420630.49,0,0,295.04,532.08,827.12,0,0,0,0,0
20180508_0852_42,1422406.28,0,0,295.72,532.08,827.8,0,0,0,0,0
20180508_0852_42,1424184.29,0,0,295.72,532.08,827.8,0,0,0,0,0
20180508_0852_42,1425964.52,0,0,295.72,531.97,827.69,0,0,0,0,0
20180508_0852_42,1427746.98,0,0,295.72,531.97,827.69,0,0,0,0,0
20180508_0852_42,1429531.66,0,0,296.36,531.97,828.33,0,0,0,0,0
20180508_0852_42,1431318.57,0,0,296.36,532.09,828.45,0,0,0,0,0
20180508_0852_42,1433107.72,0,0,297.14,532.09,829.23,0,0,0,0,0
20180508_0852_42,1434899.1,0,0,297.14,532.09,829.23,0,0,0,0,0
20180508_0852_42,1436692.72,0,0,297.14,532.02,829.16,0,0,0,0,0
20180508_0852_43,1438488.59,0,0,297.61,532.02,829.63,0,0,0,0,0
20180508_0852_43,1440286.7,0,0,297.61,532.02,829.63,0,0,0,0,0
20180508_0852_43,1442087.06,0,0,297.61,532.02,829.63,0,0,0,0,0
20180508_0852_43,1443889.67,0,0,297.61,532.03,829.64,0,0,0,0,0
20180508_0852_43,1445694.53,0,0,298.29,532.03,830.32,0,0,0,0,0
20180508_0852_43,1447501.65,0,0,298.29,532.03,830.32,0,0,0,0,0
20180508_0852_43,1449311.03,0,0,298.29,532.15,830.44,0,0,0,0,0
20180508_0852_43,1451122.67,0,0,299.11,532.15,831.26,0,0,0,0,0
20180508_0852_43,1452936.57,0,0,299.11,532.15,831.26,0,0,0,0,0
20180508_0852_43,1454752.74,0,0,299.11,532.32,831.43,0,0,0,0,0
20180508_0852_43,1456571.18,0,0,299.39,532.32,831.71,0,0,0,0,0
20180508_0852_43,1458391.89,0,0,299.39,532.32,831.71,0,0,0,0,0
20180508_0852_43,1460214.88,0,0,299.39,532.46,831.85,0,0,0,0,0
20180508_0852_43,1462040.15,0,0,299.99,532.46,832.45,0,0,0,0,0
20180508_0852_44,1463867.7,0,0,299.99,532.46,832.45,0,0,0,0,0
20180508_0852_44,1465697.53,0,0,299.99,532.6,832.59,0,0,0,0,0
20180508_0852_44,1467529.65,0,0,300.64,532.6,833.24,0,0,0,0,0
20180508_0852_44,1469364.06,0,0,300.64,532.6,833.24,0,0,0,0,0
20180508_0852_44,1471200.77,0,0,300.64,532.62,833.26,0,0,0,0,0
20180508_0852_44,1473039.77,0,0,301.24,532.62,833.86,0,0,0,0,0
20180508_0852_44,1474881.07,0,0,301.24,532.62,833.86,0,0,0,0,0
20180508_0852_44,1476724.67,0,0,301.24,532.65,833.89,0,0,0,0,0
20180508_0852_44,1478570.58,0,0,301.87,532.65,834.52,0,0,0,0,0
20180508_0852_44,1480418.79,0,0,301.87,532.65,834.52,0,0,0,0,0
20180508_0852_44,1482269.31,0,0,301.87,532.6,834.47,0,0,0,0,0
20180508_0852_44,1484122.15,0,0,302.45,532.6,835.05,0,0,0,0,0
20180508_0852_44,1485977.3,0,0,302.45,532.6,835.05,0,0,0,0,0
20180508_0852_45,1487834.77,0,0,302.45,532.64,835.09,0,0,0,0,0
20180508_0852_45,1489694.56,0,0,302.96,532.64,835.6,0,0,0,0,0
20180508_0852_45,1491556.68,0,0,302.96,532.64,835.6,0,0,0,0,0
20180508_0852_45,1493421.13,0,0,302.96,532.61,835.57,0,0,0,0,0
20180508_0852_45,1495287.91,0,0,303.13,532.61,835.74,0,0,0,0,0
20180508_0852_45,1497157.02,0,0,303.13,532.61,835.74,0,0,0,0,0
20180508_0852_45,1499028.47,0,0,303.13,532.67,835.8,0,0,0,0,0
20180508_0852_45,1500902.26,0,0,303.76,532.67,836.43,0,0,0,0,0
20180508_0852_45,1502778.39,0,0,303.76,532.67,836.43,0,0,0,0,0
20180508_0852_45,1504656.86,0,0,303.76,532.63,836.39,0,0,0,0,0
20180508_0852_45,1506537.68,0,0,304.35,532.63,836.98,0,0,0,0,0
20180508_0852_45,1508420.85,0,0,304.35,532.63,836.98,0,0,0,0,0
20180508_0852_45,1510306.38,0,0,304.35,532.66,837.01,0,0,0,0,0
20180508_0852_45,1512194.26,0,0,304.9,532.66,837.56,0,0,0,0,0
20180508_0852_46,1514084.5,0,0,304.9,532.66,837.56,0,0,0,0,0
20180508_0852_46,1515977.11,0,0,304.9,532.66,837.56,0,0,0,0,0
20180508_0852_46,1517872.08,0,0,304.9,532.89,837.79,0,0,0,0,0
20180508_0852_46,1519769.42,0,0,305,532.89,837.89,0,0,0,0,0
20180508_0852_46,1521669.13,0,0,305,532.89,837.89,0,0,0,0,0
20180508_0852_46,1523571.22,0,0,305,533.12,838.12,0,0,0,0,0
20180508_0852_46,1525475.68,0,0,305.63,533.12,838.75,0,0,0,0,0
20180508_0852_46,1527382.52,0,0,305.63,533.2,838.83,0,0,0,0,0
20180508_0852_46,1529291.75,0,0,305.63,533.2,838.83,0,0,0,0,0
20180508_0852_46,1531203.36,0,0,306.24,533.2,839.44,0,0,0,0,0
20180508_0852_46,1533117.36,0,0,306.24,533.2,839.44,0,0,0,0,0
20180508_0852_46,1535033.76,0,0,306.24,533.23,839.47,0,0,0,0,0
20180508_0852_46,1536952.55,0,0,306.86,533.23,840.09,0,0,0,0,0
20180508_0852_46,1538873.74,0,0,306.86,533.23,840.09,0,0,0,0,0
20180508_0852_47,1540797.33,0,0,306.86,533.26,840.12,0,0,0,0,0
20180508_0852_47,1542723.33,0,0,307.41,533.26,840.67,0,0,0,0,0
20180508_0852_47,1544651.73,0,0,307.41,533.26,840.67,0,0,0,0,0
20180508_0852_47,1546582.54,0,0,307.41,533.29,840.7,0,0,0,0,0
20180508_0852_47,1548515.77,0,0,308.05,533.29,841.34,0,0,0,0,0
20180508_0852_47,1550451.41,0,0,308.05,533.29,841.34,0,0,0,0,0
20180508_0852_47,1552389.47,0,0,308.05,533.32,841.37,0,0,0,0,0
20180508_0852_47,1554329.96,0,0,308.54,533.32,841.86,0,0,0,0,0
20180508_0852_47,1556272.87,0,0,308.54,533.32,841.86,0,0,0,0,0
20180508_0852_47,1558218.21,0,0,308.54,533.35,841.89,0,0,0,0,0
20180508_0852_47,1560165.98,0,0,309.27,533.35,842.62,0,0,0,0,0
20180508_0852_47,1562116.19,0,0,309.27,533.35,842.62,0,0,0,0,0
20180508_0852_47,1564068.84,0,0,309.27,533.35,842.62,0,0,0,0,0
20180508_0852_47,1566023.93,0,0,309.96,533.35,843.31,0,0,0,0,0
20180508_0852_48,1567981.46,0,0,309.96,533.35,843.31,0,0,0,0,0
20180508_0852_48,1569941.44,0,0,309.96,533.34,843.3,0,0,0,0,0
20180508_0852_48,1571903.87,0,0,310.93,533.34,844.27,0,0,0,0,0
20180508_0852_48,1573868.75,0,0,310.93,533.34,844.27,0,0,0,0,0
20180508_0852_48,1575836.09,0,0,310.93,533.27,844.2,0,0,0,0,0
20180508_0852_48,1577805.89,0,0,311.26,533.27,844.53,0,0,0,0,0
20180508_0852_48,1579778.15,0,0,311.26,533.27,844.53,0,0,0,0,0
20180508_0852_48,1581752.87,0,0,311.26,533.46,844.72,0,0,0,0,0
20180508_0852_48,1583730.06,0,0,311.85,533.46,845.31,0,0,0,0,0
20180508_0852_48,1585709.72,0,0,311.85,533.46,845.31,0,0,0,0,0
20180508_0852_48,1587691.86,0,0,311.85,533.46,845.31,0,0,0,0,0
20180508_0852_48,1589676.47,0,0,311.85,533.56,845.41,0,0,0,0,0
20180508_0852_48,1591663.57,0,0,312.44,533.56,846,0,0,0,0,0
20180508_0852_48,1593653.15,0,0,312.44,533.56,846,0,0,0,0,0
20180508_0852_49,1595645.22,0,0,312.44,533.67,846.11,0,0,0,0,0
20180508_0852_49,1597639.78,0,0,313.03,533.67,846.7,0,0,0,0,0
20180508_0852_49,1599636.83,0,0,313.03,533.67,846.7,0,0,0,0,0
20180508_0852_49,1601636.38,0,0,313.03,533.81,846.84,0,0,0,0,0
20180508_0852_49,1603638.43,0,0,313.6,533.81,847.41,0,0,0,0,0
20180508_0852_49,1605642.98,0,0,313.6,533.81,847.41,0,0,0,0,0
20180508_0852_49,1607650.03,0,0,313.6,533.81,847.41,0,0,0,0,0
20180508_0852_49,1609659.59,0,0,313.79,533.81,847.6,0,0,0,0,0
20180508_0852_49,1611671.66,0,0,313.79,533.81,847.6,0,0,0,0,0
20180508_0852_49,1613686.25,0,0,313.79,533.81,847.6,0,0,0,0,0
20180508_0852_49,1615703.36,0,0,314.38,533.81,848.19,0,0,0,0,0
20180508_0852_49,1617722.99,0,0,314.38,533.81,848.19,0,0,0,0,0
20180508_0852_49,1619745.14,0,0,314.38,533.84,848.22,0,0,0,0,0
20180508_0852_49,1621769.82,0,0,314.94,533.84,848.78,0,0,0,0,0
20180508_0852_50,1623797.03,0,0,314.94,533.84,848.78,0,0,0,0,0
20180508_0852_50,1625826.78,0,0,314.94,533.87,848.81,0,0,0,0,0
20180508_0852_50,1627859.06,0,0,315.56,533.87,849.43,0,0,0,0,0
20180508_0852_50,1629893.88,0,0,315.56,533.87,849.43,0,0,0,0,0
20180508_0852_50,1631931.25,0,0,315.56,533.87,849.43,0,0,0,0,0
20180508_0852_50,1633971.16,0,0,315.76,533.87,849.63,0,0,0,0,0
20180508_0852_50,1636013.62,0,0,315.76,533.87,849.63,0,0,0,0,0
20180508_0852_50,1638058.64,0,0,315.76,533.87,849.63,0,0,0,0,0
20180508_0852_50,1640106.21,0,0,316.21,533.87,850.08,0,0,0,0,0
20180508_0852_50,1642156.34,0,0,316.21,533.87,850.08,0,0,0,0,0
20180508_0852_50,1644209.04,0,0,316.21,533.87,850.08,0,0,0,0,0
20180508_0852_50,1646264.3,0,0,316.21,533.9,850.11,0,0,0,0,0
20180508_0852_50,1648322.13,0,0,316.83,533.9,850.73,0,0,0,0,0
20180508_0852_50,1650382.53,0,0,316.83,533.9,850.73,0,0,0,0,0
20180508_0852_51,1652445.51,0,0,316.83,533.99,850.82,0,0,0,0,0
20180508_0852_51,1654511.07,0,0,317.48,533.99,851.47,0,0,0,0,0
