Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_1353_05,2066521.18,0,0,349.66,536.77,886.43,0,0,0,0,0
20180509_1353_05,2069104.33,0,0,349.66,536.94,886.6,0,0,0,0,0
20180509_1353_05,2071690.71,0,0,350.28,536.94,887.22,0,0,0,0,0
20180509_1353_05,2074280.32,0,0,350.28,536.94,887.22,0,0,0,0,0
20180509_1353_05,2076873.17,0,0,350.28,537.09,887.37,0,0,0,0,0
20180509_1353_05,2079469.26,0,0,350.91,537.09,888,0,0,0,0,0
20180509_1353_05,2082068.6,0,0,350.91,537.09,888,0,0,0,0,0
20180509_1353_05,2084671.19,0,0,350.91,537.2,888.11,0,0,0,0,0
20180509_1353_05,2087277.03,0,0,351.36,537.2,888.56,0,0,0,0,0
20180509_1353_05,2089886.13,0,0,351.36,537.2,888.56,0,0,0,0,0
20180509_1353_05,2092498.49,0,0,351.36,537.26,888.62,0,0,0,0,0
20180509_1353_05,2095114.11,0,0,352.02,537.26,889.28,0,0,0,0,0
20180509_1353_06,2097733,0,0,352.02,537.26,889.28,0,0,0,0,0
20180509_1353_06,2100355.17,0,0,352.02,537.26,889.28,0,0,0,0,0
20180509_1353_06,2102980.61,0,0,352.66,537.26,889.92,0,0,0,0,0
20180509_1353_06,2105609.34,0,0,352.66,537.26,889.92,0,0,0,0,0
20180509_1353_06,2108241.35,0,0,352.66,537.26,889.92,0,0,0,0,0
20180509_1353_06,2110876.65,0,0,352.66,537.26,889.92,0,0,0,0,0
20180509_1353_06,2113515.25,0,0,353.32,537.26,890.58,0,0,0,0,0
20180509_1353_06,2116157.14,0,0,353.32,537.26,890.58,0,0,0,0,0
20180509_1353_06,2118802.34,0,0,353.32,537.28,890.6,0,0,0,0,0
20180509_1353_06,2121450.84,0,0,354.02,537.28,891.3,0,0,0,0,0
20180509_1353_06,2124102.65,0,0,354.02,537.28,891.3,0,0,0,0,0
20180509_1353_06,2126757.78,0,0,354.43,537.28,891.71,0,0,0,0,0
20180509_1353_06,2129416.23,0,0,354.43,537.28,891.71,0,0,0,0,0
20180509_1353_06,2132078,0,0,354.43,537.28,891.71,0,0,0,0,0
20180509_1353_07,2134743.1,0,0,354.43,537.28,891.71,0,0,0,0,0
20180509_1353_07,2137411.53,0,0,354.9,537.28,892.18,0,0,0,0,0
20180509_1353_07,2140083.29,0,0,354.9,537.28,892.18,0,0,0,0,0
20180509_1353_07,2142758.39,0,0,354.9,537.28,892.18,0,0,0,0,0
20180509_1353_07,2145436.84,0,0,355.68,537.28,892.96,0,0,0,0,0
20180509_1353_07,2148118.64,0,0,355.68,537.28,892.96,0,0,0,0,0
20180509_1353_07,2150803.79,0,0,355.68,537.27,892.95,0,0,0,0,0
20180509_1353_07,2153492.29,0,0,356.37,537.27,893.64,0,0,0,0,0
20180509_1353_07,2156184.16,0,0,356.37,537.27,893.64,0,0,0,0,0
20180509_1353_07,2158879.39,0,0,356.37,537.33,893.7,0,0,0,0,0
20180509_1353_07,2161577.99,0,0,356.85,537.33,894.18,0,0,0,0,0
20180509_1353_07,2164279.96,0,0,356.85,537.33,894.18,0,0,0,0,0
20180509_1353_07,2166985.31,0,0,356.85,537.46,894.31,0,0,0,0,0
20180509_1353_07,2169694.04,0,0,357.45,537.46,894.91,0,0,0,0,0
20180509_1353_07,2172406.16,0,0,357.45,537.46,894.91,0,0,0,0,0
20180509_1353_08,2175121.67,0,0,357.45,537.67,895.12,0,0,0,0,0
20180509_1353_08,2177840.57,0,0,358.08,537.67,895.75,0,0,0,0,0
20180509_1353_08,2180562.87,0,0,358.08,537.67,895.75,0,0,0,0,0
20180509_1353_08,2183288.57,0,0,358.08,537.79,895.87,0,0,0,0,0
20180509_1353_08,2186017.68,0,0,358.57,537.79,896.36,0,0,0,0,0
20180509_1353_08,2188750.2,0,0,358.57,537.79,896.36,0,0,0,0,0
20180509_1353_08,2191486.14,0,0,358.57,537.87,896.44,0,0,0,0,0
20180509_1353_08,2194225.5,0,0,358.57,537.87,896.44,0,0,0,0,0
20180509_1353_08,2196968.28,0,0,359.13,537.87,897,0,0,0,0,0
20180509_1353_08,2199714.49,0,0,359.13,537.88,897.01,0,0,0,0,0
20180509_1353_08,2202464.13,0,0,359.65,537.88,897.53,0,0,0,0,0
20180509_1353_08,2205217.21,0,0,359.65,537.88,897.53,0,0,0,0,0
20180509_1353_08,2207973.73,0,0,359.65,537.88,897.53,0,0,0,0,0
20180509_1353_09,2210733.7,0,0,359.65,537.88,897.53,0,0,0,0,0
20180509_1353_09,2213497.12,0,0,360.26,537.88,898.14,0,0,0,0,0
20180509_1353_09,2216263.99,0,0,360.26,537.88,898.14,0,0,0,0,0
20180509_1353_09,2219034.32,0,0,360.26,537.89,898.15,0,0,0,0,0
20180509_1353_09,2221808.11,0,0,360.87,537.89,898.76,0,0,0,0,0
20180509_1353_09,2224585.37,0,0,360.87,537.89,898.76,0,0,0,0,0
20180509_1353_09,2227366.1,0,0,360.87,537.89,898.76,0,0,0,0,0
20180509_1353_09,2230150.31,0,0,361.5,537.89,899.39,0,0,0,0,0
20180509_1353_09,2232938,0,0,361.5,537.89,899.39,0,0,0,0,0
20180509_1353_09,2235729.17,0,0,361.5,537.87,899.37,0,0,0,0,0
20180509_1353_09,2238523.83,0,0,362.11,537.87,899.98,0,0,0,0,0
20180509_1353_09,2241321.98,0,0,362.11,537.87,899.98,0,0,0,0,0
20180509_1353_09,2244123.63,0,0,362.11,537.88,899.99,0,0,0,0,0
20180509_1353_09,2246928.78,0,0,362.11,537.88,899.99,0,0,0,0,0
20180509_1353_09,2249737.44,0,0,362.73,537.88,900.61,0,0,0,0,0
20180509_1353_10,2252549.61,0,0,362.73,537.88,900.61,0,0,0,0,0
20180509_1353_10,2255365.3,0,0,362.73,537.95,900.68,0,0,0,0,0
20180509_1353_10,2258184.51,0,0,363.37,537.95,901.32,0,0,0,0,0
20180509_1353_10,2261007.24,0,0,363.37,537.95,901.32,0,0,0,0,0
20180509_1353_10,2263833.5,0,0,363.37,538.09,901.46,0,0,0,0,0
20180509_1353_10,2266663.29,0,0,363.99,538.09,902.08,0,0,0,0,0
20180509_1353_10,2269496.62,0,0,363.99,538.09,902.08,0,0,0,0,0
20180509_1353_10,2272333.49,0,0,363.99,538.28,902.27,0,0,0,0,0
20180509_1353_10,2275173.91,0,0,364.6,538.28,902.88,0,0,0,0,0
20180509_1353_10,2278017.88,0,0,364.6,538.28,902.88,0,0,0,0,0
20180509_1353_10,2280865.4,0,0,364.6,538.43,903.03,0,0,0,0,0
20180509_1353_10,2283716.48,0,0,365.22,538.43,903.65,0,0,0,0,0
20180509_1353_10,2286571.13,0,0,365.22,538.43,903.65,0,0,0,0,0
20180509_1353_10,2289429.34,0,0,365.22,538.48,903.7,0,0,0,0,0
20180509_1353_11,2292291.13,0,0,365.85,538.48,904.33,0,0,0,0,0
20180509_1353_11,2295156.49,0,0,365.85,538.48,904.33,0,0,0,0,0
20180509_1353_11,2298025.44,0,0,365.85,538.48,904.33,0,0,0,0,0
20180509_1353_11,2300897.97,0,0,366.48,538.51,904.99,0,0,0,0,0
20180509_1353_11,2303774.09,0,0,366.48,538.51,904.99,0,0,0,0,0
20180509_1353_11,2306653.81,0,0,366.48,538.51,904.99,0,0,0,0,0
20180509_1353_11,2309537.13,0,0,367.1,538.51,905.61,0,0,0,0,0
20180509_1353_11,2312424.05,0,0,367.1,538.51,905.61,0,0,0,0,0
20180509_1353_11,2315314.58,0,0,367.1,538.51,905.61,0,0,0,0,0
20180509_1353_11,2318208.72,0,0,367.73,538.51,906.24,0,0,0,0,0
20180509_1353_11,2321106.48,0,0,367.73,538.51,906.24,0,0,0,0,0
20180509_1353_11,2324007.86,0,0,367.73,538.49,906.22,0,0,0,0,0
20180509_1353_11,2326912.87,0,0,367.73,538.49,906.22,0,0,0,0,0
20180509_1353_11,2329821.51,0,0,368.36,538.49,906.85,0,0,0,0,0
20180509_1353_12,2332733.79,0,0,368.36,538.49,906.85,0,0,0,0,0
20180509_1353_12,2335649.71,0,0,368.36,538.51,906.87,0,0,0,0,0
20180509_1353_12,2338569.27,0,0,368.98,538.51,907.49,0,0,0,0,0
20180509_1353_12,2341492.48,0,0,368.98,538.51,907.49,0,0,0,0,0
20180509_1353_12,2344419.35,0,0,368.98,538.51,907.49,0,0,0,0,0
20180509_1353_12,2347349.87,0,0,369.6,538.51,908.11,0,0,0,0,0
20180509_1353_12,2350284.06,0,0,369.6,538.51,908.11,0,0,0,0,0
20180509_1353_12,2353221.92,0,0,369.6,538.52,908.12,0,0,0,0,0
20180509_1353_12,2356163.45,0,0,370.21,538.52,908.73,0,0,0,0,0
20180509_1353_12,2359108.65,0,0,370.21,538.52,908.73,0,0,0,0,0
20180509_1353_12,2362057.54,0,0,370.21,538.63,908.84,0,0,0,0,0
20180509_1353_12,2365010.11,0,0,370.85,538.63,909.48,0,0,0,0,0
20180509_1353_12,2367966.37,0,0,370.85,538.63,909.48,0,0,0,0,0
20180509_1353_12,2370926.33,0,0,370.85,538.84,909.69,0,0,0,0,0
20180509_1353_13,2373889.99,0,0,371.49,538.84,910.33,0,0,0,0,0
20180509_1353_13,2376857.35,0,0,371.49,538.84,910.33,0,0,0,0,0
20180509_1353_13,2379828.42,0,0,371.49,539.02,910.51,0,0,0,0,0
20180509_1353_13,2382803.21,0,0,371.49,539.02,910.51,0,0,0,0,0
20180509_1353_13,2385781.71,0,0,372.32,539.02,911.34,0,0,0,0,0
20180509_1353_13,2388763.94,0,0,372.32,539.02,911.34,0,0,0,0,0
20180509_1353_13,2391749.89,0,0,372.32,539.11,911.43,0,0,0,0,0
20180509_1353_13,2394739.58,0,0,373.12,539.11,912.23,0,0,0,0,0
20180509_1353_13,2397733,0,0,373.12,539.11,912.23,0,0,0,0,0
20180509_1353_13,2400730.17,0,0,373.12,539.13,912.25,0,0,0,0,0
20180509_1353_13,2403731.08,0,0,373.95,539.13,913.08,0,0,0,0,0
20180509_1353_13,2406735.74,0,0,373.95,539.13,913.08,0,0,0,0,0
20180509_1353_13,2409744.16,0,0,373.95,539.13,913.08,0,0,0,0,0
20180509_1353_13,2412756.34,0,0,374.38,539.13,913.51,0,0,0,0,0
20180509_1353_14,2415772.29,0,0,374.38,539.13,913.51,0,0,0,0,0
20180509_1353_14,2418792.01,0,0,374.38,539.13,913.51,0,0,0,0,0
20180509_1353_14,2421815.5,0,0,375.07,539.13,914.2,0,0,0,0,0
20180509_1353_14,2424842.77,0,0,375.07,539.13,914.2,0,0,0,0,0
20180509_1353_14,2427873.82,0,0,375.07,539.13,914.2,0,0,0,0,0
20180509_1353_14,2430908.66,0,0,375.81,539.13,914.94,0,0,0,0,0
20180509_1353_14,2433947.3,0,0,375.81,539.13,914.94,0,0,0,0,0
20180509_1353_14,2436989.73,0,0,375.81,539.13,914.94,0,0,0,0,0
20180509_1353_14,2440035.97,0,0,376.43,539.13,915.56,0,0,0,0,0
20180509_1353_14,2443086.01,0,0,376.43,539.13,915.56,0,0,0,0,0
20180509_1353_14,2446139.87,0,0,376.43,539.13,915.56,0,0,0,0,0
20180509_1353_14,2449197.54,0,0,376.43,539.15,915.58,0,0,0,0,0
20180509_1353_14,2452259.04,0,0,376.99,539.15,916.14,0,0,0,0,0
20180509_1353_14,2455324.36,0,0,376.99,539.24,916.23,0,0,0,0,0
20180509_1353_15,2458393.52,0,0,377.68,539.24,916.92,0,0,0,0,0
20180509_1353_15,2461466.51,0,0,377.68,539.24,916.92,0,0,0,0,0
20180509_1353_15,2464543.34,0,0,377.68,539.38,917.06,0,0,0,0,0
20180509_1353_15,2467624.02,0,0,378.26,539.38,917.64,0,0,0,0,0
20180509_1353_15,2470708.55,0,0,378.26,539.38,917.64,0,0,0,0,0
20180509_1353_15,2473796.94,0,0,378.26,539.38,917.64,0,0,0,0,0
20180509_1353_15,2476889.19,0,0,378.26,539.57,917.83,0,0,0,0,0
20180509_1353_15,2479985.3,0,0,378.95,539.57,918.52,0,0,0,0,0
20180509_1353_15,2483085.28,0,0,378.95,539.57,918.52,0,0,0,0,0
20180509_1353_15,2486189.14,0,0,378.95,539.71,918.66,0,0,0,0,0
20180509_1353_15,2489296.88,0,0,379.41,539.71,919.12,0,0,0,0,0
20180509_1353_15,2492408.5,0,0,379.41,539.71,919.12,0,0,0,0,0
20180509_1353_15,2495524.01,0,0,379.41,539.74,919.15,0,0,0,0,0
20180509_1353_15,2498643.42,0,0,379.9,539.74,919.64,0,0,0,0,0
20180509_1353_16,2501766.72,0,0,379.9,539.74,919.64,0,0,0,0,0
20180509_1353_16,2504893.93,0,0,379.9,539.75,919.65,0,0,0,0,0
20180509_1353_16,2508025.05,0,0,380.46,539.75,920.21,0,0,0,0,0
20180509_1353_16,2511160.08,0,0,380.46,539.75,920.21,0,0,0,0,0
20180509_1353_16,2514299.03,0,0,380.46,539.76,920.22,0,0,0,0,0
20180509_1353_16,2517441.9,0,0,380.87,539.76,920.63,0,0,0,0,0
20180509_1353_16,2520588.7,0,0,380.87,539.76,920.63,0,0,0,0,0
20180509_1353_16,2523739.44,0,0,380.87,539.76,920.63,0,0,0,0,0
20180509_1353_16,2526894.11,0,0,381.45,539.76,921.21,0,0,0,0,0
20180509_1353_16,2530052.73,0,0,381.45,539.76,921.21,0,0,0,0,0
20180509_1353_16,2533215.3,0,0,381.45,539.76,921.21,0,0,0,0,0
20180509_1353_16,2536381.82,0,0,381.45,539.76,921.21,0,0,0,0,0
20180509_1353_16,2539552.3,0,0,382.08,539.76,921.84,0,0,0,0,0
20180509_1353_16,2542726.74,0,0,382.08,539.76,921.84,0,0,0,0,0
20180509_1353_17,2545905.15,0,0,382.08,539.76,921.84,0,0,0,0,0
20180509_1353_17,2549087.53,0,0,382.69,539.76,922.45,0,0,0,0,0
20180509_1353_17,2552273.89,0,0,382.69,539.76,922.45,0,0,0,0,0
20180509_1353_17,2555464.23,0,0,382.69,539.8,922.49,0,0,0,0,0
20180509_1353_17,2558658.56,0,0,383.31,539.8,923.11,0,0,0,0,0
20180509_1353_17,2561856.88,0,0,383.31,539.8,923.11,0,0,0,0,0
20180509_1353_17,2565059.2,0,0,383.31,539.9,923.21,0,0,0,0,0
20180509_1353_17,2568265.52,0,0,383.94,539.9,923.84,0,0,0,0,0
20180509_1353_17,2571475.85,0,0,383.94,539.9,923.84,0,0,0,0,0
20180509_1353_17,2574690.19,0,0,383.94,540.08,924.02,0,0,0,0,0
20180509_1353_17,2577908.55,0,0,384.56,540.08,924.64,0,0,0,0,0
20180509_1353_17,2581130.94,0,0,384.56,540.08,924.64,0,0,0,0,0
20180509_1353_17,2584357.35,0,0,384.56,540.22,924.78,0,0,0,0,0
20180509_1353_17,2587587.8,0,0,385.17,540.22,925.39,0,0,0,0,0
20180509_1353_18,2590822.28,0,0,385.17,540.22,925.39,0,0,0,0,0
20180509_1353_18,2594060.81,0,0,385.17,540.33,925.5,0,0,0,0,0
20180509_1353_18,2597303.39,0,0,385.81,540.33,926.14,0,0,0,0,0
20180509_1353_18,2600550.02,0,0,385.81,540.33,926.14,0,0,0,0,0
20180509_1353_18,2603800.71,0,0,385.81,540.33,926.14,0,0,0,0,0
20180509_1353_18,2607055.46,0,0,385.81,540.37,926.18,0,0,0,0,0
20180509_1353_18,2610314.28,0,0,386.43,540.37,926.8,0,0,0,0,0
20180509_1353_18,2613577.17,0,0,386.43,540.38,926.81,0,0,0,0,0
20180509_1353_18,2616844.14,0,0,387.05,540.38,927.43,0,0,0,0,0
20180509_1353_18,2620115.2,0,0,387.05,540.38,927.43,0,0,0,0,0
20180509_1353_18,2623390.34,0,0,387.05,540.38,927.43,0,0,0,0,0
20180509_1353_18,2626669.58,0,0,387.05,540.39,927.44,0,0,0,0,0
20180509_1353_18,2629952.92,0,0,387.69,540.39,928.08,0,0,0,0,0
20180509_1353_18,2633240.36,0,0,387.69,540.39,928.08,0,0,0,0,0
20180509_1353_18,2636531.91,0,0,387.69,540.38,928.07,0,0,0,0,0
20180509_1353_19,2639827.57,0,0,388.45,540.38,928.83,0,0,0,0,0
20180509_1353_19,2643127.35,0,0,388.45,540.38,928.83,0,0,0,0,0
20180509_1353_19,2646431.26,0,0,388.45,540.38,928.83,0,0,0,0,0
20180509_1353_19,2649739.3,0,0,388.92,540.38,929.3,0,0,0,0,0
20180509_1353_19,2653051.47,0,0,388.92,540.38,929.3,0,0,0,0,0
20180509_1353_19,2656367.78,0,0,388.92,540.38,929.3,0,0,0,0,0
20180509_1353_19,2659688.24,0,0,389.55,540.38,929.93,0,0,0,0,0
20180509_1353_19,2663012.85,0,0,389.55,540.38,929.93,0,0,0,0,0
20180509_1353_19,2666341.62,0,0,389.55,540.38,929.93,0,0,0,0,0
20180509_1353_19,2669674.55,0,0,389.55,540.38,929.93,0,0,0,0,0
20180509_1353_19,2673011.64,0,0,390.18,540.38,930.56,0,0,0,0,0
20180509_1353_19,2676352.9,0,0,390.18,540.44,930.62,0,0,0,0,0
20180509_1353_19,2679698.34,0,0,390.79,540.44,931.23,0,0,0,0,0
20180509_1353_20,2683047.96,0,0,390.79,540.44,931.23,0,0,0,0,0
20180509_1353_20,2686401.77,0,0,390.79,540.54,931.33,0,0,0,0,0
20180509_1353_20,2689759.77,0,0,390.79,540.54,931.33,0,0,0,0,0
20180509_1353_20,2693121.97,0,0,391.42,540.54,931.96,0,0,0,0,0
20180509_1353_20,2696488.37,0,0,391.42,540.54,931.96,0,0,0,0,0
20180509_1353_20,2699858.98,0,0,391.42,540.73,932.15,0,0,0,0,0
20180509_1353_20,2703233.8,0,0,392.07,540.73,932.8,0,0,0,0,0
20180509_1353_20,2706612.84,0,0,392.07,540.73,932.8,0,0,0,0,0
20180509_1353_20,2709996.11,0,0,392.07,540.88,932.95,0,0,0,0,0
20180509_1353_20,2713383.61,0,0,392.7,540.88,933.58,0,0,0,0,0
20180509_1353_20,2716775.34,0,0,392.7,540.88,933.58,0,0,0,0,0
20180509_1353_20,2720171.31,0,0,392.7,540.96,933.66,0,0,0,0,0
20180509_1353_20,2723571.52,0,0,393.33,540.96,934.29,0,0,0,0,0
20180509_1353_20,2726975.98,0,0,393.33,540.96,934.29,0,0,0,0,0
20180509_1353_20,2730384.7,0,0,393.33,540.99,934.32,0,0,0,0,0
20180509_1353_21,2733797.68,0,0,393.91,540.99,934.9,0,0,0,0,0
20180509_1353_21,2737214.93,0,0,393.91,540.99,934.9,0,0,0,0,0
20180509_1353_21,2740636.45,0,0,393.91,541,934.91,0,0,0,0,0
20180509_1353_21,2744062.25,0,0,394.53,541,935.53,0,0,0,0,0
20180509_1353_21,2747492.33,0,0,394.53,541,935.53,0,0,0,0,0
20180509_1353_21,2750926.7,0,0,394.53,541,935.53,0,0,0,0,0
20180509_1353_21,2754365.36,0,0,395.15,541,936.15,0,0,0,0,0
20180509_1353_21,2757808.32,0,0,395.15,541,936.15,0,0,0,0,0
20180509_1353_21,2761255.58,0,0,395.15,541,936.15,0,0,0,0,0
20180509_1353_21,2764707.15,0,0,395.78,541,936.78,0,0,0,0,0
20180509_1353_21,2768163.03,0,0,395.78,541,936.78,0,0,0,0,0
20180509_1353_21,2771623.23,0,0,395.78,541,936.78,0,0,0,0,0
20180509_1353_21,2775087.76,0,0,396.4,541,937.4,0,0,0,0,0
20180509_1353_22,2778556.62,0,0,396.4,541,937.4,0,0,0,0,0
20180509_1353_22,2782029.82,0,0,396.4,541.02,937.42,0,0,0,0,0
20180509_1353_22,2785507.36,0,0,397.01,541.02,938.03,0,0,0,0,0
20180509_1353_22,2788989.24,0,0,397.01,541.02,938.03,0,0,0,0,0
20180509_1353_22,2792475.48,0,0,397.01,541.1,938.11,0,0,0,0,0
20180509_1353_22,2795966.07,0,0,397.01,541.1,938.11,0,0,0,0,0
20180509_1353_22,2799461.03,0,0,397.59,541.1,938.69,0,0,0,0,0
20180509_1353_22,2802960.36,0,0,397.59,541.1,938.69,0,0,0,0,0
20180509_1353_22,2806464.06,0,0,397.59,541.26,938.85,0,0,0,0,0
20180509_1353_22,2809972.14,0,0,398.14,541.26,939.4,0,0,0,0,0
20180509_1353_22,2813484.61,0,0,398.14,541.26,939.4,0,0,0,0,0
20180509_1353_22,2817001.47,0,0,398.14,541.4,939.54,0,0,0,0,0
20180509_1353_22,2820522.72,0,0,398.51,541.4,939.91,0,0,0,0,0
20180509_1353_22,2824048.37,0,0,398.51,541.4,939.91,0,0,0,0,0
20180509_1353_23,2827578.43,0,0,398.51,541.57,940.08,0,0,0,0,0
20180509_1353_23,2831112.9,0,0,398.93,541.57,940.5,0,0,0,0,0
20180509_1353_23,2834651.79,0,0,398.93,541.57,940.5,0,0,0,0,0
20180509_1353_23,2838195.1,0,0,398.93,541.62,940.55,0,0,0,0,0
20180509_1353_23,2841742.84,0,0,399.54,541.62,941.16,0,0,0,0,0
20180509_1353_23,2845295.02,0,0,399.54,541.62,941.16,0,0,0,0,0
20180509_1353_23,2848851.64,0,0,399.54,541.62,941.16,0,0,0,0,0
20180509_1353_23,2852412.7,0,0,400.14,541.62,941.76,0,0,0,0,0
20180509_1353_23,2855978.22,0,0,400.14,541.62,941.76,0,0,0,0,0
20180509_1353_23,2859548.19,0,0,400.14,541.64,941.78,0,0,0,0,0
20180509_1353_23,2863122.63,0,0,400.77,541.64,942.41,0,0,0,0,0
20180509_1353_23,2866701.53,0,0,400.77,541.64,942.41,0,0,0,0,0
20180509_1353_23,2870284.91,0,0,400.77,541.64,942.41,0,0,0,0,0
20180509_1353_23,2873872.77,0,0,401.4,541.64,943.04,0,0,0,0,0
20180509_1353_24,2877465.11,0,0,401.4,541.64,943.04,0,0,0,0,0
20180509_1353_24,2881061.94,0,0,401.4,541.63,943.03,0,0,0,0,0
20180509_1353_24,2884663.27,0,0,401.97,541.63,943.6,0,0,0,0,0
20180509_1353_24,2888269.1,0,0,401.97,541.63,943.6,0,0,0,0,0
20180509_1353_24,2891879.44,0,0,401.97,541.64,943.61,0,0,0,0,0
20180509_1353_24,2895494.29,0,0,402.49,541.64,944.13,0,0,0,0,0
20180509_1353_24,2899113.66,0,0,402.49,541.64,944.13,0,0,0,0,0
20180509_1353_24,2902737.55,0,0,402.49,541.64,944.13,0,0,0,0,0
20180509_1353_24,2906365.97,0,0,402.49,541.73,944.22,0,0,0,0,0
20180509_1353_24,2909998.93,0,0,403.16,541.73,944.89,0,0,0,0,0
20180509_1353_24,2913636.43,0,0,403.16,541.73,944.89,0,0,0,0,0
20180509_1353_24,2917278.48,0,0,403.16,541.86,945.02,0,0,0,0,0
20180509_1353_24,2920925.08,0,0,403.43,541.86,945.29,0,0,0,0,0
20180509_1353_24,2924576.24,0,0,403.43,541.86,945.29,0,0,0,0,0
20180509_1353_25,2928231.96,0,0,403.43,542.02,945.45,0,0,0,0,0
20180509_1353_25,2931892.25,0,0,403.98,542.02,946,0,0,0,0,0
20180509_1353_25,2935557.12,0,0,403.98,542.02,946,0,0,0,0,0
20180509_1353_25,2939226.57,0,0,403.98,542.17,946.15,0,0,0,0,0
20180509_1353_25,2942900.6,0,0,404.58,542.17,946.75,0,0,0,0,0
20180509_1353_25,2946579.23,0,0,404.58,542.17,946.75,0,0,0,0,0
20180509_1353_25,2950262.45,0,0,404.58,542.21,946.79,0,0,0,0,0
20180509_1353_25,2953950.28,0,0,405.17,542.21,947.38,0,0,0,0,0
20180509_1353_25,2957642.72,0,0,405.17,542.21,947.38,0,0,0,0,0
20180509_1353_25,2961339.77,0,0,405.17,542.26,947.43,0,0,0,0,0
20180509_1353_25,2965041.44,0,0,405.92,542.26,948.18,0,0,0,0,0
20180509_1353_25,2968747.74,0,0,405.92,542.26,948.18,0,0,0,0,0
20180509_1353_25,2972458.67,0,0,405.92,542.26,948.18,0,0,0,0,0
20180509_1353_25,2976174.24,0,0,406.43,542.26,948.69,0,0,0,0,0
20180509_1353_26,2979894.46,0,0,406.43,542.26,948.69,0,0,0,0,0
20180509_1353_26,2983619.33,0,0,406.43,542.26,948.69,0,0,0,0,0
20180509_1353_26,2987348.85,0,0,407.37,542.26,949.63,0,0,0,0,0
20180509_1353_26,2991083.04,0,0,407.37,542.26,949.63,0,0,0,0,0
20180509_1353_26,2994821.89,0,0,407.37,542.26,949.63,0,0,0,0,0
20180509_1353_26,2998565.42,0,0,407.37,542.26,949.63,0,0,0,0,0
20180509_1353_26,3002313.63,0,0,407.86,542.26,950.12,0,0,0,0,0
20180509_1353_26,3006066.52,0,0,407.86,542.26,950.12,0,0,0,0,0
20180509_1353_26,3009824.1,0,0,407.86,542.26,950.12,0,0,0,0,0
20180509_1353_26,3013586.38,0,0,408.88,542.26,951.14,0,0,0,0,0
20180509_1353_26,3017353.36,0,0,408.88,542.26,951.14,0,0,0,0,0
20180509_1353_26,3021125.05,0,0,408.88,542.27,951.15,0,0,0,0,0
20180509_1353_26,3024901.46,0,0,409.15,542.27,951.42,0,0,0,0,0
20180509_1353_26,3028682.59,0,0,409.15,542.29,951.44,0,0,0,0,0
20180509_1353_27,3032468.44,0,0,409.15,542.29,951.44,0,0,0,0,0
20180509_1353_27,3036259.03,0,0,409.62,542.29,951.91,0,0,0,0,0
20180509_1353_27,3040054.35,0,0,409.62,542.29,951.91,0,0,0,0,0
20180509_1353_27,3043854.42,0,0,409.62,542.36,951.98,0,0,0,0,0
20180509_1353_27,3047659.24,0,0,410.7,542.36,953.06,0,0,0,0,0
20180509_1353_27,3051468.81,0,0,410.7,542.36,953.06,0,0,0,0,0
20180509_1353_27,3055283.15,0,0,410.7,542.49,953.19,0,0,0,0,0
20180509_1353_27,3059102.25,0,0,411.23,542.49,953.72,0,0,0,0,0
20180509_1353_27,3062926.13,0,0,411.23,542.49,953.72,0,0,0,0,0
20180509_1353_27,3066754.79,0,0,411.23,542.67,953.9,0,0,0,0,0
20180509_1353_27,3070588.23,0,0,411.94,542.67,954.61,0,0,0,0,0
20180509_1353_27,3074426.47,0,0,411.94,542.67,954.61,0,0,0,0,0
20180509_1353_27,3078269.5,0,0,411.94,542.78,954.72,0,0,0,0,0
20180509_1353_27,3082117.34,0,0,411.94,542.78,954.72,0,0,0,0,0
20180509_1353_28,3085969.99,0,0,412.61,542.78,955.39,0,0,0,0,0
20180509_1353_28,3089827.45,0,0,412.61,542.86,955.47,0,0,0,0,0
20180509_1353_28,3093689.73,0,0,413.26,542.86,956.12,0,0,0,0,0
20180509_1353_28,3097556.84,0,0,413.26,542.86,956.12,0,0,0,0,0
20180509_1353_28,3101428.79,0,0,413.26,542.87,956.13,0,0,0,0,0
20180509_1353_28,3105305.58,0,0,413.85,542.87,956.72,0,0,0,0,0
20180509_1353_28,3109187.21,0,0,413.85,542.87,956.72,0,0,0,0,0
20180509_1353_28,3113073.69,0,0,413.85,542.87,956.72,0,0,0,0,0
20180509_1353_28,3116965.03,0,0,413.85,542.87,956.72,0,0,0,0,0
20180509_1353_28,3120861.24,0,0,414.48,542.87,957.35,0,0,0,0,0
20180509_1353_28,3124762.32,0,0,414.48,542.87,957.35,0,0,0,0,0
20180509_1353_28,3128668.27,0,0,414.48,542.87,957.35,0,0,0,0,0
20180509_1353_28,3132579.11,0,0,415.27,542.87,958.14,0,0,0,0,0
20180509_1353_28,3136494.83,0,0,415.27,542.87,958.14,0,0,0,0,0
20180509_1353_29,3140415.45,0,0,415.27,542.87,958.14,0,0,0,0,0
20180509_1353_29,3144340.97,0,0,416.03,542.87,958.9,0,0,0,0,0
20180509_1353_29,3148271.4,0,0,416.03,542.87,958.9,0,0,0,0,0
20180509_1353_29,3152206.74,0,0,416.03,542.87,958.9,0,0,0,0,0
20180509_1353_29,3156147,0,0,416.81,542.87,959.68,0,0,0,0,0
20180509_1353_29,3160092.18,0,0,416.81,542.87,959.68,0,0,0,0,0
