Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180428_0905_48,1415316.41,0,0,147.03,541.32,688.35,0,0,0,0,0
20180428_0905_48,1417085.56,0,0,147.03,541.31,688.34,0,0,0,0,0
20180428_0905_48,1418856.92,0,0,147.63,541.31,688.94,0,0,0,0,0
20180428_0905_49,1420630.49,0,0,147.63,541.31,688.94,0,0,0,0,0
20180428_0905_49,1422406.28,0,0,147.63,541.34,688.97,0,0,0,0,0
20180428_0905_49,1424184.29,0,0,148.16,541.34,689.5,0,0,0,0,0
20180428_0905_49,1425964.52,0,0,148.16,541.34,689.5,0,0,0,0,0
20180428_0905_49,1427746.98,0,0,148.16,541.32,689.48,0,0,0,0,0
20180428_0905_49,1429531.66,0,0,148.26,541.32,689.58,0,0,0,0,0
20180428_0905_49,1431318.57,0,0,148.26,541.32,689.58,0,0,0,0,0
20180428_0905_49,1433107.72,0,0,148.26,541.31,689.57,0,0,0,0,0
20180428_0905_49,1434899.1,0,0,148.87,541.31,690.18,0,0,0,0,0
20180428_0905_49,1436692.72,0,0,148.87,541.25,690.12,0,0,0,0,0
20180428_0905_49,1438488.59,0,0,149.49,541.25,690.74,0,0,0,0,0
20180428_0905_49,1440286.7,0,0,149.49,541.25,690.74,0,0,0,0,0
20180428_0905_49,1442087.06,0,0,149.49,541.25,690.74,0,0,0,0,0
20180428_0905_50,1443889.67,0,0,149.49,541.25,690.74,0,0,0,0,0
20180428_0905_50,1445694.53,0,0,149.49,541.25,690.74,0,0,0,0,0
20180428_0905_50,1447501.65,0,0,149.49,541.28,690.77,0,0,0,0,0
20180428_0905_50,1449311.03,0,0,150.12,541.28,691.4,0,0,0,0,0
20180428_0905_50,1451122.67,0,0,150.12,541.28,691.4,0,0,0,0,0
20180428_0905_50,1452936.57,0,0,150.12,541.3,691.42,0,0,0,0,0
20180428_0905_50,1454752.74,0,0,150.6,541.3,691.9,0,0,0,0,0
20180428_0905_50,1456571.18,0,0,150.6,541.3,691.9,0,0,0,0,0
20180428_0905_50,1458391.89,0,0,150.6,541.13,691.73,0,0,0,0,0
20180428_0905_50,1460214.88,0,0,150.96,541.13,692.09,0,0,0,0,0
20180428_0905_50,1462040.15,0,0,150.96,541.13,692.09,0,0,0,0,0
20180428_0905_50,1463867.7,0,0,150.96,541.27,692.23,0,0,0,0,0
20180428_0905_50,1465697.53,0,0,150.96,541.27,692.23,0,0,0,0,0
20180428_0905_50,1467529.65,0,0,151.36,541.27,692.63,0,0,0,0,0
20180428_0905_51,1469364.06,0,0,151.36,541.27,692.63,0,0,0,0,0
20180428_0905_51,1471200.77,0,0,151.36,541.31,692.67,0,0,0,0,0
20180428_0905_51,1473039.77,0,0,151.89,541.31,693.2,0,0,0,0,0
20180428_0905_51,1474881.07,0,0,151.89,541.24,693.13,0,0,0,0,0
20180428_0905_51,1476724.67,0,0,151.98,541.24,693.22,0,0,0,0,0
20180428_0905_51,1478570.58,0,0,151.98,541.24,693.22,0,0,0,0,0
20180428_0905_51,1480418.79,0,0,151.98,541.24,693.22,0,0,0,0,0
20180428_0905_51,1482269.31,0,0,151.98,541.23,693.21,0,0,0,0,0
20180428_0905_51,1484122.15,0,0,152.59,541.23,693.82,0,0,0,0,0
20180428_0905_51,1485977.3,0,0,152.59,541.23,693.82,0,0,0,0,0
20180428_0905_51,1487834.77,0,0,152.59,541.23,693.82,0,0,0,0,0
20180428_0905_51,1489694.56,0,0,152.94,541.23,694.17,0,0,0,0,0
20180428_0905_51,1491556.68,0,0,152.94,541.23,694.17,0,0,0,0,0
20180428_0905_52,1493421.13,0,0,153.24,541.34,694.58,0,0,0,0,0
20180428_0905_52,1495287.91,0,0,153.24,541.34,694.58,0,0,0,0,0
20180428_0905_52,1497157.02,0,0,153.24,541.34,694.58,0,0,0,0,0
20180428_0905_52,1499028.47,0,0,153.24,541.25,694.49,0,0,0,0,0
20180428_0905_52,1500902.26,0,0,153.42,541.25,694.67,0,0,0,0,0
20180428_0905_52,1502778.39,0,0,153.42,541.25,694.67,0,0,0,0,0
20180428_0905_52,1504656.86,0,0,153.42,541.31,694.73,0,0,0,0,0
20180428_0905_52,1506537.68,0,0,153.86,541.31,695.17,0,0,0,0,0
20180428_0905_52,1508420.85,0,0,153.86,541.31,695.17,0,0,0,0,0
20180428_0905_52,1510306.38,0,0,153.86,541.35,695.21,0,0,0,0,0
20180428_0905_52,1512194.26,0,0,154.49,541.35,695.84,0,0,0,0,0
20180428_0905_52,1514084.5,0,0,154.49,541.35,695.84,0,0,0,0,0
20180428_0905_52,1515977.11,0,0,154.49,541.25,695.74,0,0,0,0,0
20180428_0905_52,1517872.08,0,0,154.46,541.25,695.71,0,0,0,0,0
20180428_0905_53,1519769.42,0,0,154.46,541.25,695.71,0,0,0,0,0
20180428_0905_53,1521669.13,0,0,154.46,541.34,695.8,0,0,0,0,0
20180428_0905_53,1523571.22,0,0,155.09,541.34,696.43,0,0,0,0,0
20180428_0905_53,1525475.68,0,0,155.09,541.34,696.43,0,0,0,0,0
20180428_0905_53,1527382.52,0,0,155.12,541.36,696.48,0,0,0,0,0
20180428_0905_53,1529291.75,0,0,155.12,541.36,696.48,0,0,0,0,0
20180428_0905_53,1531203.36,0,0,155.12,541.36,696.48,0,0,0,0,0
20180428_0905_53,1533117.36,0,0,155.12,541.31,696.43,0,0,0,0,0
20180428_0905_53,1535033.76,0,0,155.59,541.31,696.9,0,0,0,0,0
20180428_0905_53,1536952.55,0,0,155.59,541.31,696.9,0,0,0,0,0
20180428_0905_53,1538873.74,0,0,155.59,541.27,696.86,0,0,0,0,0
20180428_0905_53,1540797.33,0,0,155.71,541.27,696.98,0,0,0,0,0
20180428_0905_53,1542723.33,0,0,155.71,541.33,697.04,0,0,0,0,0
20180428_0905_54,1544651.73,0,0,155.71,541.33,697.04,0,0,0,0,0
20180428_0905_54,1546582.54,0,0,156.25,541.33,697.58,0,0,0,0,0
20180428_0905_54,1548515.77,0,0,156.25,541.33,697.58,0,0,0,0,0
20180428_0905_54,1550451.41,0,0,156.25,541.26,697.51,0,0,0,0,0
20180428_0905_54,1552389.47,0,0,156.33,541.26,697.59,0,0,0,0,0
20180428_0905_54,1554329.96,0,0,156.33,541.26,697.59,0,0,0,0,0
20180428_0905_54,1556272.87,0,0,156.33,541.39,697.72,0,0,0,0,0
20180428_0905_54,1558218.21,0,0,156.95,541.39,698.34,0,0,0,0,0
20180428_0905_54,1560165.98,0,0,156.95,541.39,698.34,0,0,0,0,0
20180428_0905_54,1562116.19,0,0,156.95,541.4,698.35,0,0,0,0,0
20180428_0905_54,1564068.84,0,0,157.01,541.4,698.41,0,0,0,0,0
20180428_0905_54,1566023.93,0,0,157.01,541.4,698.41,0,0,0,0,0
20180428_0905_54,1567981.46,0,0,157.01,541.34,698.35,0,0,0,0,0
20180428_0905_54,1569941.44,0,0,157.6,541.34,698.94,0,0,0,0,0
20180428_0905_55,1571903.87,0,0,157.6,541.34,698.94,0,0,0,0,0
20180428_0905_55,1573868.75,0,0,157.6,541.3,698.9,0,0,0,0,0
20180428_0905_55,1575836.09,0,0,157.66,541.3,698.96,0,0,0,0,0
20180428_0905_55,1577805.89,0,0,157.66,541.3,698.96,0,0,0,0,0
20180428_0905_55,1579778.15,0,0,157.66,541.32,698.98,0,0,0,0,0
20180428_0905_55,1581752.87,0,0,158.22,541.32,699.54,0,0,0,0,0
20180428_0905_55,1583730.06,0,0,158.22,541.32,699.54,0,0,0,0,0
20180428_0905_55,1585709.72,0,0,158.22,541.18,699.4,0,0,0,0,0
20180428_0905_55,1587691.86,0,0,158.73,541.18,699.91,0,0,0,0,0
20180428_0905_55,1589676.47,0,0,158.73,541.18,699.91,0,0,0,0,0
20180428_0905_55,1591663.57,0,0,158.73,541.24,699.97,0,0,0,0,0
20180428_0905_55,1593653.15,0,0,158.73,541.24,699.97,0,0,0,0,0
20180428_0905_55,1595645.22,0,0,158.88,541.24,700.12,0,0,0,0,0
20180428_0905_55,1597639.78,0,0,158.88,541.33,700.21,0,0,0,0,0
20180428_0905_56,1599636.83,0,0,159.47,541.33,700.8,0,0,0,0,0
20180428_0905_56,1601636.38,0,0,159.47,541.33,700.8,0,0,0,0,0
20180428_0905_56,1603638.43,0,0,159.47,541.33,700.8,0,0,0,0,0
20180428_0905_56,1605642.98,0,0,159.47,541.33,700.8,0,0,0,0,0
20180428_0905_56,1607650.03,0,0,159.66,541.33,700.99,0,0,0,0,0
20180428_0905_56,1609659.59,0,0,159.66,541.26,700.92,0,0,0,0,0
20180428_0905_56,1611671.66,0,0,160.07,541.26,701.33,0,0,0,0,0
20180428_0905_56,1613686.25,0,0,160.07,541.26,701.33,0,0,0,0,0
20180428_0905_56,1615703.36,0,0,160.07,541.3,701.37,0,0,0,0,0
20180428_0905_56,1617722.99,0,0,160.3,541.3,701.6,0,0,0,0,0
20180428_0905_56,1619745.14,0,0,160.3,541.3,701.6,0,0,0,0,0
20180428_0905_56,1621769.82,0,0,160.3,541.26,701.56,0,0,0,0,0
20180428_0905_56,1623797.03,0,0,160.69,541.26,701.95,0,0,0,0,0
20180428_0905_57,1625826.78,0,0,160.69,541.26,701.95,0,0,0,0,0
20180428_0905_57,1627859.06,0,0,160.69,541.27,701.96,0,0,0,0,0
20180428_0905_57,1629893.88,0,0,161.28,541.27,702.55,0,0,0,0,0
20180428_0905_57,1631931.25,0,0,161.28,541.27,702.55,0,0,0,0,0
20180428_0905_57,1633971.16,0,0,161.28,541.35,702.63,0,0,0,0,0
20180428_0905_57,1636013.62,0,0,161.59,541.35,702.94,0,0,0,0,0
20180428_0905_57,1638058.64,0,0,161.59,541.35,702.94,0,0,0,0,0
20180428_0905_57,1640106.21,0,0,161.59,541.35,702.94,0,0,0,0,0
20180428_0905_57,1642156.34,0,0,161.96,541.35,703.31,0,0,0,0,0
20180428_0905_57,1644209.04,0,0,161.96,541.35,703.31,0,0,0,0,0
20180428_0905_57,1646264.3,0,0,161.96,541.29,703.25,0,0,0,0,0
20180428_0905_57,1648322.13,0,0,162.56,541.29,703.85,0,0,0,0,0
20180428_0905_57,1650382.53,0,0,162.56,541.29,703.85,0,0,0,0,0
20180428_0905_58,1652445.51,0,0,162.56,541.34,703.9,0,0,0,0,0
20180428_0905_58,1654511.07,0,0,162.78,541.34,704.12,0,0,0,0,0
20180428_0905_58,1656579.21,0,0,162.78,541.37,704.15,0,0,0,0,0
20180428_0905_58,1658649.93,0,0,163.22,541.37,704.59,0,0,0,0,0
20180428_0905_58,1660723.24,0,0,163.22,541.37,704.59,0,0,0,0,0
20180428_0905_58,1662799.14,0,0,163.22,541.39,704.61,0,0,0,0,0
20180428_0905_58,1664877.64,0,0,163.22,541.39,704.61,0,0,0,0,0
20180428_0905_58,1666958.74,0,0,163.46,541.39,704.85,0,0,0,0,0
20180428_0905_58,1669042.44,0,0,163.46,541.32,704.78,0,0,0,0,0
20180428_0905_58,1671128.74,0,0,163.46,541.32,704.78,0,0,0,0,0
20180428_0905_58,1673217.65,0,0,163.82,541.32,705.14,0,0,0,0,0
20180428_0905_58,1675309.17,0,0,163.82,541.32,705.14,0,0,0,0,0
20180428_0905_58,1677403.31,0,0,163.82,541.29,705.11,0,0,0,0,0
20180428_0905_59,1679500.06,0,0,164.36,541.29,705.65,0,0,0,0,0
20180428_0905_59,1681599.44,0,0,164.36,541.35,705.71,0,0,0,0,0
20180428_0905_59,1683701.44,0,0,164.46,541.35,705.81,0,0,0,0,0
20180428_0905_59,1685806.07,0,0,164.46,541.35,705.81,0,0,0,0,0
20180428_0905_59,1687913.33,0,0,164.46,541.35,705.81,0,0,0,0,0
20180428_0905_59,1690023.22,0,0,164.46,541.27,705.73,0,0,0,0,0
20180428_0905_59,1692135.75,0,0,165.06,541.27,706.33,0,0,0,0,0
20180428_0905_59,1694250.92,0,0,165.06,541.27,706.33,0,0,0,0,0
20180428_0905_59,1696368.73,0,0,165.06,541.38,706.44,0,0,0,0,0
20180428_0905_59,1698489.19,0,0,165.67,541.38,707.05,0,0,0,0,0
20180428_0905_59,1700612.3,0,0,165.67,541.38,707.05,0,0,0,0,0
20180428_0905_59,1702738.07,0,0,165.67,541.32,706.99,0,0,0,0,0
20180428_0905_59,1704866.49,0,0,165.86,541.32,707.18,0,0,0,0,0
20180428_0905_59,1706997.57,0,0,165.86,541.32,707.18,0,0,0,0,0
20180428_0905_59,1709131.32,0,0,165.86,541.35,707.21,0,0,0,0,0
20180428_0906_00,1711267.73,0,0,166.32,541.35,707.67,0,0,0,0,0
20180428_0906_00,1713406.81,0,0,166.32,541.35,707.67,0,0,0,0,0
20180428_0906_00,1715548.57,0,0,166.32,541.36,707.68,0,0,0,0,0
20180428_0906_00,1717693.01,0,0,166.95,541.36,708.31,0,0,0,0,0
20180428_0906_00,1719840.13,0,0,166.95,541.36,708.31,0,0,0,0,0
20180428_0906_00,1721989.93,0,0,166.95,541.36,708.31,0,0,0,0,0
20180428_0906_00,1724142.42,0,0,167.2,541.36,708.56,0,0,0,0,0
20180428_0906_00,1726297.6,0,0,167.2,541.36,708.56,0,0,0,0,0
20180428_0906_00,1728455.47,0,0,167.2,541.35,708.55,0,0,0,0,0
20180428_0906_00,1730616.04,0,0,167.65,541.35,709,0,0,0,0,0
20180428_0906_00,1732779.31,0,0,167.65,541.35,709,0,0,0,0,0
20180428_0906_00,1734945.28,0,0,167.65,541.32,708.97,0,0,0,0,0
20180428_0906_00,1737113.96,0,0,168.18,541.32,709.5,0,0,0,0,0
20180428_0906_01,1739285.35,0,0,168.18,541.32,709.5,0,0,0,0,0
20180428_0906_01,1741459.46,0,0,168.18,541.42,709.6,0,0,0,0,0
20180428_0906_01,1743636.28,0,0,168.75,541.42,710.17,0,0,0,0,0
20180428_0906_01,1745815.83,0,0,168.75,541.42,710.17,0,0,0,0,0
20180428_0906_01,1747998.1,0,0,168.75,541.38,710.13,0,0,0,0,0
20180428_0906_01,1750183.1,0,0,169.39,541.38,710.77,0,0,0,0,0
20180428_0906_01,1752370.83,0,0,169.39,541.38,710.77,0,0,0,0,0
20180428_0906_01,1754561.29,0,0,169.39,541.46,710.85,0,0,0,0,0
20180428_0906_01,1756754.49,0,0,169.47,541.46,710.93,0,0,0,0,0
20180428_0906_01,1758950.43,0,0,169.47,541.46,710.93,0,0,0,0,0
20180428_0906_01,1761149.12,0,0,169.47,541.39,710.86,0,0,0,0,0
20180428_0906_01,1763350.56,0,0,169.45,541.39,710.84,0,0,0,0,0
20180428_0906_01,1765554.75,0,0,169.45,541.39,710.84,0,0,0,0,0
20180428_0906_02,1767761.69,0,0,169.45,541.38,710.83,0,0,0,0,0
20180428_0906_02,1769971.39,0,0,170.06,541.38,711.44,0,0,0,0,0
20180428_0906_02,1772183.85,0,0,170.06,541.38,711.44,0,0,0,0,0
20180428_0906_02,1774399.08,0,0,170.06,541.41,711.47,0,0,0,0,0
20180428_0906_02,1776617.08,0,0,170.37,541.41,711.78,0,0,0,0,0
20180428_0906_02,1778837.85,0,0,170.37,541.41,711.78,0,0,0,0,0
20180428_0906_02,1781061.4,0,0,170.37,541.48,711.85,0,0,0,0,0
20180428_0906_02,1783287.73,0,0,170.89,541.48,712.37,0,0,0,0,0
20180428_0906_02,1785516.84,0,0,170.89,541.48,712.37,0,0,0,0,0
20180428_0906_02,1787748.74,0,0,170.89,541.38,712.27,0,0,0,0,0
20180428_0906_02,1789983.43,0,0,171.31,541.38,712.69,0,0,0,0,0
20180428_0906_02,1792220.91,0,0,171.31,541.38,712.69,0,0,0,0,0
20180428_0906_02,1794461.19,0,0,171.31,541.4,712.71,0,0,0,0,0
20180428_0906_02,1796704.27,0,0,171.94,541.4,713.34,0,0,0,0,0
20180428_0906_03,1798950.15,0,0,171.94,541.4,713.34,0,0,0,0,0
20180428_0906_03,1801198.84,0,0,171.94,541.44,713.38,0,0,0,0,0
20180428_0906_03,1803450.34,0,0,172.04,541.44,713.48,0,0,0,0,0
20180428_0906_03,1805704.65,0,0,172.04,541.44,713.48,0,0,0,0,0
20180428_0906_03,1807961.78,0,0,172.04,541.49,713.53,0,0,0,0,0
20180428_0906_03,1810221.73,0,0,172.58,541.49,714.07,0,0,0,0,0
20180428_0906_03,1812484.51,0,0,172.58,541.49,714.07,0,0,0,0,0
20180428_0906_03,1814750.12,0,0,172.58,541.4,713.98,0,0,0,0,0
20180428_0906_03,1817018.56,0,0,173.07,541.4,714.47,0,0,0,0,0
20180428_0906_03,1819289.83,0,0,173.07,541.4,714.47,0,0,0,0,0
20180428_0906_03,1821563.94,0,0,173.07,541.56,714.63,0,0,0,0,0
20180428_0906_03,1823840.89,0,0,173.21,541.56,714.77,0,0,0,0,0
20180428_0906_03,1826120.69,0,0,173.21,541.56,714.77,0,0,0,0,0
20180428_0906_04,1828403.34,0,0,173.21,541.59,714.8,0,0,0,0,0
20180428_0906_04,1830688.84,0,0,173.84,541.59,715.43,0,0,0,0,0
20180428_0906_04,1832977.2,0,0,173.84,541.59,715.43,0,0,0,0,0
20180428_0906_04,1835268.42,0,0,173.84,541.52,715.36,0,0,0,0,0
20180428_0906_04,1837562.51,0,0,174.44,541.52,715.96,0,0,0,0,0
20180428_0906_04,1839859.46,0,0,174.44,541.52,715.96,0,0,0,0,0
20180428_0906_04,1842159.28,0,0,174.44,541.56,716,0,0,0,0,0
20180428_0906_04,1844461.98,0,0,174.66,541.56,716.22,0,0,0,0,0
20180428_0906_04,1846767.56,0,0,174.66,541.56,716.22,0,0,0,0,0
20180428_0906_04,1849076.02,0,0,174.66,541.55,716.21,0,0,0,0,0
20180428_0906_04,1851387.37,0,0,175.07,541.55,716.62,0,0,0,0,0
20180428_0906_04,1853701.6,0,0,175.07,541.55,716.62,0,0,0,0,0
20180428_0906_04,1856018.73,0,0,175.07,541.62,716.69,0,0,0,0,0
20180428_0906_04,1858338.75,0,0,175.71,541.62,717.33,0,0,0,0,0
20180428_0906_05,1860661.67,0,0,175.71,541.62,717.33,0,0,0,0,0
20180428_0906_05,1862987.5,0,0,175.71,541.63,717.34,0,0,0,0,0
20180428_0906_05,1865316.23,0,0,176.26,541.63,717.89,0,0,0,0,0
20180428_0906_05,1867647.88,0,0,176.26,541.59,717.85,0,0,0,0,0
20180428_0906_05,1869982.44,0,0,176.26,541.59,717.85,0,0,0,0,0
20180428_0906_05,1872319.92,0,0,176.47,541.59,718.06,0,0,0,0,0
20180428_0906_05,1874660.32,0,0,176.47,541.59,718.06,0,0,0,0,0
20180428_0906_05,1877003.65,0,0,176.47,541.54,718.01,0,0,0,0,0
20180428_0906_05,1879349.9,0,0,176.93,541.54,718.47,0,0,0,0,0
20180428_0906_05,1881699.09,0,0,176.93,541.54,718.47,0,0,0,0,0
20180428_0906_05,1884051.21,0,0,176.93,541.57,718.5,0,0,0,0,0
20180428_0906_05,1886406.27,0,0,177.55,541.57,719.12,0,0,0,0,0
20180428_0906_05,1888764.28,0,0,177.55,541.57,719.12,0,0,0,0,0
20180428_0906_06,1891125.24,0,0,177.55,541.56,719.11,0,0,0,0,0
20180428_0906_06,1893489.15,0,0,178.15,541.56,719.71,0,0,0,0,0
20180428_0906_06,1895856.01,0,0,178.15,541.56,719.71,0,0,0,0,0
20180428_0906_06,1898225.83,0,0,178.15,541.68,719.83,0,0,0,0,0
20180428_0906_06,1900598.61,0,0,178.36,541.68,720.04,0,0,0,0,0
20180428_0906_06,1902974.36,0,0,178.36,541.68,720.04,0,0,0,0,0
20180428_0906_06,1905353.08,0,0,178.36,541.68,720.04,0,0,0,0,0
20180428_0906_06,1907734.77,0,0,178.8,541.68,720.48,0,0,0,0,0
20180428_0906_06,1910119.44,0,0,178.8,541.68,720.48,0,0,0,0,0
20180428_0906_06,1912507.09,0,0,178.8,541.81,720.61,0,0,0,0,0
20180428_0906_06,1914897.72,0,0,179.41,541.81,721.22,0,0,0,0,0
20180428_0906_06,1917291.34,0,0,179.41,541.81,721.22,0,0,0,0,0
20180428_0906_06,1919687.95,0,0,179.41,541.83,721.24,0,0,0,0,0
20180428_0906_06,1922087.56,0,0,179.55,541.83,721.38,0,0,0,0,0
20180428_0906_07,1924490.17,0,0,179.55,541.83,721.38,0,0,0,0,0
20180428_0906_07,1926895.78,0,0,179.55,541.77,721.32,0,0,0,0,0
20180428_0906_07,1929304.4,0,0,180.13,541.77,721.9,0,0,0,0,0
20180428_0906_07,1931716.03,0,0,180.13,541.77,721.9,0,0,0,0,0
20180428_0906_07,1934130.68,0,0,180.78,541.69,722.47,0,0,0,0,0
20180428_0906_07,1936548.34,0,0,180.78,541.69,722.47,0,0,0,0,0
20180428_0906_07,1938969.03,0,0,180.78,541.69,722.47,0,0,0,0,0
20180428_0906_07,1941392.74,0,0,180.78,541.71,722.49,0,0,0,0,0
20180428_0906_07,1943819.48,0,0,181.32,541.71,723.03,0,0,0,0,0
20180428_0906_07,1946249.25,0,0,181.32,541.71,723.03,0,0,0,0,0
20180428_0906_07,1948682.06,0,0,181.32,541.77,723.09,0,0,0,0,0
20180428_0906_07,1951117.91,0,0,181.84,541.77,723.61,0,0,0,0,0
20180428_0906_07,1953556.81,0,0,181.84,541.85,723.69,0,0,0,0,0
20180428_0906_08,1955998.76,0,0,181.94,541.85,723.79,0,0,0,0,0
20180428_0906_08,1958443.76,0,0,181.94,541.85,723.79,0,0,0,0,0
20180428_0906_08,1960891.81,0,0,181.94,541.85,723.79,0,0,0,0,0
20180428_0906_08,1963342.92,0,0,181.94,541.89,723.83,0,0,0,0,0
20180428_0906_08,1965797.1,0,0,182.57,541.89,724.46,0,0,0,0,0
20180428_0906_08,1968254.35,0,0,182.57,541.97,724.54,0,0,0,0,0
20180428_0906_08,1970714.67,0,0,183.14,541.97,725.11,0,0,0,0,0
20180428_0906_08,1973178.06,0,0,183.14,541.97,725.11,0,0,0,0,0
20180428_0906_08,1975644.53,0,0,183.14,541.96,725.1,0,0,0,0,0
20180428_0906_08,1978114.09,0,0,183.22,541.96,725.18,0,0,0,0,0
20180428_0906_08,1980586.73,0,0,183.22,541.96,725.18,0,0,0,0,0
20180428_0906_08,1983062.46,0,0,183.22,541.89,725.11,0,0,0,0,0
20180428_0906_08,1985541.29,0,0,183.78,541.89,725.67,0,0,0,0,0
20180428_0906_09,1988023.22,0,0,183.78,541.89,725.67,0,0,0,0,0
20180428_0906_09,1990508.25,0,0,183.78,542.01,725.79,0,0,0,0,0
20180428_0906_09,1992996.39,0,0,184.42,542.01,726.43,0,0,0,0,0
20180428_0906_09,1995487.64,0,0,184.42,542.01,726.43,0,0,0,0,0
20180428_0906_09,1997982,0,0,184.42,541.98,726.4,0,0,0,0,0
20180428_0906_09,2000479.48,0,0,184.99,541.98,726.97,0,0,0,0,0
20180428_0906_09,2002980.08,0,0,184.99,541.98,726.97,0,0,0,0,0
20180428_0906_09,2005483.81,0,0,184.99,541.98,726.97,0,0,0,0,0
20180428_0906_09,2007990.66,0,0,184.99,542,726.99,0,0,0,0,0
20180428_0906_09,2010500.65,0,0,185.21,542,727.21,0,0,0,0,0
20180428_0906_09,2013013.78,0,0,185.21,542,727.21,0,0,0,0,0
20180428_0906_09,2015530.05,0,0,185.21,541.96,727.17,0,0,0,0,0
20180428_0906_09,2018049.46,0,0,185.69,541.96,727.65,0,0,0,0,0
20180428_0906_09,2020572.02,0,0,185.69,541.96,727.65,0,0,0,0,0
20180428_0906_10,2023097.74,0,0,185.69,541.94,727.63,0,0,0,0,0
20180428_0906_10,2025626.61,0,0,186.28,541.94,728.22,0,0,0,0,0
20180428_0906_10,2028158.64,0,0,186.28,541.94,728.22,0,0,0,0,0
20180428_0906_10,2030693.84,0,0,186.28,541.98,728.26,0,0,0,0,0
20180428_0906_10,2033232.21,0,0,186.91,541.98,728.89,0,0,0,0,0
20180428_0906_10,2035773.75,0,0,186.91,541.98,728.89,0,0,0,0,0
20180428_0906_10,2038318.47,0,0,186.91,541.98,728.89,0,0,0,0,0
20180428_0906_10,2040866.37,0,0,187.48,541.95,729.43,0,0,0,0,0
20180428_0906_10,2043417.45,0,0,187.48,541.95,729.43,0,0,0,0,0
20180428_0906_10,2045971.72,0,0,187.48,542.02,729.5,0,0,0,0,0
20180428_0906_10,2048529.18,0,0,188.02,542.02,730.04,0,0,0,0,0
20180428_0906_10,2051089.84,0,0,188.02,542.02,730.04,0,0,0,0,0
20180428_0906_10,2053653.7,0,0,188.02,541.98,730,0,0,0,0,0
20180428_0906_10,2056220.77,0,0,188.16,541.98,730.14,0,0,0,0,0
20180428_0906_11,2058791.05,0,0,188.16,541.98,730.14,0,0,0,0,0
20180428_0906_11,2061364.54,0,0,188.16,541.98,730.14,0,0,0,0,0
20180428_0906_11,2063941.25,0,0,188.16,542.03,730.19,0,0,0,0,0
20180428_0906_11,2066521.18,0,0,188.87,542.03,730.9,0,0,0,0,0
20180428_0906_11,2069104.33,0,0,188.87,542.03,730.9,0,0,0,0,0
20180428_0906_11,2071690.71,0,0,189.41,542.06,731.47,0,0,0,0,0
20180428_0906_11,2074280.32,0,0,189.41,542.06,731.47,0,0,0,0,0
20180428_0906_11,2076873.17,0,0,189.41,542.06,731.47,0,0,0,0,0
20180428_0906_11,2079469.26,0,0,189.41,542.06,731.47,0,0,0,0,0
20180428_0906_11,2082068.6,0,0,189.41,542.06,731.47,0,0,0,0,0
20180428_0906_11,2084671.19,0,0,189.41,542.06,731.47,0,0,0,0,0
20180428_0906_11,2087277.03,0,0,189.41,542.08,731.49,0,0,0,0,0
20180428_0906_11,2089886.13,0,0,190.04,542.08,732.12,0,0,0,0,0
20180428_0906_11,2092498.49,0,0,190.04,542.08,732.12,0,0,0,0,0
20180428_0906_12,2095114.11,0,0,190.04,542.11,732.15,0,0,0,0,0
20180428_0906_12,2097733,0,0,190.62,542.11,732.73,0,0,0,0,0
20180428_0906_12,2100355.17,0,0,190.62,542.11,732.73,0,0,0,0,0
20180428_0906_12,2102980.61,0,0,190.62,542.12,732.74,0,0,0,0,0
20180428_0906_12,2105609.34,0,0,191.27,542.12,733.39,0,0,0,0,0
20180428_0906_12,2108241.35,0,0,191.27,542.12,733.39,0,0,0,0,0
20180428_0906_12,2110876.65,0,0,191.27,542.02,733.29,0,0,0,0,0
20180428_0906_12,2113515.25,0,0,191.35,542.02,733.37,0,0,0,0,0
20180428_0906_12,2116157.14,0,0,191.35,542.02,733.37,0,0,0,0,0
20180428_0906_12,2118802.34,0,0,191.35,542.09,733.44,0,0,0,0,0
20180428_0906_12,2121450.84,0,0,191.92,542.09,734.01,0,0,0,0,0
20180428_0906_12,2124102.65,0,0,191.92,542.09,734.01,0,0,0,0,0
20180428_0906_12,2126757.78,0,0,191.92,542.01,733.93,0,0,0,0,0
20180428_0906_13,2129416.23,0,0,192.5,542.01,734.51,0,0,0,0,0
20180428_0906_13,2132078,0,0,192.5,542.01,734.51,0,0,0,0,0
20180428_0906_13,2134743.1,0,0,192.5,542.04,734.54,0,0,0,0,0
20180428_0906_13,2137411.53,0,0,192.97,542.04,735.01,0,0,0,0,0
20180428_0906_13,2140083.29,0,0,192.97,542.04,735.01,0,0,0,0,0
20180428_0906_13,2142758.39,0,0,192.97,542.04,735.01,0,0,0,0,0
20180428_0906_13,2145436.84,0,0,193.15,542.04,735.19,0,0,0,0,0
20180428_0906_13,2148118.64,0,0,193.15,542.04,735.19,0,0,0,0,0
20180428_0906_13,2150803.79,0,0,193.15,542.06,735.21,0,0,0,0,0
20180428_0906_13,2153492.29,0,0,193.77,542.06,735.83,0,0,0,0,0
20180428_0906_13,2156184.16,0,0,193.77,542.06,735.83,0,0,0,0,0
20180428_0906_13,2158879.39,0,0,193.77,542,735.77,0,0,0,0,0
20180428_0906_13,2161577.99,0,0,194.37,542,736.37,0,0,0,0,0
