Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0948_07,28991.81401,0,0,101.77,496.88,598.65,0,0,0,0,0
20180520_0948_07,29028.05378,0,0,101.77,496.88,598.65,0,0,0,0,0
20180520_0948_07,29064.33885,0,0,101.79,496.88,598.67,0,0,0,0,0
20180520_0948_08,29100.66927,0,0,101.82,496.88,598.70,0,0,0,0,0
20180520_0948_08,29137.04511,0,0,101.82,496.90,598.72,0,0,0,0,0
20180520_0948_08,29173.46642,0,0,101.88,496.89,598.77,0,0,0,0,0
20180520_0948_08,29209.93325,0,0,101.94,496.91,598.85,0,0,0,0,0
20180520_0948_08,29246.44567,0,0,101.94,496.89,598.83,0,0,0,0,0
20180520_0948_08,29283.00373,0,0,101.98,496.89,598.88,0,0,0,0,0
20180520_0948_08,29319.60748,0,0,102.04,496.88,598.92,0,0,0,0,0
20180520_0948_08,29356.25699,0,0,102.04,496.90,598.94,0,0,0,0,0
20180520_0948_08,29392.95231,0,0,102.12,496.89,599.01,0,0,0,0,0
20180520_0948_08,29429.69350,0,0,102.12,496.90,599.01,0,0,0,0,0
20180520_0948_08,29466.48062,0,0,102.12,496.89,599.00,0,0,0,0,0
20180520_0948_08,29503.31372,0,0,102.12,496.91,599.03,0,0,0,0,0
20180520_0948_08,29540.19286,0,0,102.13,496.90,599.04,0,0,0,0,0
20180520_0948_08,29577.11810,0,0,102.13,496.93,599.07,0,0,0,0,0
20180520_0948_08,29614.08950,0,0,102.13,496.92,599.05,0,0,0,0,0
20180520_0948_09,29651.10711,0,0,102.14,496.92,599.06,0,0,0,0,0
20180520_0948_09,29688.17099,0,0,102.14,496.92,599.06,0,0,0,0,0
20180520_0948_09,29725.28120,0,0,102.14,496.87,599.00,0,0,0,0,0
20180520_0948_09,29762.43780,0,0,102.18,496.87,599.05,0,0,0,0,0
20180520_0948_09,29799.64085,0,0,102.18,496.89,599.07,0,0,0,0,0
20180520_0948_09,29836.89040,0,0,102.20,496.90,599.10,0,0,0,0,0
20180520_0948_09,29874.18651,0,0,102.28,496.90,599.18,0,0,0,0,0
20180520_0948_09,29911.52924,0,0,102.28,496.90,599.18,0,0,0,0,0
20180520_0948_09,29948.91865,0,0,102.29,496.90,599.18,0,0,0,0,0
20180520_0948_09,29986.35480,0,0,102.33,496.91,599.24,0,0,0,0,0
20180520_0948_09,30023.83774,0,0,102.34,496.91,599.25,0,0,0,0,0
20180520_0948_09,30061.36754,0,0,102.41,496.92,599.33,0,0,0,0,0
20180520_0948_09,30098.94425,0,0,102.41,496.91,599.32,0,0,0,0,0
20180520_0948_10,30136.56793,0,0,102.41,496.91,599.32,0,0,0,0,0
20180520_0948_10,30174.23864,0,0,102.45,496.93,599.37,0,0,0,0,0
20180520_0948_10,30211.95644,0,0,102.54,496.93,599.47,0,0,0,0,0
20180520_0948_10,30249.72139,0,0,102.57,496.94,599.51,0,0,0,0,0
20180520_0948_10,30287.53354,0,0,102.64,496.94,599.58,0,0,0,0,0
20180520_0948_10,30325.39296,0,0,102.68,496.94,599.62,0,0,0,0,0
20180520_0948_10,30363.29970,0,0,102.68,496.93,599.61,0,0,0,0,0
20180520_0948_10,30401.25382,0,0,102.74,496.90,599.63,0,0,0,0,0
20180520_0948_10,30439.25539,0,0,102.73,496.90,599.63,0,0,0,0,0
20180520_0948_10,30477.30446,0,0,102.73,496.89,599.62,0,0,0,0,0
20180520_0948_10,30515.40109,0,0,102.75,496.92,599.68,0,0,0,0,0
20180520_0948_10,30553.54534,0,0,102.77,496.93,599.70,0,0,0,0,0
20180520_0948_10,30591.73727,0,0,102.80,496.93,599.74,0,0,0,0,0
20180520_0948_10,30629.97694,0,0,102.81,496.93,599.74,0,0,0,0,0
20180520_0948_11,30668.26441,0,0,102.92,496.95,599.87,0,0,0,0,0
20180520_0948_11,30706.59974,0,0,102.98,496.96,599.94,0,0,0,0,0
20180520_0948_11,30744.98299,0,0,102.99,496.95,599.93,0,0,0,0,0
20180520_0948_11,30783.41422,0,0,103.01,496.92,599.93,0,0,0,0,0
20180520_0948_11,30821.89349,0,0,103.03,496.91,599.94,0,0,0,0,0
20180520_0948_11,30860.42086,0,0,103.03,496.92,599.94,0,0,0,0,0
20180520_0948_11,30898.99639,0,0,103.18,496.94,600.12,0,0,0,0,0
20180520_0948_11,30937.62014,0,0,103.19,496.95,600.13,0,0,0,0,0
20180520_0948_11,30976.29217,0,0,103.19,496.95,600.14,0,0,0,0,0
20180520_0948_11,31015.01254,0,0,103.33,496.94,600.27,0,0,0,0,0
20180520_0948_11,31053.78131,0,0,103.33,496.95,600.28,0,0,0,0,0
20180520_0948_11,31092.59854,0,0,103.33,496.94,600.28,0,0,0,0,0
20180520_0948_11,31131.46429,0,0,103.38,496.96,600.34,0,0,0,0,0
20180520_0948_11,31170.37862,0,0,103.38,496.95,600.34,0,0,0,0,0
20180520_0948_12,31209.34159,0,0,103.38,496.97,600.35,0,0,0,0,0
20180520_0948_12,31248.35327,0,0,103.39,496.96,600.35,0,0,0,0,0
20180520_0948_12,31287.41371,0,0,103.48,496.98,600.47,0,0,0,0,0
20180520_0948_12,31326.52298,0,0,103.48,496.98,600.47,0,0,0,0,0
20180520_0948_12,31365.68113,0,0,103.51,497.00,600.51,0,0,0,0,0
20180520_0948_12,31404.88823,0,0,103.56,497.00,600.55,0,0,0,0,0
20180520_0948_12,31444.14434,0,0,103.56,497.01,600.56,0,0,0,0,0
20180520_0948_12,31483.44952,0,0,103.65,496.98,600.64,0,0,0,0,0
20180520_0948_12,31522.80383,0,0,103.66,496.98,600.64,0,0,0,0,0
20180520_0948_12,31562.20733,0,0,103.66,496.99,600.65,0,0,0,0,0
20180520_0948_12,31601.66009,0,0,103.73,497.01,600.75,0,0,0,0,0
20180520_0948_12,31641.16217,0,0,103.86,497.01,600.87,0,0,0,0,0
20180520_0948_12,31680.71362,0,0,103.86,497.00,600.86,0,0,0,0,0
20180520_0948_12,31720.31451,0,0,103.88,497.00,600.88,0,0,0,0,0
20180520_0948_13,31759.96490,0,0,103.99,497.00,600.99,0,0,0,0,0
20180520_0948_13,31799.66486,0,0,103.99,496.99,600.98,0,0,0,0,0
20180520_0948_13,31839.41444,0,0,103.99,496.99,600.98,0,0,0,0,0
20180520_0948_13,31879.21371,0,0,104.04,496.99,601.03,0,0,0,0,0
20180520_0948_13,31919.06273,0,0,104.04,496.99,601.03,0,0,0,0,0
20180520_0948_13,31958.96156,0,0,104.04,496.99,601.04,0,0,0,0,0
20180520_0948_13,31998.91026,0,0,104.08,496.99,601.07,0,0,0,0,0
20180520_0948_13,32038.90890,0,0,104.08,497.01,601.09,0,0,0,0,0
20180520_0948_13,32078.95754,0,0,104.15,496.99,601.14,0,0,0,0,0
20180520_0948_13,32119.05624,0,0,104.20,496.99,601.18,0,0,0,0,0
20180520_0948_13,32159.20506,0,0,104.20,496.98,601.19,0,0,0,0,0
20180520_0948_13,32199.40407,0,0,104.25,496.99,601.25,0,0,0,0,0
20180520_0948_13,32239.65333,0,0,104.26,496.98,601.25,0,0,0,0,0
20180520_0948_13,32279.95290,0,0,104.31,496.98,601.29,0,0,0,0,0
20180520_0948_14,32320.30284,0,0,104.31,497.02,601.33,0,0,0,0,0
20180520_0948_14,32360.70322,0,0,104.32,497.02,601.34,0,0,0,0,0
20180520_0948_14,32401.15410,0,0,104.38,497.04,601.42,0,0,0,0,0
20180520_0948_14,32441.65554,0,0,104.40,497.01,601.41,0,0,0,0,0
20180520_0948_14,32482.20761,0,0,104.41,497.01,601.42,0,0,0,0,0
20180520_0948_14,32522.81037,0,0,104.42,497.01,601.43,0,0,0,0,0
20180520_0948_14,32563.46388,0,0,104.48,497.03,601.52,0,0,0,0,0
20180520_0948_14,32604.16821,0,0,104.61,497.02,601.63,0,0,0,0,0
20180520_0948_14,32644.92342,0,0,104.63,497.02,601.66,0,0,0,0,0
20180520_0948_14,32685.72957,0,0,104.63,497.03,601.66,0,0,0,0,0
20180520_0948_14,32726.58673,0,0,104.71,497.00,601.72,0,0,0,0,0
20180520_0948_14,32767.49496,0,0,104.73,497.00,601.74,0,0,0,0,0
20180520_0948_14,32808.45433,0,0,104.77,497.01,601.78,0,0,0,0,0
20180520_0948_14,32849.46490,0,0,104.77,497.02,601.79,0,0,0,0,0
20180520_0948_15,32890.52673,0,0,104.80,497.05,601.85,0,0,0,0,0
20180520_0948_15,32931.63989,0,0,104.81,497.04,601.85,0,0,0,0,0
20180520_0948_15,32972.80444,0,0,104.81,497.03,601.84,0,0,0,0,0
20180520_0948_15,33014.02045,0,0,104.88,497.02,601.90,0,0,0,0,0
20180520_0948_15,33055.28798,0,0,104.87,497.04,601.91,0,0,0,0,0
20180520_0948_15,33096.60709,0,0,104.92,497.04,601.95,0,0,0,0,0
20180520_0948_15,33137.97785,0,0,104.98,497.04,602.02,0,0,0,0,0
20180520_0948_15,33179.40032,0,0,104.98,497.04,602.02,0,0,0,0,0
20180520_0948_15,33220.87457,0,0,105.05,497.04,602.09,0,0,0,0,0
20180520_0948_15,33262.40066,0,0,105.05,497.04,602.10,0,0,0,0,0
20180520_0948_15,33303.97866,0,0,105.13,497.05,602.18,0,0,0,0,0
20180520_0948_15,33345.60863,0,0,105.14,497.06,602.20,0,0,0,0,0
20180520_0948_15,33387.29064,0,0,105.14,497.06,602.20,0,0,0,0,0
20180520_0948_15,33429.02475,0,0,105.20,497.04,602.24,0,0,0,0,0
20180520_0948_16,33470.81103,0,0,105.23,497.03,602.25,0,0,0,0,0
20180520_0948_16,33512.64954,0,0,105.22,497.04,602.26,0,0,0,0,0
20180520_0948_16,33554.54035,0,0,105.28,497.04,602.32,0,0,0,0,0
20180520_0948_16,33596.48353,0,0,105.38,497.05,602.43,0,0,0,0,0
20180520_0948_16,33638.47913,0,0,105.41,497.05,602.47,0,0,0,0,0
20180520_0948_16,33680.52723,0,0,105.42,497.08,602.50,0,0,0,0,0
20180520_0948_16,33722.62789,0,0,105.54,497.08,602.62,0,0,0,0,0
20180520_0948_16,33764.78117,0,0,105.61,497.06,602.67,0,0,0,0,0
20180520_0948_16,33806.98715,0,0,105.60,497.03,602.64,0,0,0,0,0
20180520_0948_16,33849.24588,0,0,105.60,497.04,602.64,0,0,0,0,0
20180520_0948_16,33891.55744,0,0,105.63,497.06,602.69,0,0,0,0,0
20180520_0948_16,33933.92189,0,0,105.66,497.10,602.76,0,0,0,0,0
20180520_0948_16,33976.33929,0,0,105.67,497.10,602.77,0,0,0,0,0
20180520_0948_17,34018.80971,0,0,105.67,497.11,602.78,0,0,0,0,0
20180520_0948_17,34061.33322,0,0,105.79,497.12,602.90,0,0,0,0,0
20180520_0948_17,34103.90989,0,0,105.81,497.09,602.91,0,0,0,0,0
20180520_0948_17,34146.53978,0,0,105.83,497.09,602.92,0,0,0,0,0
20180520_0948_17,34189.22295,0,0,105.91,497.08,602.99,0,0,0,0,0
20180520_0948_17,34231.95948,0,0,106.00,497.08,603.09,0,0,0,0,0
20180520_0948_17,34274.74943,0,0,106.10,497.08,603.18,0,0,0,0,0
20180520_0948_17,34317.59287,0,0,106.11,497.09,603.20,0,0,0,0,0
20180520_0948_17,34360.48986,0,0,106.14,497.09,603.24,0,0,0,0,0
20180520_0948_17,34403.44047,0,0,106.20,497.11,603.31,0,0,0,0,0
20180520_0948_17,34446.44477,0,0,106.20,497.11,603.31,0,0,0,0,0
20180520_0948_17,34489.50283,0,0,106.21,497.09,603.29,0,0,0,0,0
20180520_0948_17,34532.61471,0,0,106.20,497.10,603.31,0,0,0,0,0
20180520_0948_17,34575.78048,0,0,106.27,497.10,603.37,0,0,0,0,0
20180520_0948_18,34619.00021,0,0,106.33,497.10,603.43,0,0,0,0,0
20180520_0948_18,34662.27396,0,0,106.33,497.10,603.43,0,0,0,0,0
20180520_0948_18,34705.60180,0,0,106.41,497.11,603.52,0,0,0,0,0
20180520_0948_18,34748.98380,0,0,106.59,497.15,603.75,0,0,0,0,0
20180520_0948_18,34792.42003,0,0,106.66,497.12,603.78,0,0,0,0,0
20180520_0948_18,34835.91056,0,0,106.70,497.11,603.80,0,0,0,0,0
20180520_0948_18,34879.45545,0,0,106.71,497.10,603.80,0,0,0,0,0
20180520_0948_18,34923.05477,0,0,106.76,497.08,603.84,0,0,0,0,0
20180520_0948_18,34966.70859,0,0,106.81,497.08,603.89,0,0,0,0,0
20180520_0948_18,35010.41698,0,0,106.82,497.08,603.90,0,0,0,0,0
20180520_0948_18,35054.18000,0,0,106.82,497.11,603.93,0,0,0,0,0
20180520_0948_18,35097.99772,0,0,106.89,497.11,604.00,0,0,0,0,0
20180520_0948_18,35141.87022,0,0,106.95,497.12,604.07,0,0,0,0,0
20180520_0948_19,35185.79756,0,0,107.04,497.14,604.18,0,0,0,0,0
20180520_0948_19,35229.77981,0,0,107.04,497.13,604.17,0,0,0,0,0
20180520_0948_19,35273.81703,0,0,107.10,497.15,604.25,0,0,0,0,0
20180520_0948_19,35317.90930,0,0,107.14,497.15,604.29,0,0,0,0,0
20180520_0948_19,35362.05669,0,0,107.14,497.14,604.27,0,0,0,0,0
20180520_0948_19,35406.25926,0,0,107.20,497.14,604.33,0,0,0,0,0
20180520_0948_19,35450.51708,0,0,107.23,497.11,604.35,0,0,0,0,0
20180520_0948_19,35494.83023,0,0,107.23,497.11,604.34,0,0,0,0,0
20180520_0948_19,35539.19877,0,0,107.42,497.12,604.54,0,0,0,0,0
20180520_0948_19,35583.62277,0,0,107.42,497.12,604.54,0,0,0,0,0
20180520_0948_19,35628.10230,0,0,107.49,497.13,604.62,0,0,0,0,0
20180520_0948_19,35672.63743,0,0,107.58,497.14,604.73,0,0,0,0,0
20180520_0948_19,35717.22823,0,0,107.58,497.14,604.73,0,0,0,0,0
20180520_0948_19,35761.87477,0,0,107.64,497.14,604.78,0,0,0,0,0
20180520_0948_20,35806.57711,0,0,107.85,497.15,605.00,0,0,0,0,0
20180520_0948_20,35851.33533,0,0,107.85,497.13,604.98,0,0,0,0,0
20180520_0948_20,35896.14950,0,0,107.85,497.14,604.98,0,0,0,0,0
20180520_0948_20,35941.01969,0,0,108.00,497.13,605.13,0,0,0,0,0
20180520_0948_20,35985.94596,0,0,108.00,497.13,605.13,0,0,0,0,0
20180520_0948_20,36030.92839,0,0,108.04,497.14,605.18,0,0,0,0,0
20180520_0948_20,36075.96705,0,0,108.05,497.15,605.20,0,0,0,0,0
20180520_0948_20,36121.06201,0,0,108.13,497.15,605.28,0,0,0,0,0
20180520_0948_20,36166.21334,0,0,108.13,497.17,605.30,0,0,0,0,0
20180520_0948_20,36211.42111,0,0,108.21,497.17,605.38,0,0,0,0,0
20180520_0948_20,36256.68539,0,0,108.21,497.17,605.38,0,0,0,0,0
20180520_0948_20,36302.00625,0,0,108.22,497.16,605.37,0,0,0,0,0
20180520_0948_20,36347.38376,0,0,108.40,497.17,605.57,0,0,0,0,0
20180520_0948_20,36392.81799,0,0,108.45,497.18,605.63,0,0,0,0,0
20180520_0948_21,36438.30901,0,0,108.45,497.19,605.64,0,0,0,0,0
20180520_0948_21,36483.85690,0,0,108.55,497.19,605.74,0,0,0,0,0
20180520_0948_21,36529.46172,0,0,108.65,497.19,605.84,0,0,0,0,0
20180520_0948_21,36575.12355,0,0,108.70,497.18,605.88,0,0,0,0,0
20180520_0948_21,36620.84245,0,0,108.71,497.18,605.89,0,0,0,0,0
20180520_0948_21,36666.61850,0,0,108.84,497.19,606.03,0,0,0,0,0
20180520_0948_21,36712.45177,0,0,108.92,497.21,606.13,0,0,0,0,0
20180520_0948_21,36758.34233,0,0,109.02,497.20,606.23,0,0,0,0,0
20180520_0948_21,36804.29026,0,0,109.02,497.20,606.23,0,0,0,0,0
20180520_0948_21,36850.29562,0,0,109.07,497.18,606.25,0,0,0,0,0
20180520_0948_21,36896.35849,0,0,109.14,497.17,606.31,0,0,0,0,0
20180520_0948_21,36942.47894,0,0,109.14,497.16,606.31,0,0,0,0,0
20180520_0948_21,36988.65704,0,0,109.22,497.16,606.38,0,0,0,0,0
20180520_0948_22,37034.89286,0,0,109.26,497.19,606.45,0,0,0,0,0
20180520_0948_22,37081.18648,0,0,109.30,497.19,606.49,0,0,0,0,0
20180520_0948_22,37127.53796,0,0,109.30,497.19,606.50,0,0,0,0,0
20180520_0948_22,37173.94738,0,0,109.44,497.21,606.65,0,0,0,0,0
20180520_0948_22,37220.41481,0,0,109.48,497.21,606.69,0,0,0,0,0
20180520_0948_22,37266.94033,0,0,109.48,497.21,606.70,0,0,0,0,0
20180520_0948_22,37313.52401,0,0,109.66,497.21,606.87,0,0,0,0,0
20180520_0948_22,37360.16592,0,0,109.70,497.21,606.91,0,0,0,0,0
20180520_0948_22,37406.86613,0,0,109.70,497.24,606.94,0,0,0,0,0
20180520_0948_22,37453.62471,0,0,109.72,497.24,606.95,0,0,0,0,0
20180520_0948_22,37500.44174,0,0,109.76,497.24,607.01,0,0,0,0,0
20180520_0948_22,37547.31729,0,0,109.82,497.23,607.05,0,0,0,0,0
20180520_0948_22,37594.25144,0,0,109.90,497.26,607.16,0,0,0,0,0
20180520_0948_22,37641.24425,0,0,109.91,497.25,607.16,0,0,0,0,0
20180520_0948_23,37688.29581,0,0,109.97,497.27,607.24,0,0,0,0,0
20180520_0948_23,37735.40618,0,0,110.02,497.25,607.26,0,0,0,0,0
20180520_0948_23,37782.57544,0,0,110.09,497.25,607.34,0,0,0,0,0
20180520_0948_23,37829.80366,0,0,110.09,497.23,607.32,0,0,0,0,0
20180520_0948_23,37877.09091,0,0,110.10,497.20,607.31,0,0,0,0,0
20180520_0948_23,37924.43727,0,0,110.10,497.20,607.30,0,0,0,0,0
20180520_0948_23,37971.84282,0,0,110.14,497.19,607.34,0,0,0,0,0
20180520_0948_23,38019.30762,0,0,110.15,497.19,607.34,0,0,0,0,0
20180520_0948_23,38066.83175,0,0,110.26,497.21,607.47,0,0,0,0,0
20180520_0948_23,38114.41529,0,0,110.27,497.21,607.48,0,0,0,0,0
20180520_0948_23,38162.05831,0,0,110.38,497.22,607.60,0,0,0,0,0
20180520_0948_23,38209.76088,0,0,110.38,497.21,607.59,0,0,0,0,0
20180520_0948_23,38257.52308,0,0,110.49,497.21,607.70,0,0,0,0,0
20180520_0948_23,38305.34498,0,0,110.59,497.21,607.80,0,0,0,0,0
20180520_0948_24,38353.22666,0,0,110.59,497.23,607.82,0,0,0,0,0
20180520_0948_24,38401.16819,0,0,110.62,497.23,607.85,0,0,0,0,0
20180520_0948_24,38449.16965,0,0,110.65,497.21,607.86,0,0,0,0,0
20180520_0948_24,38497.23111,0,0,110.68,497.21,607.89,0,0,0,0,0
20180520_0948_24,38545.35265,0,0,110.79,497.24,608.04,0,0,0,0,0
20180520_0948_24,38593.53434,0,0,110.79,497.25,608.05,0,0,0,0,0
20180520_0948_24,38641.77626,0,0,110.89,497.23,608.12,0,0,0,0,0
20180520_0948_24,38690.07848,0,0,110.98,497.23,608.21,0,0,0,0,0
20180520_0948_24,38738.44108,0,0,110.98,497.24,608.22,0,0,0,0,0
20180520_0948_24,38786.86413,0,0,110.99,497.24,608.23,0,0,0,0,0
20180520_0948_24,38835.34771,0,0,111.03,497.24,608.27,0,0,0,0,0
20180520_0948_24,38883.89189,0,0,111.03,497.26,608.28,0,0,0,0,0
20180520_0948_24,38932.49675,0,0,111.17,497.27,608.45,0,0,0,0,0
20180520_0948_25,38981.16237,0,0,111.17,497.27,608.45,0,0,0,0,0
20180520_0948_25,39029.88882,0,0,111.17,497.25,608.42,0,0,0,0,0
20180520_0948_25,39078.67618,0,0,111.24,497.25,608.49,0,0,0,0,0
20180520_0948_25,39127.52453,0,0,111.34,497.25,608.59,0,0,0,0,0
20180520_0948_25,39176.43394,0,0,111.34,497.28,608.61,0,0,0,0,0
20180520_0948_25,39225.40448,0,0,111.35,497.28,608.64,0,0,0,0,0
20180520_0948_25,39274.43624,0,0,111.42,497.28,608.71,0,0,0,0,0
20180520_0948_25,39323.52929,0,0,111.42,497.29,608.71,0,0,0,0,0
20180520_0948_25,39372.68370,0,0,111.42,497.28,608.70,0,0,0,0,0
20180520_0948_25,39421.89955,0,0,111.59,497.28,608.87,0,0,0,0,0
20180520_0948_25,39471.17692,0,0,111.59,497.28,608.87,0,0,0,0,0
20180520_0948_25,39520.51589,0,0,111.66,497.27,608.93,0,0,0,0,0
20180520_0948_25,39569.91653,0,0,111.79,497.27,609.07,0,0,0,0,0
20180520_0948_26,39619.37893,0,0,111.79,497.27,609.07,0,0,0,0,0
20180520_0948_26,39668.90315,0,0,111.79,497.28,609.07,0,0,0,0,0
20180520_0948_26,39718.48928,0,0,111.98,497.28,609.26,0,0,0,0,0
20180520_0948_26,39768.13739,0,0,111.98,497.28,609.26,0,0,0,0,0
20180520_0948_26,39817.84756,0,0,111.98,497.26,609.24,0,0,0,0,0
20180520_0948_26,39867.61987,0,0,112.00,497.26,609.27,0,0,0,0,0
20180520_0948_26,39917.45439,0,0,112.00,497.26,609.27,0,0,0,0,0
20180520_0948_26,39967.35121,0,0,112.00,497.26,609.26,0,0,0,0,0
20180520_0948_28,40017.31000,0,0,112.34,497.27,609.60,0,0,0,0,0
20180520_0948_28,40067.33000,0,0,112.34,497.29,609.63,0,0,0,0,0
20180520_0948_28,40117.41000,0,0,112.36,497.31,609.66,0,0,0,0,0
20180520_0948_28,40167.56000,0,0,112.36,497.30,609.67,0,0,0,0,0
20180520_0948_28,40217.77000,0,0,112.36,497.30,609.67,0,0,0,0,0
20180520_0948_28,40268.04000,0,0,112.36,497.31,609.67,0,0,0,0,0
20180520_0948_29,40318.38000,0,0,112.40,497.32,609.72,0,0,0,0,0
20180520_0948_29,40368.78000,0,0,112.40,497.32,609.72,0,0,0,0,0
20180520_0948_29,40419.24000,0,0,112.40,497.30,609.70,0,0,0,0,0
20180520_0948_29,40469.76000,0,0,112.53,497.30,609.84,0,0,0,0,0
20180520_0948_29,40520.35000,0,0,112.53,497.30,609.83,0,0,0,0,0
20180520_0948_29,40571.00000,0,0,112.53,497.27,609.80,0,0,0,0,0
20180520_0948_29,40621.71000,0,0,112.76,497.27,610.03,0,0,0,0,0
20180520_0948_29,40672.49000,0,0,112.75,497.25,610.00,0,0,0,0,0
20180520_0948_29,40723.33000,0,0,112.75,497.30,610.05,0,0,0,0,0
20180520_0948_29,40774.23000,0,0,112.86,497.32,610.18,0,0,0,0,0
20180520_0948_29,40825.20000,0,0,112.87,497.32,610.18,0,0,0,0,0
20180520_0948_29,40876.23000,0,0,112.87,497.28,610.15,0,0,0,0,0
20180520_0948_29,40927.33000,0,0,112.88,497.29,610.17,0,0,0,0,0
20180520_0948_30,40978.49000,0,0,112.89,497.29,610.17,0,0,0,0,0
20180520_0948_30,41029.71000,0,0,112.89,497.30,610.18,0,0,0,0,0
20180520_0948_30,41081.00000,0,0,113.02,497.30,610.32,0,0,0,0,0
20180520_0948_30,41132.35000,0,0,113.11,497.30,610.41,0,0,0,0,0
20180520_0948_30,41183.77000,0,0,113.18,497.30,610.48,0,0,0,0,0
20180520_0948_30,41235.25000,0,0,113.25,497.29,610.54,0,0,0,0,0
20180520_0948_30,41286.79000,0,0,113.31,497.31,610.62,0,0,0,0,0
20180520_0948_30,41338.40000,0,0,113.36,497.32,610.68,0,0,0,0,0
20180520_0948_30,41390.07000,0,0,113.40,497.33,610.73,0,0,0,0,0
20180520_0948_30,41441.81000,0,0,113.40,497.33,610.73,0,0,0,0,0
20180520_0948_30,41493.61000,0,0,113.50,497.35,610.84,0,0,0,0,0
20180520_0948_30,41545.48000,0,0,113.50,497.35,610.84,0,0,0,0,0
20180520_0948_30,41597.41000,0,0,113.62,497.34,610.96,0,0,0,0,0
20180520_0948_30,41649.41000,0,0,113.62,497.34,610.96,0,0,0,0,0
20180520_0948_31,41701.47000,0,0,113.63,497.34,610.97,0,0,0,0,0
20180520_0948_31,41753.60000,0,0,113.73,497.34,611.07,0,0,0,0,0
20180520_0948_31,41805.79000,0,0,113.81,497.33,611.14,0,0,0,0,0
20180520_0948_31,41858.05000,0,0,113.81,497.31,611.12,0,0,0,0,0
20180520_0948_31,41910.37000,0,0,113.91,497.33,611.24,0,0,0,0,0
20180520_0948_31,41962.76000,0,0,113.99,497.33,611.31,0,0,0,0,0
20180520_0948_31,42015.21000,0,0,114.01,497.33,611.33,0,0,0,0,0
20180520_0948_31,42067.73000,0,0,114.01,497.34,611.35,0,0,0,0,0
20180520_0948_31,42120.31000,0,0,114.03,497.33,611.36,0,0,0,0,0
20180520_0948_31,42172.96000,0,0,114.12,497.35,611.47,0,0,0,0,0
20180520_0948_31,42225.68000,0,0,114.12,497.34,611.46,0,0,0,0,0
20180520_0948_31,42278.46000,0,0,114.23,497.34,611.57,0,0,0,0,0
20180520_0948_31,42331.31000,0,0,114.25,497.32,611.57,0,0,0,0,0
20180520_0948_31,42384.22000,0,0,114.34,497.35,611.68,0,0,0,0,0
20180520_0948_32,42437.20000,0,0,114.35,497.35,611.70,0,0,0,0,0
20180520_0948_32,42490.25000,0,0,114.45,497.37,611.82,0,0,0,0,0
20180520_0948_32,42543.36000,0,0,114.59,497.37,611.96,0,0,0,0,0
20180520_0948_32,42596.54000,0,0,114.62,497.35,611.97,0,0,0,0,0
20180520_0948_32,42649.79000,0,0,114.64,497.34,611.99,0,0,0,0,0
20180520_0948_32,42703.10000,0,0,114.64,497.36,612.00,0,0,0,0,0
20180520_0948_32,42756.48000,0,0,114.66,497.35,612.01,0,0,0,0,0
20180520_0948_32,42809.93000,0,0,114.75,497.34,612.10,0,0,0,0,0
20180520_0948_32,42863.44000,0,0,114.86,497.32,612.18,0,0,0,0,0
20180520_0948_32,42917.02000,0,0,114.87,497.34,612.21,0,0,0,0,0
20180520_0948_32,42970.67000,0,0,114.88,497.34,612.22,0,0,0,0,0
20180520_0948_32,43024.38000,0,0,114.99,497.34,612.33,0,0,0,0,0
20180520_0948_32,43078.16000,0,0,115.05,497.35,612.40,0,0,0,0,0
20180520_0948_32,43132.01000,0,0,115.11,497.36,612.47,0,0,0,0,0
20180520_0948_33,43185.93000,0,0,115.12,497.37,612.49,0,0,0,0,0
20180520_0948_33,43239.91000,0,0,115.12,497.38,612.50,0,0,0,0,0
20180520_0948_33,43293.96000,0,0,115.28,497.38,612.66,0,0,0,0,0
20180520_0948_33,43348.08000,0,0,115.30,497.37,612.67,0,0,0,0,0
20180520_0948_33,43402.27000,0,0,115.30,497.36,612.66,0,0,0,0,0
20180520_0948_33,43456.52000,0,0,115.49,497.35,612.84,0,0,0,0,0
20180520_0948_33,43510.84000,0,0,115.55,497.35,612.89,0,0,0,0,0
20180520_0948_33,43565.23000,0,0,115.57,497.34,612.91,0,0,0,0,0
20180520_0948_33,43619.69000,0,0,115.58,497.33,612.91,0,0,0,0,0
20180520_0948_33,43674.21000,0,0,115.64,497.33,612.97,0,0,0,0,0
20180520_0948_33,43728.80000,0,0,115.72,497.33,613.06,0,0,0,0,0
20180520_0948_33,43783.46000,0,0,115.81,497.32,613.13,0,0,0,0,0
20180520_0948_33,43838.19000,0,0,115.82,497.32,613.14,0,0,0,0,0
20180520_0948_33,43892.99000,0,0,115.84,497.31,613.15,0,0,0,0,0
20180520_0948_34,43947.86000,0,0,115.86,497.35,613.21,0,0,0,0,0
20180520_0948_34,44002.79000,0,0,116.01,497.36,613.37,0,0,0,0,0
20180520_0948_34,44057.79000,0,0,116.01,497.37,613.38,0,0,0,0,0
20180520_0948_34,44112.86000,0,0,116.01,497.38,613.39,0,0,0,0,0
20180520_0948_34,44168.00000,0,0,116.20,497.38,613.58,0,0,0,0,0
20180520_0948_34,44223.21000,0,0,116.20,497.38,613.58,0,0,0,0,0
20180520_0948_34,44278.49000,0,0,116.30,497.39,613.68,0,0,0,0,0
