Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0927_08,6167.1121,0,0,80.42,493.71,574.13,0,0,0,0,0
20180520_0927_08,6174.82099,0,0,80.42,493.7,574.12,0,0,0,0,0
20180520_0927_08,6182.53952,0,0,80.91,493.7,574.61,0,0,0,0,0
20180520_0927_08,6190.26769,0,0,80.91,493.7,574.61,0,0,0,0,0
20180520_0927_08,6198.00552,0,0,81.01,493.68,574.69,0,0,0,0,0
20180520_0927_08,6205.75303,0,0,81.01,493.68,574.69,0,0,0,0,0
20180520_0927_08,6213.51022,0,0,81.01,493.71,574.72,0,0,0,0,0
20180520_0927_08,6221.27711,0,0,81.03,493.71,574.74,0,0,0,0,0
20180520_0927_09,6229.05371,0,0,81.03,493.71,574.74,0,0,0,0,0
20180520_0927_09,6236.84003,0,0,81.03,493.7,574.73,0,0,0,0,0
20180520_0927_09,6244.63608,0,0,80.99,493.7,574.69,0,0,0,0,0
20180520_0927_09,6252.44188,0,0,80.99,493.71,574.7,0,0,0,0,0
20180520_0927_09,6260.25743,0,0,81.02,493.71,574.73,0,0,0,0,0
20180520_0927_09,6268.08275,0,0,81.02,493.71,574.73,0,0,0,0,0
20180520_0927_09,6275.91785,0,0,81.02,493.71,574.73,0,0,0,0,0
20180520_0927_09,6283.76275,0,0,81.02,493.71,574.73,0,0,0,0,0
20180520_0927_09,6291.61745,0,0,81.02,493.71,574.73,0,0,0,0,0
20180520_0927_09,6299.48197,0,0,81.02,493.69,574.71,0,0,0,0,0
20180520_0927_09,6307.35632,0,0,80.97,493.69,574.66,0,0,0,0,0
20180520_0927_10,6315.24052,0,0,81.03,493.7,574.73,0,0,0,0,0
20180520_0927_10,6323.13457,0,0,81.03,493.7,574.73,0,0,0,0,0
20180520_0927_10,6331.03849,0,0,81.03,493.74,574.77,0,0,0,0,0
20180520_0927_10,6338.95229,0,0,81.04,493.74,574.78,0,0,0,0,0
20180520_0927_10,6346.87598,0,0,81.04,493.75,574.79,0,0,0,0,0
20180520_0927_10,6354.80957,0,0,81.04,493.75,574.79,0,0,0,0,0
20180520_0927_10,6362.75308,0,0,81.04,493.77,574.81,0,0,0,0,0
20180520_0927_10,6370.70652,0,0,81.04,493.77,574.81,0,0,0,0,0
20180520_0927_10,6378.6699,0,0,81.04,493.77,574.81,0,0,0,0,0
20180520_0927_10,6386.64324,0,0,81.04,493.71,574.75,0,0,0,0,0
20180520_0927_11,6394.62654,0,0,81.03,493.71,574.74,0,0,0,0,0
20180520_0927_11,6402.61982,0,0,81.03,493.74,574.77,0,0,0,0,0
20180520_0927_11,6410.62309,0,0,81.04,493.74,574.78,0,0,0,0,0
20180520_0927_11,6418.63637,0,0,81.04,493.74,574.78,0,0,0,0,0
20180520_0927_11,6426.65967,0,0,81.04,493.73,574.77,0,0,0,0,0
20180520_0927_11,6434.69299,0,0,81.04,493.73,574.77,0,0,0,0,0
20180520_0927_11,6442.73636,0,0,81.04,493.71,574.75,0,0,0,0,0
20180520_0927_11,6450.78978,0,0,81.03,493.71,574.74,0,0,0,0,0
20180520_0927_11,6458.85327,0,0,81.03,493.71,574.74,0,0,0,0,0
20180520_0927_11,6466.92684,0,0,81.03,493.71,574.74,0,0,0,0,0
20180520_0927_11,6475.0105,0,0,81.03,493.71,574.74,0,0,0,0,0
20180520_0927_12,6483.10426,0,0,81.03,493.74,574.77,0,0,0,0,0
20180520_0927_12,6491.20814,0,0,81.04,493.74,574.78,0,0,0,0,0
20180520_0927_12,6499.32215,0,0,81.04,493.74,574.78,0,0,0,0,0
20180520_0927_12,6507.4463,0,0,81.04,493.75,574.79,0,0,0,0,0
20180520_0927_12,6515.58061,0,0,81.04,493.75,574.79,0,0,0,0,0
20180520_0927_12,6523.72509,0,0,81.04,493.73,574.77,0,0,0,0,0
20180520_0927_12,6531.87975,0,0,81.04,493.73,574.77,0,0,0,0,0
20180520_0927_12,6540.0446,0,0,81.04,493.76,574.8,0,0,0,0,0
20180520_0927_12,6548.21966,0,0,81.04,493.76,574.8,0,0,0,0,0
20180520_0927_12,6556.40493,0,0,81.04,493.76,574.8,0,0,0,0,0
20180520_0927_12,6564.60044,0,0,81.04,493.75,574.79,0,0,0,0,0
20180520_0927_12,6572.80619,0,0,81.04,493.75,574.79,0,0,0,0,0
20180520_0927_13,6581.0222,0,0,81.04,493.74,574.78,0,0,0,0,0
20180520_0927_13,6589.24848,0,0,81.04,493.74,574.78,0,0,0,0,0
20180520_0927_13,6597.48504,0,0,81.04,493.74,574.78,0,0,0,0,0
20180520_0927_13,6605.7319,0,0,81.04,493.76,574.8,0,0,0,0,0
20180520_0927_13,6613.98906,0,0,81.04,493.76,574.8,0,0,0,0,0
20180520_0927_13,6622.25655,0,0,81.04,493.78,574.82,0,0,0,0,0
20180520_0927_13,6630.53437,0,0,81.04,493.78,574.82,0,0,0,0,0
20180520_0927_13,6638.82254,0,0,81.04,493.78,574.82,0,0,0,0,0
20180520_0927_13,6647.12107,0,0,81.04,493.86,574.9,0,0,0,0,0
20180520_0927_13,6655.42997,0,0,81.04,493.86,574.9,0,0,0,0,0
20180520_0927_13,6663.74926,0,0,81.04,493.86,574.9,0,0,0,0,0
20180520_0927_14,6672.07895,0,0,81.04,493.91,574.95,0,0,0,0,0
20180520_0927_14,6680.41905,0,0,81.04,493.91,574.95,0,0,0,0,0
20180520_0927_14,6688.76957,0,0,81.04,493.95,574.99,0,0,0,0,0
20180520_0927_14,6697.13053,0,0,80.42,493.95,574.37,0,0,0,0,0
20180520_0927_14,6705.50194,0,0,80.42,494.11,574.53,0,0,0,0,0
20180520_0927_14,6713.88382,0,0,80.42,494.11,574.53,0,0,0,0,0
20180520_0927_14,6722.27617,0,0,80.42,494.11,574.53,0,0,0,0,0
20180520_0927_14,6730.67902,0,0,80.42,494.18,574.6,0,0,0,0,0
20180520_0927_14,6739.09237,0,0,80.42,494.18,574.6,0,0,0,0,0
20180520_0927_14,6747.51624,0,0,80.42,494.18,574.6,0,0,0,0,0
20180520_0927_14,6755.95064,0,0,80.41,494.22,574.63,0,0,0,0,0
20180520_0927_14,6764.39558,0,0,80.41,494.22,574.63,0,0,0,0,0
20180520_0927_15,6772.85107,0,0,80.41,494.29,574.7,0,0,0,0,0
20180520_0927_15,6781.31713,0,0,80.42,494.29,574.71,0,0,0,0,0
20180520_0927_15,6789.79378,0,0,80.42,494.28,574.7,0,0,0,0,0
20180520_0927_15,6798.28102,0,0,80.41,494.28,574.69,0,0,0,0,0
20180520_0927_15,6806.77887,0,0,80.41,494.28,574.69,0,0,0,0,0
20180520_0927_15,6815.28734,0,0,80.41,494.28,574.69,0,0,0,0,0
20180520_0927_15,6823.80645,0,0,80.41,494.28,574.69,0,0,0,0,0
20180520_0927_15,6832.33621,0,0,80.41,494.33,574.74,0,0,0,0,0
20180520_0927_15,6840.87663,0,0,80.41,494.33,574.74,0,0,0,0,0
20180520_0927_15,6849.42773,0,0,80.41,494.33,574.74,0,0,0,0,0
20180520_0927_16,6857.98951,0,0,80.41,494.34,574.75,0,0,0,0,0
20180520_0927_16,6866.562,0,0,80.41,494.34,574.75,0,0,0,0,0
20180520_0927_16,6875.1452,0,0,80.41,494.35,574.76,0,0,0,0,0
20180520_0927_16,6883.73913,0,0,80.41,494.35,574.76,0,0,0,0,0
20180520_0927_16,6892.3438,0,0,80.41,494.35,574.76,0,0,0,0,0
20180520_0927_16,6900.95923,0,0,80.41,494.34,574.75,0,0,0,0,0
20180520_0927_16,6909.58543,0,0,80.41,494.34,574.75,0,0,0,0,0
20180520_0927_16,6918.22241,0,0,80.41,494.35,574.76,0,0,0,0,0
20180520_0927_16,6926.87019,0,0,80.41,494.35,574.76,0,0,0,0,0
20180520_0927_16,6935.52878,0,0,80.41,494.35,574.76,0,0,0,0,0
20180520_0927_16,6944.19819,0,0,80.41,494.32,574.73,0,0,0,0,0
20180520_0927_17,6952.87844,0,0,80.41,494.32,574.73,0,0,0,0,0
20180520_0927_17,6961.56954,0,0,80.41,494.32,574.73,0,0,0,0,0
20180520_0927_17,6970.2715,0,0,80.41,494.32,574.73,0,0,0,0,0
20180520_0927_17,6978.98434,0,0,80.41,494.32,574.73,0,0,0,0,0
20180520_0927_17,6987.70807,0,0,80.42,494.36,574.78,0,0,0,0,0
20180520_0927_17,6996.44271,0,0,80.42,494.36,574.78,0,0,0,0,0
20180520_0927_17,7005.18826,0,0,80.42,494.34,574.76,0,0,0,0,0
20180520_0927_17,7013.94475,0,0,80.41,494.34,574.75,0,0,0,0,0
20180520_0927_17,7022.71218,0,0,80.41,494.34,574.75,0,0,0,0,0
20180520_0927_17,7031.49057,0,0,80.41,494.35,574.76,0,0,0,0,0
20180520_0927_17,7040.27993,0,0,80.37,494.35,574.72,0,0,0,0,0
20180520_0927_17,7049.08028,0,0,80.37,494.34,574.71,0,0,0,0,0
20180520_0927_18,7057.89163,0,0,80.35,494.34,574.69,0,0,0,0,0
20180520_0927_18,7066.71399,0,0,80.35,494.34,574.69,0,0,0,0,0
20180520_0927_18,7075.54738,0,0,80.35,494.36,574.71,0,0,0,0,0
20180520_0927_18,7084.39181,0,0,80.26,494.36,574.62,0,0,0,0,0
20180520_0927_18,7093.2473,0,0,80.26,494.35,574.61,0,0,0,0,0
20180520_0927_18,7102.11386,0,0,80.26,494.35,574.61,0,0,0,0,0
20180520_0927_18,7110.9915,0,0,80.36,494.35,574.71,0,0,0,0,0
20180520_0927_18,7119.88024,0,0,80.36,494.34,574.7,0,0,0,0,0
20180520_0927_18,7128.78009,0,0,80.2,494.34,574.54,0,0,0,0,0
20180520_0927_18,7137.69107,0,0,80.2,494.35,574.55,0,0,0,0,0
20180520_0927_18,7146.61318,0,0,79.99,494.35,574.34,0,0,0,0,0
20180520_0927_19,7155.54645,0,0,79.99,494.35,574.34,0,0,0,0,0
20180520_0927_19,7164.49088,0,0,79.99,494.37,574.36,0,0,0,0,0
20180520_0927_19,7173.44649,0,0,80.31,494.37,574.68,0,0,0,0,0
20180520_0927_19,7182.4133,0,0,80.31,494.43,574.74,0,0,0,0,0
20180520_0927_19,7191.39132,0,0,80.28,494.43,574.71,0,0,0,0,0
20180520_0927_19,7200.38056,0,0,80.28,494.43,574.71,0,0,0,0,0
20180520_0927_19,7209.38104,0,0,80.22,494.42,574.64,0,0,0,0,0
20180520_0927_19,7218.39277,0,0,80.22,494.42,574.64,0,0,0,0,0
20180520_0927_19,7227.41576,0,0,80.22,494.5,574.72,0,0,0,0,0
20180520_0927_19,7236.45003,0,0,80.03,494.5,574.53,0,0,0,0,0
20180520_0927_19,7245.49559,0,0,80.03,494.5,574.53,0,0,0,0,0
20180520_0927_19,7254.55246,0,0,80.03,494.61,574.64,0,0,0,0,0
20180520_0927_20,7263.62065,0,0,79.96,494.61,574.57,0,0,0,0,0
20180520_0927_20,7272.70018,0,0,79.96,494.61,574.57,0,0,0,0,0
20180520_0927_20,7281.79106,0,0,80.06,494.65,574.71,0,0,0,0,0
20180520_0927_20,7290.8933,0,0,80.06,494.65,574.71,0,0,0,0,0
20180520_0927_20,7300.00692,0,0,80.06,494.77,574.83,0,0,0,0,0
20180520_0927_20,7309.13193,0,0,80.14,494.77,574.91,0,0,0,0,0
20180520_0927_20,7318.26834,0,0,80.14,494.77,574.91,0,0,0,0,0
20180520_0927_20,7327.41618,0,0,80.2,494.84,575.04,0,0,0,0,0
20180520_0927_20,7336.57545,0,0,80.2,494.84,575.04,0,0,0,0,0
20180520_0927_20,7345.74617,0,0,80.08,494.9,574.98,0,0,0,0,0
20180520_0927_20,7354.92835,0,0,80.08,494.9,574.98,0,0,0,0,0
20180520_0927_21,7364.12201,0,0,80.08,494.9,574.98,0,0,0,0,0
20180520_0927_21,7373.32716,0,0,79.94,494.9,574.84,0,0,0,0,0
20180520_0927_21,7382.54382,0,0,79.94,494.9,574.84,0,0,0,0,0
20180520_0927_21,7391.772,0,0,79.94,494.92,574.86,0,0,0,0,0
20180520_0927_21,7401.01172,0,0,79.98,494.92,574.9,0,0,0,0,0
20180520_0927_21,7410.26298,0,0,79.98,494.94,574.92,0,0,0,0,0
20180520_0927_21,7419.52581,0,0,79.94,494.94,574.88,0,0,0,0,0
20180520_0927_21,7428.80022,0,0,79.94,494.94,574.88,0,0,0,0,0
20180520_0927_21,7438.08622,0,0,79.82,494.97,574.79,0,0,0,0,0
20180520_0927_21,7447.38383,0,0,79.82,494.97,574.79,0,0,0,0,0
20180520_0927_21,7456.69306,0,0,79.82,495,574.82,0,0,0,0,0
20180520_0927_22,7466.01393,0,0,79.84,495,574.84,0,0,0,0,0
20180520_0927_22,7475.34645,0,0,79.84,495,574.84,0,0,0,0,0
20180520_0927_22,7484.69063,0,0,79.84,494.99,574.83,0,0,0,0,0
20180520_0927_22,7494.04649,0,0,79.8,494.99,574.79,0,0,0,0,0
20180520_0927_22,7503.41405,0,0,79.8,494.97,574.77,0,0,0,0,0
20180520_0927_22,7512.79332,0,0,79.82,494.97,574.79,0,0,0,0,0
20180520_0927_22,7522.18431,0,0,79.82,494.97,574.79,0,0,0,0,0
20180520_0927_22,7531.58704,0,0,79.82,495.03,574.85,0,0,0,0,0
20180520_0927_22,7541.00152,0,0,80.42,495.03,575.45,0,0,0,0,0
20180520_0927_22,7550.42777,0,0,80.42,494.96,575.38,0,0,0,0,0
20180520_0927_22,7559.8658,0,0,80.41,494.96,575.37,0,0,0,0,0
20180520_0927_23,7569.31563,0,0,80.41,494.96,575.37,0,0,0,0,0
20180520_0927_23,7578.77727,0,0,80.41,494.97,575.38,0,0,0,0,0
20180520_0927_23,7588.25074,0,0,80.41,494.97,575.38,0,0,0,0,0
20180520_0927_23,7597.73605,0,0,80.41,494.99,575.4,0,0,0,0,0
20180520_0927_23,7607.23322,0,0,80.42,494.99,575.41,0,0,0,0,0
20180520_0927_23,7616.74226,0,0,80.42,494.99,575.41,0,0,0,0,0
20180520_0927_23,7626.26319,0,0,80.42,494.97,575.39,0,0,0,0,0
20180520_0927_23,7635.79602,0,0,80.41,494.97,575.38,0,0,0,0,0
20180520_0927_23,7645.34077,0,0,80.41,495.01,575.42,0,0,0,0,0
20180520_0927_23,7654.89745,0,0,80.42,495.01,575.43,0,0,0,0,0
20180520_0927_23,7664.46607,0,0,80.42,495.01,575.43,0,0,0,0,0
20180520_0927_24,7674.04665,0,0,80.42,495.01,575.43,0,0,0,0,0
20180520_0927_24,7683.63921,0,0,80.42,495.01,575.43,0,0,0,0,0
20180520_0927_24,7693.24376,0,0,80.42,494.96,575.38,0,0,0,0,0
20180520_0927_24,7702.86031,0,0,80.41,494.96,575.37,0,0,0,0,0
20180520_0927_24,7712.48889,0,0,80.41,494.96,575.37,0,0,0,0,0
20180520_0927_24,7722.1295,0,0,80.41,495,575.41,0,0,0,0,0
20180520_0927_24,7731.78216,0,0,80.42,495,575.42,0,0,0,0,0
20180520_0927_24,7741.44689,0,0,80.42,494.99,575.41,0,0,0,0,0
20180520_0927_24,7751.1237,0,0,80.42,494.99,575.41,0,0,0,0,0
20180520_0927_24,7760.8126,0,0,80.42,494.99,575.41,0,0,0,0,0
20180520_0927_24,7770.51362,0,0,80.42,495.04,575.46,0,0,0,0,0
20180520_0927_24,7780.22676,0,0,80.42,495.04,575.46,0,0,0,0,0
20180520_0927_25,7789.95204,0,0,80.42,495,575.42,0,0,0,0,0
20180520_0927_25,7799.68948,0,0,80.42,495,575.42,0,0,0,0,0
20180520_0927_25,7809.43909,0,0,80.42,495,575.42,0,0,0,0,0
20180520_0927_25,7819.20089,0,0,80.42,495,575.42,0,0,0,0,0
20180520_0927_25,7828.97489,0,0,80.68,495,575.68,0,0,0,0,0
20180520_0927_25,7838.76111,0,0,80.68,495,575.68,0,0,0,0,0
20180520_0927_25,7848.55956,0,0,80.6,495.05,575.65,0,0,0,0,0
20180520_0927_25,7858.37026,0,0,80.6,495.05,575.65,0,0,0,0,0
20180520_0927_25,7868.19322,0,0,80.79,495.11,575.9,0,0,0,0,0
20180520_0927_25,7878.02846,0,0,80.79,495.11,575.9,0,0,0,0,0
20180520_0927_25,7887.876,0,0,80.79,495.24,576.03,0,0,0,0,0
20180520_0927_26,7897.73584,0,0,80.97,495.24,576.21,0,0,0,0,0
20180520_0927_26,7907.60801,0,0,80.97,495.24,576.21,0,0,0,0,0
20180520_0927_26,7917.49252,0,0,80.97,495.31,576.28,0,0,0,0,0
20180520_0927_26,7927.38939,0,0,81.01,495.31,576.32,0,0,0,0,0
20180520_0927_26,7937.29863,0,0,81.01,495.31,576.32,0,0,0,0,0
20180520_0927_26,7947.22025,0,0,80.95,495.31,576.26,0,0,0,0,0
20180520_0927_26,7957.15428,0,0,80.95,495.31,576.26,0,0,0,0,0
20180520_0927_26,7967.10072,0,0,80.95,495.36,576.31,0,0,0,0,0
20180520_0927_26,7977.0596,0,0,80.94,495.36,576.3,0,0,0,0,0
20180520_0927_26,7987.03092,0,0,80.94,495.47,576.41,0,0,0,0,0
20180520_0927_26,7997.01471,0,0,81.03,495.47,576.5,0,0,0,0,0
20180520_0927_27,8007.01098,0,0,81.03,495.47,576.5,0,0,0,0,0
20180520_0927_27,8017.01974,0,0,81.03,495.52,576.55,0,0,0,0,0
20180520_0927_27,8027.04101,0,0,81.03,495.52,576.55,0,0,0,0,0
20180520_0927_27,8037.07481,0,0,81.03,495.57,576.6,0,0,0,0,0
20180520_0927_27,8047.12115,0,0,81.03,495.57,576.6,0,0,0,0,0
20180520_0927_27,8057.18005,0,0,81.03,495.57,576.6,0,0,0,0,0
20180520_0927_27,8067.25153,0,0,81.03,495.58,576.61,0,0,0,0,0
20180520_0927_27,8077.33559,0,0,81.04,495.58,576.62,0,0,0,0,0
20180520_0927_27,8087.43226,0,0,81.04,495.61,576.65,0,0,0,0,0
20180520_0927_27,8097.54155,0,0,81.04,495.61,576.65,0,0,0,0,0
20180520_0927_27,8107.66348,0,0,81.04,495.61,576.65,0,0,0,0,0
20180520_0927_27,8117.79806,0,0,81.04,495.62,576.66,0,0,0,0,0
20180520_0927_28,8127.94531,0,0,81.04,495.62,576.66,0,0,0,0,0
20180520_0927_28,8138.10524,0,0,81.04,495.62,576.66,0,0,0,0,0
20180520_0927_28,8148.27787,0,0,81.04,495.59,576.63,0,0,0,0,0
20180520_0927_28,8158.46322,0,0,81.04,495.59,576.63,0,0,0,0,0
20180520_0927_28,8168.6613,0,0,81.04,495.64,576.68,0,0,0,0,0
20180520_0927_28,8178.87213,0,0,81.04,495.64,576.68,0,0,0,0,0
20180520_0927_28,8189.09572,0,0,81.04,495.68,576.72,0,0,0,0,0
20180520_0927_28,8199.33209,0,0,81.04,495.68,576.72,0,0,0,0,0
20180520_0927_28,8209.58126,0,0,81.04,495.68,576.72,0,0,0,0,0
20180520_0927_28,8219.84324,0,0,81.04,495.61,576.65,0,0,0,0,0
20180520_0927_28,8230.11804,0,0,80.52,495.61,576.13,0,0,0,0,0
20180520_0927_29,8240.40569,0,0,80.52,495.61,576.13,0,0,0,0,0
20180520_0927_29,8250.7062,0,0,80.43,495.62,576.05,0,0,0,0,0
20180520_0927_29,8261.01958,0,0,80.43,495.62,576.05,0,0,0,0,0
20180520_0927_29,8271.34585,0,0,80.43,495.61,576.04,0,0,0,0,0
20180520_0927_29,8281.68503,0,0,80.43,495.61,576.04,0,0,0,0,0
20180520_0927_29,8292.03714,0,0,80.43,495.61,576.04,0,0,0,0,0
20180520_0927_29,8302.40219,0,0,80.43,495.62,576.05,0,0,0,0,0
20180520_0927_29,8312.78019,0,0,80.47,495.62,576.09,0,0,0,0,0
20180520_0927_29,8323.17117,0,0,80.47,495.61,576.08,0,0,0,0,0
20180520_0927_29,8333.57513,0,0,80.48,495.61,576.09,0,0,0,0,0
20180520_0927_29,8343.9921,0,0,80.48,495.61,576.09,0,0,0,0,0
20180520_0927_30,8354.42209,0,0,80.71,495.58,576.29,0,0,0,0,0
20180520_0927_30,8364.86512,0,0,80.71,495.58,576.29,0,0,0,0,0
20180520_0927_30,8375.3212,0,0,80.71,495.65,576.36,0,0,0,0,0
20180520_0927_30,8385.79035,0,0,80.87,495.65,576.52,0,0,0,0,0
20180520_0927_30,8396.27259,0,0,80.87,495.61,576.48,0,0,0,0,0
20180520_0927_30,8406.76793,0,0,80.98,495.61,576.59,0,0,0,0,0
20180520_0927_30,8417.27639,0,0,80.98,495.61,576.59,0,0,0,0,0
20180520_0927_30,8427.79799,0,0,81.02,495.65,576.67,0,0,0,0,0
20180520_0927_30,8438.33274,0,0,81.02,495.65,576.67,0,0,0,0,0
20180520_0927_30,8448.88066,0,0,81.02,495.68,576.7,0,0,0,0,0
20180520_0927_30,8459.44176,0,0,81.03,495.68,576.71,0,0,0,0,0
20180520_0927_31,8470.01606,0,0,81.03,495.68,576.71,0,0,0,0,0
20180520_0927_31,8480.60358,0,0,81.03,495.64,576.67,0,0,0,0,0
20180520_0927_31,8491.20433,0,0,81.04,495.64,576.68,0,0,0,0,0
20180520_0927_31,8501.81834,0,0,81.04,495.66,576.7,0,0,0,0,0
20180520_0927_31,8512.44561,0,0,81.04,495.66,576.7,0,0,0,0,0
20180520_0927_31,8523.08617,0,0,81.04,495.69,576.73,0,0,0,0,0
20180520_0927_31,8533.74003,0,0,81.04,495.69,576.73,0,0,0,0,0
20180520_0927_31,8544.40721,0,0,81.04,495.69,576.73,0,0,0,0,0
20180520_0927_31,8555.08772,0,0,81.04,495.71,576.75,0,0,0,0,0
20180520_0927_31,8565.78158,0,0,81.04,495.71,576.75,0,0,0,0,0
20180520_0927_31,8576.48881,0,0,81.04,495.71,576.75,0,0,0,0,0
20180520_0927_32,8587.20942,0,0,81.04,495.78,576.82,0,0,0,0,0
20180520_0927_32,8597.94343,0,0,81.04,495.78,576.82,0,0,0,0,0
20180520_0927_32,8608.69086,0,0,81.04,495.82,576.86,0,0,0,0,0
20180520_0927_32,8619.45172,0,0,81.06,495.82,576.88,0,0,0,0,0
20180520_0927_32,8630.22603,0,0,81.06,495.82,576.88,0,0,0,0,0
20180520_0927_32,8641.01381,0,0,81.06,495.97,577.03,0,0,0,0,0
20180520_0927_32,8651.81508,0,0,81.23,495.97,577.2,0,0,0,0,0
20180520_0927_32,8662.62985,0,0,81.23,496.01,577.24,0,0,0,0,0
20180520_0927_32,8673.45814,0,0,81.52,496.01,577.53,0,0,0,0,0
20180520_0927_32,8684.29996,0,0,81.52,496.01,577.53,0,0,0,0,0
20180520_0927_32,8695.15533,0,0,81.3,496.02,577.32,0,0,0,0,0
20180520_0927_32,8706.02427,0,0,81.3,496.02,577.32,0,0,0,0,0
20180520_0927_33,8716.9068,0,0,81.3,496.11,577.41,0,0,0,0,0
20180520_0927_33,8727.80293,0,0,81.63,496.11,577.74,0,0,0,0,0
20180520_0927_33,8738.71268,0,0,81.63,496.13,577.76,0,0,0,0,0
20180520_0927_33,8749.63607,0,0,81.65,496.13,577.78,0,0,0,0,0
20180520_0927_33,8760.57312,0,0,81.65,496.13,577.78,0,0,0,0,0
20180520_0927_33,8771.52384,0,0,81.65,496.16,577.81,0,0,0,0,0
20180520_0927_33,8782.48824,0,0,81.64,496.16,577.8,0,0,0,0,0
20180520_0927_33,8793.46635,0,0,81.64,496.16,577.8,0,0,0,0,0
20180520_0927_33,8804.45818,0,0,81.67,496.22,577.89,0,0,0,0,0
20180520_0927_33,8815.46375,0,0,81.67,496.22,577.89,0,0,0,0,0
20180520_0927_34,8826.48308,0,0,81.67,496.22,577.89,0,0,0,0,0
20180520_0927_34,8837.51618,0,0,81.66,496.22,577.88,0,0,0,0,0
20180520_0927_34,8848.56308,0,0,81.66,496.21,577.87,0,0,0,0,0
20180520_0927_34,8859.62378,0,0,81.66,496.21,577.87,0,0,0,0,0
20180520_0927_34,8870.69831,0,0,81.66,496.21,577.87,0,0,0,0,0
20180520_0927_34,8881.78668,0,0,81.66,496.23,577.89,0,0,0,0,0
20180520_0927_34,8892.88891,0,0,81.69,496.23,577.92,0,0,0,0,0
20180520_0927_34,8904.00502,0,0,81.69,496.22,577.91,0,0,0,0,0
20180520_0927_34,8915.13503,0,0,81.69,496.22,577.91,0,0,0,0,0
20180520_0927_34,8926.27895,0,0,81.69,496.22,577.91,0,0,0,0,0
20180520_0927_34,8937.4368,0,0,81.69,496.22,577.91,0,0,0,0,0
20180520_0927_35,8948.6086,0,0,81.66,496.22,577.88,0,0,0,0,0
20180520_0927_35,8959.79436,0,0,81.66,496.22,577.88,0,0,0,0,0
20180520_0927_35,8970.9941,0,0,81.88,496.22,578.1,0,0,0,0,0
20180520_0927_35,8982.20784,0,0,81.88,496.22,578.1,0,0,0,0,0
20180520_0927_35,8993.4356,0,0,82.23,496.21,578.44,0,0,0,0,0
20180520_0927_35,9004.67739,0,0,82.23,496.21,578.44,0,0,0,0,0
20180520_0927_35,9015.93324,0,0,82.23,496.21,578.44,0,0,0,0,0
20180520_0927_35,9027.20316,0,0,82.25,496.21,578.46,0,0,0,0,0
20180520_0927_35,9038.48716,0,0,82.25,496.23,578.48,0,0,0,0,0
20180520_0927_35,9049.78527,0,0,82.28,496.23,578.51,0,0,0,0,0
20180520_0927_35,9061.0975,0,0,82.28,496.23,578.51,0,0,0,0,0
20180520_0927_36,9072.42387,0,0,82.28,496.21,578.49,0,0,0,0,0
20180520_0927_36,9083.7644,0,0,82.28,496.21,578.49,0,0,0,0,0
20180520_0927_36,9095.11911,0,0,82.28,496.22,578.5,0,0,0,0,0
20180520_0927_36,9106.48801,0,0,82.28,496.22,578.5,0,0,0,0,0
20180520_0927_36,9117.87112,0,0,82.28,496.22,578.5,0,0,0,0,0
20180520_0927_36,9129.26846,0,0,82.28,496.21,578.49,0,0,0,0,0
20180520_0927_36,9140.68005,0,0,82.46,496.21,578.67,0,0,0,0,0
20180520_0927_36,9152.1059,0,0,82.46,496.19,578.65,0,0,0,0,0
20180520_0927_36,9163.54603,0,0,82.66,496.19,578.85,0,0,0,0,0
20180520_0927_36,9175.00046,0,0,82.66,496.19,578.85,0,0,0,0,0
20180520_0927_36,9186.46921,0,0,82.88,496.22,579.1,0,0,0,0,0
20180520_0927_37,9197.9523,0,0,82.88,496.22,579.1,0,0,0,0,0
20180520_0927_37,9209.44974,0,0,82.88,496.21,579.09,0,0,0,0,0
20180520_0927_37,9220.96155,0,0,82.9,496.21,579.11,0,0,0,0,0
20180520_0927_37,9232.48775,0,0,82.9,496.21,579.11,0,0,0,0,0
20180520_0927_37,9244.02836,0,0,82.9,496.21,579.11,0,0,0,0,0
20180520_0927_37,9255.5834,0,0,82.9,496.21,579.11,0,0,0,0,0
20180520_0927_37,9267.15288,0,0,82.9,496.19,579.09,0,0,0,0,0
20180520_0927_37,9278.73682,0,0,82.9,496.19,579.09,0,0,0,0,0
20180520_0927_37,9290.33524,0,0,82.9,496.19,579.09,0,0,0,0,0
20180520_0927_37,9301.94816,0,0,82.91,496.23,579.14,0,0,0,0,0
20180520_0927_37,9313.5756,0,0,82.91,496.23,579.14,0,0,0,0,0
20180520_0927_38,9325.21757,0,0,82.91,496.21,579.12,0,0,0,0,0
20180520_0927_38,9336.87409,0,0,82.94,496.21,579.15,0,0,0,0,0
20180520_0927_38,9348.54518,0,0,82.94,496.21,579.15,0,0,0,0,0
20180520_0927_38,9360.23086,0,0,82.94,496.21,579.15,0,0,0,0,0
20180520_0927_38,9371.93115,0,0,83.23,496.21,579.44,0,0,0,0,0
20180520_0927_38,9383.64606,0,0,83.23,496.21,579.44,0,0,0,0,0
20180520_0927_38,9395.37562,0,0,83,496.21,579.21,0,0,0,0,0
20180520_0927_38,9407.11984,0,0,83,496.21,579.21,0,0,0,0,0
20180520_0927_38,9418.87874,0,0,83.07,496.25,579.32,0,0,0,0,0
