Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0945_19,2241.98796,0,0,-1.72,-0.03,3.77,0,0,0,0,0
20180520_0945_19,2244.79044,0,0,-1.78,-0.05,3.82,0,0,0,0,0
20180520_0945_19,2247.59643,0,0,-1.80,-0.07,3.81,0,0,0,0,0
20180520_0945_19,2250.40593,0,0,-1.74,-0.08,3.85,0,0,0,0,0
20180520_0945_19,2253.21894,0,0,-1.79,-0.10,3.86,0,0,0,0,0
20180520_0945_19,2256.03546,0,0,-1.75,-0.08,3.88,0,0,0,0,0
20180520_0945_20,2258.85550,0,0,-1.75,-0.11,3.88,0,0,0,0,0
20180520_0945_20,2261.67907,0,0,-1.64,-0.08,3.93,0,0,0,0,0
20180520_0945_20,2264.50617,0,0,-1.69,-0.07,3.90,0,0,0,0,0
20180520_0945_20,2267.33680,0,0,-1.59,-0.06,3.91,0,0,0,0,0
20180520_0945_20,2270.17097,0,0,-1.60,-0.05,3.91,0,0,0,0,0
20180520_0945_20,2273.00868,0,0,-1.59,-0.10,3.89,0,0,0,0,0
20180520_0945_20,2275.84994,0,0,-1.60,-0.10,3.88,0,0,0,0,0
20180520_0945_20,2278.69475,0,0,-1.60,-0.11,3.89,0,0,0,0,0
20180520_0945_20,2281.54312,0,0,-1.66,-0.13,3.92,0,0,0,0,0
20180520_0945_20,2284.39505,0,0,-1.77,-0.13,3.81,0,0,0,0,0
20180520_0945_20,2287.25054,0,0,-1.70,-0.11,3.82,0,0,0,0,0
20180520_0945_21,2290.10960,0,0,-1.71,-0.13,3.83,0,0,0,0,0
20180520_0945_21,2292.97224,0,0,-1.67,-0.15,3.89,0,0,0,0,0
20180520_0945_21,2295.83846,0,0,-1.70,-0.09,3.93,0,0,0,0,0
20180520_0945_21,2298.70826,0,0,-1.71,-0.10,3.89,0,0,0,0,0
20180520_0945_21,2301.58165,0,0,-1.61,-0.09,3.95,0,0,0,0,0
20180520_0945_21,2304.45863,0,0,-1.60,-0.11,3.92,0,0,0,0,0
20180520_0945_21,2307.33920,0,0,-1.64,-0.17,3.89,0,0,0,0,0
20180520_0945_21,2310.22337,0,0,-1.72,-0.14,3.88,0,0,0,0,0
20180520_0945_21,2313.11115,0,0,-1.72,-0.14,3.89,0,0,0,0,0
20180520_0945_21,2316.00254,0,0,-1.72,-0.09,3.89,0,0,0,0,0
20180520_0945_21,2318.89754,0,0,-1.74,-0.12,3.90,0,0,0,0,0
20180520_0945_22,2321.79616,0,0,-1.73,-0.16,3.93,0,0,0,0,0
20180520_0945_22,2324.69841,0,0,-1.64,-0.13,3.93,0,0,0,0,0
20180520_0945_22,2327.60428,0,0,-1.67,-0.13,3.93,0,0,0,0,0
20180520_0945_22,2330.51379,0,0,-1.68,-0.14,3.95,0,0,0,0,0
20180520_0945_22,2333.42693,0,0,-1.60,-0.13,4.00,0,0,0,0,0
20180520_0945_22,2336.34371,0,0,-1.58,-0.11,3.96,0,0,0,0,0
20180520_0945_22,2339.26414,0,0,-1.83,-0.14,3.90,0,0,0,0,0
20180520_0945_22,2342.18822,0,0,-1.79,-0.14,3.95,0,0,0,0,0
20180520_0945_22,2345.11596,0,0,-1.78,-0.13,3.95,0,0,0,0,0
20180520_0945_22,2348.04735,0,0,-1.65,-0.12,3.94,0,0,0,0,0
20180520_0945_22,2350.98241,0,0,-1.63,-0.17,3.96,0,0,0,0,0
20180520_0945_23,2353.92114,0,0,-1.58,-0.12,4.01,0,0,0,0,0
20180520_0945_23,2356.86354,0,0,-1.57,-0.15,4.02,0,0,0,0,0
20180520_0945_23,2359.80962,0,0,-1.60,-0.17,4.03,0,0,0,0,0
20180520_0945_23,2362.75938,0,0,-1.54,-0.16,4.08,0,0,0,0,0
20180520_0945_23,2365.71283,0,0,-1.59,-0.14,4.01,0,0,0,0,0
20180520_0945_23,2368.66997,0,0,-1.80,-0.14,3.93,0,0,0,0,0
20180520_0945_23,2371.63081,0,0,-1.80,-0.17,3.92,0,0,0,0,0
20180520_0945_23,2374.59535,0,0,-1.65,-0.19,3.99,0,0,0,0,0
20180520_0945_23,2377.56359,0,0,-1.71,-0.20,4.02,0,0,0,0,0
20180520_0945_23,2380.53554,0,0,-1.70,-0.17,3.91,0,0,0,0,0
20180520_0945_23,2383.51121,0,0,-1.74,-0.17,3.90,0,0,0,0,0
20180520_0945_24,2386.49060,0,0,-1.76,-0.17,3.94,0,0,0,0,0
20180520_0945_24,2389.47371,0,0,-1.79,-0.18,3.94,0,0,0,0,0
20180520_0945_24,2392.46055,0,0,-1.82,-0.20,3.94,0,0,0,0,0
20180520_0945_24,2395.45113,0,0,-1.81,-0.18,3.94,0,0,0,0,0
20180520_0945_24,2398.44544,0,0,-1.64,-0.17,4.03,0,0,0,0,0
20180520_0945_24,2401.44350,0,0,-1.63,-0.18,3.99,0,0,0,0,0
20180520_0945_24,2404.44530,0,0,-1.63,-0.16,4.09,0,0,0,0,0
20180520_0945_24,2407.45086,0,0,-1.66,-0.16,4.01,0,0,0,0,0
20180520_0945_24,2410.46017,0,0,-1.66,-0.12,4.09,0,0,0,0,0
20180520_0945_24,2413.47325,0,0,-1.72,-0.12,4.03,0,0,0,0,0
20180520_0945_24,2416.49009,0,0,-1.72,-0.11,4.05,0,0,0,0,0
20180520_0945_24,2419.51070,0,0,-1.62,-0.09,4.05,0,0,0,0,0
20180520_0945_25,2422.53509,0,0,-1.61,-0.08,4.06,0,0,0,0,0
20180520_0945_25,2425.56326,0,0,-1.60,-0.08,3.99,0,0,0,0,0
20180520_0945_25,2428.59521,0,0,-1.59,-0.07,3.96,0,0,0,0,0
20180520_0945_25,2431.63095,0,0,-1.58,-0.05,3.91,0,0,0,0,0
20180520_0945_25,2434.67049,0,0,-1.56,-0.06,3.91,0,0,0,0,0
20180520_0945_25,2437.71383,0,0,-1.59,-0.05,3.90,0,0,0,0,0
20180520_0945_25,2440.76097,0,0,-1.61,-0.06,3.91,0,0,0,0,0
20180520_0945_25,2443.81192,0,0,-1.59,-0.04,3.94,0,0,0,0,0
20180520_0945_25,2446.86668,0,0,-1.59,-0.04,3.97,0,0,0,0,0
20180520_0945_25,2449.92526,0,0,-1.60,-0.07,3.92,0,0,0,0,0
20180520_0945_25,2452.98767,0,0,-1.58,-0.04,3.97,0,0,0,0,0
20180520_0945_26,2456.05390,0,0,-1.51,-0.02,3.91,0,0,0,0,0
20180520_0945_26,2459.12397,0,0,-1.52,-0.02,3.90,0,0,0,0,0
20180520_0945_26,2462.19787,0,0,-1.58,0.00,3.89,0,0,0,0,0
20180520_0945_26,2465.27562,0,0,-1.56,0.00,3.89,0,0,0,0,0
20180520_0945_26,2468.35721,0,0,-1.57,0.01,3.90,0,0,0,0,0
20180520_0945_26,2471.44266,0,0,-1.69,-0.02,3.84,0,0,0,0,0
20180520_0945_26,2474.53196,0,0,-1.67,-0.04,3.83,0,0,0,0,0
20180520_0945_26,2477.62512,0,0,-1.60,-0.07,3.88,0,0,0,0,0
20180520_0945_26,2480.72215,0,0,-1.46,-0.04,3.83,0,0,0,0,0
20180520_0945_26,2483.82305,0,0,-1.57,-0.02,3.76,0,0,0,0,0
20180520_0945_26,2486.92783,0,0,-1.57,-0.02,3.87,0,0,0,0,0
20180520_0945_27,2490.03649,0,0,-1.55,-0.01,3.96,0,0,0,0,0
20180520_0945_27,2493.14904,0,0,-1.57,-0.06,3.89,0,0,0,0,0
20180520_0945_27,2496.26548,0,0,-1.47,-0.14,3.88,0,0,0,0,0
20180520_0945_27,2499.38581,0,0,-1.37,-0.12,3.98,0,0,0,0,0
20180520_0945_27,2502.51004,0,0,-1.37,-0.11,4.01,0,0,0,0,0
20180520_0945_27,2505.63818,0,0,-1.45,-0.16,3.93,0,0,0,0,0
20180520_0945_27,2508.77023,0,0,-1.57,-0.15,3.84,0,0,0,0,0
20180520_0945_27,2511.90619,0,0,-1.65,-0.11,3.72,0,0,0,0,0
20180520_0945_27,2515.04607,0,0,-1.72,-0.10,3.88,0,0,0,0,0
20180520_0945_27,2518.18988,0,0,-1.69,-0.12,3.77,0,0,0,0,0
20180520_0945_27,2521.33762,0,0,-1.74,-0.12,3.87,0,0,0,0,0
20180520_0945_28,2524.48929,0,0,-1.73,-0.13,3.78,0,0,0,0,0
20180520_0945_28,2527.64490,0,0,-1.61,-0.15,3.80,0,0,0,0,0
20180520_0945_28,2530.80446,0,0,-1.67,-0.13,3.87,0,0,0,0,0
20180520_0945_28,2533.96797,0,0,-1.64,-0.11,3.98,0,0,0,0,0
20180520_0945_28,2537.13543,0,0,-1.70,-0.13,3.84,0,0,0,0,0
20180520_0945_28,2540.30685,0,0,-1.75,-0.16,3.77,0,0,0,0,0
20180520_0945_28,2543.48223,0,0,-1.78,-0.15,3.77,0,0,0,0,0
20180520_0945_28,2546.66158,0,0,-1.79,-0.13,3.78,0,0,0,0,0
20180520_0945_28,2549.84491,0,0,-1.90,-0.14,3.69,0,0,0,0,0
20180520_0945_28,2553.03222,0,0,-1.86,-0.13,3.69,0,0,0,0,0
20180520_0945_28,2556.22351,0,0,-1.79,-0.15,3.76,0,0,0,0,0
20180520_0945_29,2559.41879,0,0,-1.72,-0.15,3.80,0,0,0,0,0
20180520_0945_29,2562.61806,0,0,-1.70,-0.13,3.85,0,0,0,0,0
20180520_0945_29,2565.82133,0,0,-1.83,-0.09,3.77,0,0,0,0,0
20180520_0945_29,2569.02861,0,0,-1.86,-0.10,3.74,0,0,0,0,0
20180520_0945_29,2572.23990,0,0,-1.87,-0.07,3.74,0,0,0,0,0
20180520_0945_29,2575.45520,0,0,-1.92,-0.08,3.73,0,0,0,0,0
20180520_0945_29,2578.67452,0,0,-1.90,-0.01,3.80,0,0,0,0,0
20180520_0945_29,2581.89786,0,0,-1.92,-0.03,3.73,0,0,0,0,0
20180520_0945_29,2585.12523,0,0,-1.94,-0.03,3.69,0,0,0,0,0
20180520_0945_29,2588.35664,0,0,-1.92,-0.02,3.62,0,0,0,0,0
20180520_0945_29,2591.59209,0,0,-1.92,-0.01,3.62,0,0,0,0,0
20180520_0945_29,2594.83158,0,0,-1.91,-0.01,3.69,0,0,0,0,0
20180520_0945_30,2598.07512,0,0,-1.87,-0.01,3.70,0,0,0,0,0
20180520_0945_30,2601.32271,0,0,-1.87,-0.03,3.71,0,0,0,0,0
20180520_0945_30,2604.57436,0,0,-1.97,-0.03,3.62,0,0,0,0,0
20180520_0945_30,2607.83008,0,0,-1.95,-0.03,3.64,0,0,0,0,0
20180520_0945_30,2611.08987,0,0,-1.91,-0.03,3.67,0,0,0,0,0
20180520_0945_30,2614.35373,0,0,-1.89,-0.05,3.61,0,0,0,0,0
20180520_0945_30,2617.62167,0,0,-1.90,-0.03,3.58,0,0,0,0,0
20180520_0945_30,2620.89370,0,0,-2.00,-0.06,3.46,0,0,0,0,0
20180520_0945_30,2624.16982,0,0,-2.04,-0.06,3.53,0,0,0,0,0
20180520_0945_30,2627.45003,0,0,-2.05,-0.04,3.50,0,0,0,0,0
20180520_0945_30,2630.73434,0,0,-2.02,-0.05,3.45,0,0,0,0,0
20180520_0945_31,2634.02276,0,0,-2.02,-0.04,3.44,0,0,0,0,0
20180520_0945_31,2637.31529,0,0,-1.90,-0.05,3.44,0,0,0,0,0
20180520_0945_31,2640.61193,0,0,-1.69,-0.04,3.48,0,0,0,0,0
20180520_0945_31,2643.91269,0,0,-1.70,-0.11,3.44,0,0,0,0,0
20180520_0945_31,2647.21758,0,0,-1.69,-0.15,3.45,0,0,0,0,0
20180520_0945_31,2650.52660,0,0,-1.69,-0.12,3.50,0,0,0,0,0
20180520_0945_31,2653.83976,0,0,-1.74,-0.12,3.48,0,0,0,0,0
20180520_0945_31,2657.15706,0,0,-1.72,-0.11,3.50,0,0,0,0,0
20180520_0945_31,2660.47851,0,0,-1.72,-0.08,3.49,0,0,0,0,0
20180520_0945_31,2663.80411,0,0,-1.59,-0.09,3.46,0,0,0,0,0
20180520_0945_31,2667.13387,0,0,-1.61,-0.09,3.45,0,0,0,0,0
20180520_0945_32,2670.46779,0,0,-1.60,-0.09,3.52,0,0,0,0,0
20180520_0945_32,2673.80587,0,0,-1.49,-0.09,3.55,0,0,0,0,0
20180520_0945_32,2677.14813,0,0,-1.50,-0.10,3.55,0,0,0,0,0
20180520_0945_32,2680.49457,0,0,-1.57,-0.11,3.54,0,0,0,0,0
20180520_0945_32,2683.84519,0,0,-1.57,-0.06,3.56,0,0,0,0,0
20180520_0945_32,2687.20000,0,0,-1.58,-0.08,3.49,0,0,0,0,0
20180520_0945_32,2690.55900,0,0,-1.66,-0.08,3.41,0,0,0,0,0
20180520_0945_32,2693.92220,0,0,-1.68,-0.05,3.43,0,0,0,0,0
20180520_0945_32,2697.28960,0,0,-1.65,-0.05,3.38,0,0,0,0,0
20180520_0945_32,2700.66121,0,0,-1.65,-0.09,3.36,0,0,0,0,0
20180520_0945_32,2704.03704,0,0,-1.66,-0.07,3.37,0,0,0,0,0
20180520_0945_33,2707.41709,0,0,-1.68,-0.07,3.40,0,0,0,0,0
20180520_0945_33,2710.80136,0,0,-1.66,-0.07,3.37,0,0,0,0,0
20180520_0945_33,2714.18986,0,0,-1.56,-0.05,3.56,0,0,0,0,0
20180520_0945_33,2717.58260,0,0,-1.56,-0.03,3.61,0,0,0,0,0
20180520_0945_33,2720.97958,0,0,-1.62,-0.03,3.62,0,0,0,0,0
20180520_0945_33,2724.38080,0,0,-1.64,-0.03,3.61,0,0,0,0,0
20180520_0945_33,2727.78628,0,0,-1.68,-0.03,3.58,0,0,0,0,0
20180520_0945_33,2731.19601,0,0,-1.54,-0.04,3.65,0,0,0,0,0
20180520_0945_33,2734.61001,0,0,-1.62,-0.06,3.54,0,0,0,0,0
20180520_0945_33,2738.02827,0,0,-1.61,-0.06,3.56,0,0,0,0,0
20180520_0945_33,2741.45081,0,0,-1.61,-0.07,3.57,0,0,0,0,0
20180520_0945_33,2744.87762,0,0,-1.68,-0.09,3.57,0,0,0,0,0
20180520_0945_34,2748.30872,0,0,-1.70,-0.07,3.62,0,0,0,0,0
20180520_0945_34,2751.74411,0,0,-1.75,-0.07,3.55,0,0,0,0,0
20180520_0945_34,2755.18379,0,0,-1.74,-0.09,3.56,0,0,0,0,0
20180520_0945_34,2758.62777,0,0,-1.68,-0.10,3.62,0,0,0,0,0
20180520_0945_34,2762.07605,0,0,-1.56,-0.12,3.68,0,0,0,0,0
20180520_0945_34,2765.52865,0,0,-1.67,-0.08,3.59,0,0,0,0,0
20180520_0945_34,2768.98556,0,0,-1.78,-0.10,3.46,0,0,0,0,0
20180520_0945_34,2772.44679,0,0,-1.75,-0.15,3.49,0,0,0,0,0
20180520_0945_34,2775.91235,0,0,-1.75,-0.16,3.50,0,0,0,0,0
20180520_0945_34,2779.38224,0,0,-1.95,-0.14,3.34,0,0,0,0,0
20180520_0945_34,2782.85647,0,0,-1.95,-0.16,3.33,0,0,0,0,0
20180520_0945_35,2786.33504,0,0,-1.99,-0.15,3.30,0,0,0,0,0
20180520_0945_35,2789.81796,0,0,-1.91,-0.17,3.30,0,0,0,0,0
20180520_0945_35,2793.30523,0,0,-1.80,-0.16,3.44,0,0,0,0,0
20180520_0945_35,2796.79686,0,0,-1.79,-0.17,3.48,0,0,0,0,0
20180520_0945_35,2800.29286,0,0,-1.76,-0.14,3.56,0,0,0,0,0
20180520_0945_35,2803.79323,0,0,-1.73,-0.14,3.55,0,0,0,0,0
20180520_0945_35,2807.29797,0,0,-1.73,-0.12,3.55,0,0,0,0,0
20180520_0945_35,2810.80709,0,0,-1.67,-0.12,3.58,0,0,0,0,0
20180520_0945_35,2814.32060,0,0,-1.73,-0.13,3.46,0,0,0,0,0
20180520_0945_35,2817.83850,0,0,-1.64,-0.16,3.42,0,0,0,0,0
20180520_0945_35,2821.36080,0,0,-1.65,-0.18,3.39,0,0,0,0,0
20180520_0945_35,2824.88750,0,0,-1.68,-0.19,3.38,0,0,0,0,0
20180520_0945_36,2828.41861,0,0,-1.67,-0.16,3.38,0,0,0,0,0
20180520_0945_36,2831.95413,0,0,-1.74,-0.15,3.31,0,0,0,0,0
20180520_0945_36,2835.49407,0,0,-1.74,-0.14,3.34,0,0,0,0,0
20180520_0945_36,2839.03844,0,0,-1.83,-0.13,3.33,0,0,0,0,0
20180520_0945_36,2842.58724,0,0,-1.74,-0.08,3.35,0,0,0,0,0
20180520_0945_36,2846.14047,0,0,-1.66,-0.05,3.40,0,0,0,0,0
20180520_0945_36,2849.69815,0,0,-1.80,-0.04,3.28,0,0,0,0,0
20180520_0945_36,2853.26027,0,0,-1.75,-0.02,3.29,0,0,0,0,0
20180520_0945_36,2856.82685,0,0,-1.72,-0.02,3.34,0,0,0,0,0
20180520_0945_36,2860.39788,0,0,-1.62,-0.03,3.37,0,0,0,0,0
20180520_0945_36,2863.97338,0,0,-1.63,-0.03,3.35,0,0,0,0,0
20180520_0945_37,2867.55335,0,0,-1.61,-0.03,3.37,0,0,0,0,0
20180520_0945_37,2871.13779,0,0,-1.57,0.02,3.39,0,0,0,0,0
20180520_0945_37,2874.72671,0,0,-1.51,0.01,3.39,0,0,0,0,0
20180520_0945_37,2878.32012,0,0,-1.58,0.02,3.31,0,0,0,0,0
20180520_0945_37,2881.91802,0,0,-1.58,0.05,3.32,0,0,0,0,0
20180520_0945_37,2885.52042,0,0,-1.56,0.05,3.30,0,0,0,0,0
20180520_0945_37,2889.12732,0,0,-1.56,0.06,3.25,0,0,0,0,0
20180520_0945_37,2892.73873,0,0,-1.70,0.04,3.08,0,0,0,0,0
20180520_0945_37,2896.35465,0,0,-1.69,0.04,3.07,0,0,0,0,0
20180520_0945_37,2899.97509,0,0,-1.67,0.10,3.13,0,0,0,0,0
20180520_0945_37,2903.60006,0,0,-1.62,0.08,3.16,0,0,0,0,0
20180520_0945_38,2907.22956,0,0,-1.66,0.08,3.11,0,0,0,0,0
20180520_0945_38,2910.86360,0,0,-1.65,0.08,3.13,0,0,0,0,0
20180520_0945_38,2914.50218,0,0,-1.73,0.06,3.03,0,0,0,0,0
20180520_0945_38,2918.14531,0,0,-1.71,0.03,3.05,0,0,0,0,0
20180520_0945_38,2921.79299,0,0,-1.68,0.03,3.09,0,0,0,0,0
20180520_0945_38,2925.44523,0,0,-1.67,0.00,3.07,0,0,0,0,0
20180520_0945_38,2929.10204,0,0,-1.69,-0.05,3.03,0,0,0,0,0
20180520_0945_38,2932.76342,0,0,-1.70,-0.12,2.97,0,0,0,0,0
20180520_0945_38,2936.42937,0,0,-1.76,-0.12,2.86,0,0,0,0,0
20180520_0945_38,2940.09991,0,0,-1.78,-0.08,2.88,0,0,0,0,0
20180520_0945_38,2943.77503,0,0,-1.79,-0.01,2.94,0,0,0,0,0
20180520_0945_38,2947.45475,0,0,-1.76,-0.01,2.93,0,0,0,0,0
20180520_0945_39,2951.13907,0,0,-1.77,0.00,2.94,0,0,0,0,0
20180520_0945_39,2954.82799,0,0,-1.70,-0.01,3.05,0,0,0,0,0
20180520_0945_39,2958.52152,0,0,-1.70,0.00,3.10,0,0,0,0,0
20180520_0945_39,2962.21967,0,0,-1.72,-0.02,3.03,0,0,0,0,0
20180520_0945_39,2965.92244,0,0,-1.71,0.00,3.03,0,0,0,0,0
20180520_0945_39,2969.62984,0,0,-1.71,0.03,3.07,0,0,0,0,0
20180520_0945_39,2973.34188,0,0,-1.71,0.02,3.04,0,0,0,0,0
20180520_0945_39,2977.05856,0,0,-1.68,-0.04,3.04,0,0,0,0,0
20180520_0945_39,2980.77988,0,0,-1.73,-0.05,2.96,0,0,0,0,0
20180520_0945_39,2984.50585,0,0,-1.65,-0.02,2.99,0,0,0,0,0
20180520_0945_39,2988.23648,0,0,-1.59,0.04,3.05,0,0,0,0,0
20180520_0945_40,2991.97178,0,0,-1.55,0.02,3.09,0,0,0,0,0
20180520_0945_40,2995.71174,0,0,-1.56,0.00,3.08,0,0,0,0,0
20180520_0945_40,2999.45638,0,0,-1.83,-0.01,2.83,0,0,0,0,0
20180520_0945_40,3003.20570,0,0,-1.76,0.02,2.85,0,0,0,0,0
20180520_0945_40,3006.95971,0,0,-1.65,0.07,2.94,0,0,0,0,0
20180520_0945_40,3010.71841,0,0,-1.64,0.06,2.88,0,0,0,0,0
20180520_0945_40,3014.48181,0,0,-1.55,0.10,2.93,0,0,0,0,0
20180520_0945_40,3018.24991,0,0,-1.45,0.06,2.97,0,0,0,0,0
20180520_0945_40,3022.02272,0,0,-1.45,0.04,2.97,0,0,0,0,0
20180520_0945_40,3025.80025,0,0,-1.58,0.04,2.88,0,0,0,0,0
20180520_0945_40,3029.58250,0,0,-1.59,0.05,2.86,0,0,0,0,0
20180520_0945_41,3033.36948,0,0,-1.53,0.09,2.89,0,0,0,0,0
20180520_0945_41,3037.16119,0,0,-1.56,0.06,2.81,0,0,0,0,0
20180520_0945_41,3040.95764,0,0,-1.58,0.06,2.78,0,0,0,0,0
20180520_0945_41,3044.75884,0,0,-1.52,0.05,2.80,0,0,0,0,0
20180520_0945_41,3048.56479,0,0,-1.51,0.05,2.76,0,0,0,0,0
20180520_0945_41,3052.37550,0,0,-1.58,0.09,2.69,0,0,0,0,0
20180520_0945_41,3056.19097,0,0,-1.57,0.08,2.69,0,0,0,0,0
20180520_0945_41,3060.01121,0,0,-1.60,0.11,2.68,0,0,0,0,0
20180520_0945_41,3063.83622,0,0,-1.51,0.06,2.77,0,0,0,0,0
20180520_0945_41,3067.66602,0,0,-1.60,0.06,2.78,0,0,0,0,0
20180520_0945_41,3071.50060,0,0,-1.68,0.12,2.71,0,0,0,0,0
20180520_0945_41,3075.33998,0,0,-1.66,0.12,2.73,0,0,0,0,0
20180520_0945_42,3079.18415,0,0,-1.71,0.10,2.65,0,0,0,0,0
20180520_0945_42,3083.03313,0,0,-1.62,0.07,2.64,0,0,0,0,0
20180520_0945_42,3086.88692,0,0,-1.54,0.11,2.67,0,0,0,0,0
20180520_0945_42,3090.74553,0,0,-1.65,0.10,2.65,0,0,0,0,0
20180520_0945_42,3094.60896,0,0,-1.64,0.10,2.66,0,0,0,0,0
20180520_0945_42,3098.47722,0,0,-1.62,0.08,2.62,0,0,0,0,0
20180520_0945_42,3102.35032,0,0,-1.55,0.08,2.54,0,0,0,0,0
20180520_0945_42,3106.22826,0,0,-1.52,0.07,2.54,0,0,0,0,0
20180520_0945_42,3110.11105,0,0,-1.40,0.07,2.57,0,0,0,0,0
20180520_0945_42,3113.99869,0,0,-1.46,0.04,2.53,0,0,0,0,0
20180520_0945_42,3117.89119,0,0,-1.52,0.08,2.58,0,0,0,0,0
20180520_0945_43,3121.78855,0,0,-1.53,0.07,2.54,0,0,0,0,0
20180520_0945_43,3125.69079,0,0,-1.52,0.06,2.53,0,0,0,0,0
20180520_0945_43,3129.59790,0,0,-1.49,0.03,2.50,0,0,0,0,0
20180520_0945_43,3133.50990,0,0,-1.47,0.05,2.63,0,0,0,0,0
20180520_0945_43,3137.42679,0,0,-1.49,0.09,2.62,0,0,0,0,0
20180520_0945_43,3141.34857,0,0,-1.49,0.09,2.63,0,0,0,0,0
20180520_0945_43,3145.27526,0,0,-1.50,0.09,2.57,0,0,0,0,0
20180520_0945_43,3149.20685,0,0,-1.47,0.07,2.52,0,0,0,0,0
20180520_0945_43,3153.14336,0,0,-1.37,0.08,2.53,0,0,0,0,0
20180520_0945_43,3157.08479,0,0,-1.42,0.05,2.52,0,0,0,0,0
20180520_0945_43,3161.03115,0,0,-1.50,0.07,2.53,0,0,0,0,0
20180520_0945_44,3164.98244,0,0,-1.47,0.09,2.54,0,0,0,0,0
20180520_0945_44,3168.93867,0,0,-1.51,0.11,2.56,0,0,0,0,0
20180520_0945_44,3172.89984,0,0,-1.53,0.11,2.50,0,0,0,0,0
20180520_0945_44,3176.86596,0,0,-1.64,0.14,2.43,0,0,0,0,0
20180520_0945_44,3180.83704,0,0,-1.66,0.13,2.41,0,0,0,0,0
20180520_0945_44,3184.81309,0,0,-1.72,0.11,2.41,0,0,0,0,0
20180520_0945_44,3188.79411,0,0,-1.71,0.06,2.36,0,0,0,0,0
20180520_0945_44,3192.78010,0,0,-1.64,0.05,2.32,0,0,0,0,0
20180520_0945_44,3196.77108,0,0,-1.63,0.06,2.33,0,0,0,0,0
20180520_0945_44,3200.76704,0,0,-1.61,0.07,2.30,0,0,0,0,0
20180520_0945_44,3204.76800,0,0,-1.62,0.07,2.31,0,0,0,0,0
20180520_0945_45,3208.77396,0,0,-1.64,0.03,2.25,0,0,0,0,0
20180520_0945_45,3212.78493,0,0,-1.61,0.05,2.26,0,0,0,0,0
20180520_0945_45,3216.80091,0,0,-1.59,0.08,2.30,0,0,0,0,0
20180520_0945_45,3220.82191,0,0,-1.58,0.05,2.33,0,0,0,0,0
20180520_0945_45,3224.84794,0,0,-1.56,0.02,2.33,0,0,0,0,0
20180520_0945_45,3228.87900,0,0,-1.59,0.01,2.32,0,0,0,0,0
20180520_0945_45,3232.91510,0,0,-1.58,-0.04,2.28,0,0,0,0,0
20180520_0945_45,3236.95624,0,0,-1.62,-0.04,2.26,0,0,0,0,0
20180520_0945_45,3241.00244,0,0,-1.62,-0.03,2.30,0,0,0,0,0
20180520_0945_45,3245.05369,0,0,-1.59,-0.03,2.30,0,0,0,0,0
20180520_0945_45,3249.11001,0,0,-1.68,-0.06,2.21,0,0,0,0,0
20180520_0945_46,3253.17140,0,0,-1.64,-0.06,2.26,0,0,0,0,0
20180520_0945_46,3257.23786,0,0,-1.63,-0.01,2.29,0,0,0,0,0
20180520_0945_46,3261.30941,0,0,-1.62,-0.03,2.30,0,0,0,0,0
20180520_0945_46,3265.38605,0,0,-1.60,-0.05,2.32,0,0,0,0,0
20180520_0945_46,3269.46778,0,0,-1.58,-0.03,2.33,0,0,0,0,0
20180520_0945_46,3273.55461,0,0,-1.58,-0.04,2.29,0,0,0,0,0
20180520_0945_46,3277.64655,0,0,-1.60,-0.04,2.28,0,0,0,0,0
20180520_0945_46,3281.74361,0,0,-1.59,-0.04,2.30,0,0,0,0,0
20180520_0945_46,3285.84579,0,0,-1.57,-0.04,2.29,0,0,0,0,0
20180520_0945_46,3289.95310,0,0,-1.61,-0.06,2.28,0,0,0,0,0
20180520_0945_46,3294.06554,0,0,-1.59,-0.05,2.32,0,0,0,0,0
20180520_0945_46,3298.18312,0,0,-1.56,-0.06,2.34,0,0,0,0,0
20180520_0945_47,3302.30585,0,0,-1.56,-0.01,2.43,0,0,0,0,0
20180520_0945_47,3306.43373,0,0,-1.55,0.01,2.48,0,0,0,0,0
20180520_0945_47,3310.56677,0,0,-1.54,0.04,2.58,0,0,0,0,0
20180520_0945_47,3314.70498,0,0,-1.45,-0.02,2.55,0,0,0,0,0
20180520_0945_47,3318.84836,0,0,-1.41,-0.01,2.56,0,0,0,0,0
20180520_0945_47,3322.99692,0,0,-1.38,0.00,2.60,0,0,0,0,0
20180520_0945_47,3327.15067,0,0,-1.39,0.00,2.50,0,0,0,0,0
20180520_0945_47,3331.30961,0,0,-1.44,-0.03,2.44,0,0,0,0,0
20180520_0945_47,3335.47375,0,0,-1.63,-0.01,2.36,0,0,0,0,0
20180520_0945_47,3339.64309,0,0,-1.62,0.01,2.47,0,0,0,0,0
20180520_0945_47,3343.81764,0,0,-1.58,0.01,2.70,0,0,0,0,0
20180520_0945_48,3347.99741,0,0,-1.46,0.04,2.72,0,0,0,0,0
20180520_0945_48,3352.18241,0,0,-1.52,0.02,2.74,0,0,0,0,0
20180520_0945_48,3356.37264,0,0,-1.42,0.00,2.72,0,0,0,0,0
20180520_0945_48,3360.56811,0,0,-1.43,0.02,2.75,0,0,0,0,0
20180520_0945_48,3364.76882,0,0,-1.40,0.03,2.70,0,0,0,0,0
