Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0906_58,72888.94,0,0,133.94,498.44,632.38,0,0,0,0,0
20180520_0906_58,72980.05,0,0,134.28,498.44,632.72,0,0,0,0,0
20180520_0906_59,73071.28,0,0,134.28,498.44,632.72,0,0,0,0,0
20180520_0906_59,73162.62,0,0,134.28,498.43,632.71,0,0,0,0,0
20180520_0906_59,73254.07,0,0,134.57,498.43,633,0,0,0,0,0
20180520_0906_59,73345.64,0,0,134.57,498.43,633,0,0,0,0,0
20180520_0906_59,73437.32,0,0,134.57,498.45,633.02,0,0,0,0,0
20180520_0906_59,73529.12,0,0,134.58,498.45,633.03,0,0,0,0,0
20180520_0906_59,73621.03,0,0,134.58,498.45,633.03,0,0,0,0,0
20180520_0906_59,73713.06,0,0,134.58,498.43,633.01,0,0,0,0,0
20180520_0906_59,73805.2,0,0,134.57,498.43,633,0,0,0,0,0
20180520_0906_59,73897.46,0,0,134.57,498.43,633,0,0,0,0,0
20180520_0906_59,73989.83,0,0,134.57,498.43,633,0,0,0,0,0
20180520_0906_59,74082.32,0,0,134.97,498.43,633.4,0,0,0,0,0
20180520_0906_59,74174.92,0,0,134.97,498.43,633.4,0,0,0,0,0
20180520_0907_00,74267.64,0,0,134.97,498.44,633.41,0,0,0,0,0
20180520_0907_00,74360.47,0,0,135.2,498.44,633.64,0,0,0,0,0
20180520_0907_00,74453.42,0,0,135.2,498.44,633.64,0,0,0,0,0
20180520_0907_00,74546.49,0,0,135.2,498.46,633.66,0,0,0,0,0
20180520_0907_00,74639.67,0,0,135.2,498.46,633.66,0,0,0,0,0
20180520_0907_00,74732.97,0,0,135.2,498.46,633.66,0,0,0,0,0
20180520_0907_00,74826.39,0,0,135.2,498.47,633.67,0,0,0,0,0
20180520_0907_00,74919.92,0,0,135.29,498.47,633.76,0,0,0,0,0
20180520_0907_00,75013.57,0,0,135.29,498.47,633.76,0,0,0,0,0
20180520_0907_00,75107.34,0,0,135.29,498.47,633.76,0,0,0,0,0
20180520_0907_00,75201.22,0,0,135.8,498.47,634.27,0,0,0,0,0
20180520_0907_00,75295.22,0,0,135.8,498.47,634.27,0,0,0,0,0
20180520_0907_00,75389.34,0,0,135.8,498.44,634.24,0,0,0,0,0
20180520_0907_01,75483.58,0,0,135.82,498.44,634.26,0,0,0,0,0
20180520_0907_01,75577.93,0,0,135.82,498.44,634.26,0,0,0,0,0
20180520_0907_01,75672.4,0,0,135.82,498.47,634.29,0,0,0,0,0
20180520_0907_01,75766.99,0,0,135.94,498.47,634.41,0,0,0,0,0
20180520_0907_01,75861.7,0,0,135.94,498.47,634.41,0,0,0,0,0
20180520_0907_01,75956.53,0,0,135.94,498.48,634.42,0,0,0,0,0
20180520_0907_01,76051.48,0,0,136.44,498.48,634.92,0,0,0,0,0
20180520_0907_01,76146.54,0,0,136.44,498.48,634.92,0,0,0,0,0
20180520_0907_01,76241.72,0,0,136.44,498.54,634.98,0,0,0,0,0
20180520_0907_01,76337.02,0,0,136.47,498.54,635.01,0,0,0,0,0
20180520_0907_01,76432.44,0,0,136.47,498.54,635.01,0,0,0,0,0
20180520_0907_01,76527.98,0,0,136.47,498.5,634.97,0,0,0,0,0
20180520_0907_01,76623.64,0,0,136.66,498.5,635.16,0,0,0,0,0
20180520_0907_01,76719.42,0,0,136.66,498.5,635.16,0,0,0,0,0
20180520_0907_02,76815.32,0,0,136.66,498.48,635.14,0,0,0,0,0
20180520_0907_02,76911.34,0,0,137.08,498.48,635.56,0,0,0,0,0
20180520_0907_02,77007.48,0,0,137.08,498.48,635.56,0,0,0,0,0
20180520_0907_02,77103.74,0,0,137.08,498.5,635.58,0,0,0,0,0
20180520_0907_02,77200.12,0,0,137.09,498.5,635.59,0,0,0,0,0
20180520_0907_02,77296.62,0,0,137.09,498.5,635.59,0,0,0,0,0
20180520_0907_02,77393.24,0,0,137.09,498.52,635.61,0,0,0,0,0
20180520_0907_02,77489.98,0,0,137.6,498.52,636.12,0,0,0,0,0
20180520_0907_02,77586.84,0,0,137.6,498.52,636.12,0,0,0,0,0
20180520_0907_02,77683.82,0,0,137.6,498.51,636.11,0,0,0,0,0
20180520_0907_02,77780.92,0,0,137.71,498.51,636.22,0,0,0,0,0
20180520_0907_02,77878.15,0,0,137.71,498.51,636.22,0,0,0,0,0
20180520_0907_02,77975.5,0,0,137.71,498.52,636.23,0,0,0,0,0
20180520_0907_03,78072.97,0,0,137.8,498.52,636.32,0,0,0,0,0
20180520_0907_03,78170.56,0,0,137.8,498.52,636.32,0,0,0,0,0
20180520_0907_03,78268.27,0,0,137.8,498.46,636.26,0,0,0,0,0
20180520_0907_03,78366.11,0,0,138.3,498.46,636.76,0,0,0,0,0
20180520_0907_03,78464.07,0,0,138.3,498.46,636.76,0,0,0,0,0
20180520_0907_03,78562.15,0,0,138.3,498.44,636.74,0,0,0,0,0
20180520_0907_03,78660.35,0,0,138.31,498.44,636.75,0,0,0,0,0
20180520_0907_03,78758.68,0,0,138.31,498.44,636.75,0,0,0,0,0
20180520_0907_03,78857.13,0,0,138.31,498.44,636.75,0,0,0,0,0
20180520_0907_03,78955.7,0,0,138.35,498.44,636.79,0,0,0,0,0
20180520_0907_03,79054.39,0,0,138.35,498.44,636.79,0,0,0,0,0
20180520_0907_03,79153.21,0,0,138.35,498.46,636.81,0,0,0,0,0
20180520_0907_03,79252.15,0,0,138.88,498.46,637.34,0,0,0,0,0
20180520_0907_03,79351.22,0,0,138.88,498.46,637.34,0,0,0,0,0
20180520_0907_04,79450.41,0,0,138.88,498.48,637.36,0,0,0,0,0
20180520_0907_04,79549.72,0,0,138.95,498.48,637.43,0,0,0,0,0
20180520_0907_04,79649.16,0,0,138.95,498.48,637.43,0,0,0,0,0
20180520_0907_04,79748.72,0,0,138.95,498.44,637.39,0,0,0,0,0
20180520_0907_04,79848.41,0,0,139.13,498.44,637.57,0,0,0,0,0
20180520_0907_04,79948.22,0,0,139.13,498.44,637.57,0,0,0,0,0
20180520_0907_04,80048.16,0,0,139.13,498.48,637.61,0,0,0,0,0
20180520_0907_04,80148.22,0,0,139.56,498.48,638.04,0,0,0,0,0
20180520_0907_04,80248.41,0,0,139.56,498.48,638.04,0,0,0,0,0
20180520_0907_04,80348.72,0,0,139.56,498.48,638.04,0,0,0,0,0
20180520_0907_04,80449.16,0,0,139.57,498.48,638.05,0,0,0,0,0
20180520_0907_04,80549.72,0,0,139.57,498.48,638.05,0,0,0,0,0
20180520_0907_04,80650.41,0,0,139.57,498.54,638.11,0,0,0,0,0
20180520_0907_04,80751.22,0,0,139.61,498.54,638.15,0,0,0,0,0
20180520_0907_05,80852.16,0,0,139.61,498.54,638.15,0,0,0,0,0
20180520_0907_05,80953.23,0,0,139.61,498.5,638.11,0,0,0,0,0
20180520_0907_05,81054.42,0,0,140.12,498.5,638.62,0,0,0,0,0
20180520_0907_05,81155.74,0,0,140.12,498.5,638.62,0,0,0,0,0
20180520_0907_05,81257.18,0,0,140.12,498.5,638.62,0,0,0,0,0
20180520_0907_05,81358.75,0,0,140.12,498.5,638.62,0,0,0,0,0
20180520_0907_05,81460.45,0,0,140.2,498.5,638.7,0,0,0,0,0
20180520_0907_05,81562.28,0,0,140.2,498.48,638.68,0,0,0,0,0
20180520_0907_05,81664.23,0,0,140.2,498.48,638.68,0,0,0,0,0
20180520_0907_05,81766.31,0,0,140.2,498.48,638.68,0,0,0,0,0
20180520_0907_05,81868.52,0,0,140.2,498.5,638.7,0,0,0,0,0
20180520_0907_05,81970.86,0,0,140.64,498.5,639.14,0,0,0,0,0
20180520_0907_05,82073.32,0,0,140.64,498.5,639.14,0,0,0,0,0
20180520_0907_05,82175.91,0,0,140.64,498.5,639.14,0,0,0,0,0
20180520_0907_06,82278.63,0,0,140.64,498.48,639.12,0,0,0,0,0
20180520_0907_06,82381.48,0,0,140.82,498.48,639.3,0,0,0,0,0
20180520_0907_06,82484.46,0,0,140.82,498.48,639.3,0,0,0,0,0
20180520_0907_06,82587.57,0,0,140.82,498.5,639.32,0,0,0,0,0
20180520_0907_06,82690.8,0,0,140.83,498.5,639.33,0,0,0,0,0
20180520_0907_06,82794.16,0,0,140.83,498.5,639.33,0,0,0,0,0
20180520_0907_06,82897.65,0,0,140.83,498.47,639.3,0,0,0,0,0
20180520_0907_06,83001.27,0,0,141.4,498.47,639.87,0,0,0,0,0
20180520_0907_06,83105.02,0,0,141.4,498.47,639.87,0,0,0,0,0
20180520_0907_06,83208.9,0,0,141.4,498.48,639.88,0,0,0,0,0
20180520_0907_06,83312.91,0,0,141.44,498.48,639.92,0,0,0,0,0
20180520_0907_06,83417.05,0,0,141.44,498.48,639.92,0,0,0,0,0
20180520_0907_06,83521.32,0,0,141.44,498.43,639.87,0,0,0,0,0
20180520_0907_06,83625.72,0,0,141.43,498.43,639.86,0,0,0,0,0
20180520_0907_07,83730.25,0,0,141.43,498.43,639.86,0,0,0,0,0
20180520_0907_07,83834.91,0,0,141.43,498.42,639.85,0,0,0,0,0
20180520_0907_07,83939.7,0,0,141.57,498.42,639.99,0,0,0,0,0
20180520_0907_07,84044.62,0,0,141.57,498.42,639.99,0,0,0,0,0
20180520_0907_07,84149.68,0,0,141.57,498.52,640.09,0,0,0,0,0
20180520_0907_07,84254.87,0,0,142,498.52,640.52,0,0,0,0,0
20180520_0907_07,84360.19,0,0,142,498.52,640.52,0,0,0,0,0
20180520_0907_07,84465.64,0,0,142,498.5,640.5,0,0,0,0,0
20180520_0907_07,84571.22,0,0,142.07,498.5,640.57,0,0,0,0,0
20180520_0907_07,84676.93,0,0,142.07,498.5,640.57,0,0,0,0,0
20180520_0907_07,84782.78,0,0,142.07,498.44,640.51,0,0,0,0,0
20180520_0907_07,84888.76,0,0,142.05,498.44,640.49,0,0,0,0,0
20180520_0907_07,84994.87,0,0,142.05,498.44,640.49,0,0,0,0,0
20180520_0907_08,85101.11,0,0,142.05,498.52,640.57,0,0,0,0,0
20180520_0907_08,85207.49,0,0,142.07,498.52,640.59,0,0,0,0,0
20180520_0907_08,85314,0,0,142.07,498.52,640.59,0,0,0,0,0
20180520_0907_08,85420.64,0,0,142.07,498.5,640.57,0,0,0,0,0
20180520_0907_08,85527.42,0,0,142.14,498.5,640.64,0,0,0,0,0
20180520_0907_08,85634.33,0,0,142.14,498.5,640.64,0,0,0,0,0
20180520_0907_08,85741.37,0,0,142.14,498.49,640.63,0,0,0,0,0
20180520_0907_08,85848.55,0,0,142.41,498.49,640.9,0,0,0,0,0
20180520_0907_08,85955.86,0,0,142.41,498.49,640.9,0,0,0,0,0
20180520_0907_08,86063.3,0,0,142.41,498.55,640.96,0,0,0,0,0
20180520_0907_08,86170.88,0,0,142.64,498.55,641.19,0,0,0,0,0
20180520_0907_08,86278.59,0,0,142.64,498.55,641.19,0,0,0,0,0
20180520_0907_08,86386.44,0,0,142.64,498.56,641.2,0,0,0,0,0
20180520_0907_08,86494.42,0,0,142.68,498.56,641.24,0,0,0,0,0
20180520_0907_09,86602.54,0,0,142.68,498.56,641.24,0,0,0,0,0
20180520_0907_09,86710.79,0,0,142.68,498.62,641.3,0,0,0,0,0
20180520_0907_09,86819.18,0,0,142.7,498.62,641.32,0,0,0,0,0
20180520_0907_09,86927.7,0,0,142.7,498.62,641.32,0,0,0,0,0
20180520_0907_09,87036.36,0,0,142.7,498.65,641.35,0,0,0,0,0
20180520_0907_09,87145.16,0,0,142.7,498.65,641.35,0,0,0,0,0
20180520_0907_09,87254.09,0,0,142.7,498.65,641.35,0,0,0,0,0
20180520_0907_09,87363.16,0,0,142.7,498.64,641.34,0,0,0,0,0
20180520_0907_09,87472.36,0,0,142.69,498.64,641.33,0,0,0,0,0
20180520_0907_09,87581.7,0,0,142.69,498.64,641.33,0,0,0,0,0
20180520_0907_09,87691.18,0,0,142.69,498.75,641.44,0,0,0,0,0
20180520_0907_09,87800.79,0,0,142.72,498.75,641.47,0,0,0,0,0
20180520_0907_09,87910.54,0,0,142.72,498.75,641.47,0,0,0,0,0
20180520_0907_10,88020.43,0,0,142.72,498.71,641.43,0,0,0,0,0
20180520_0907_10,88130.46,0,0,142.75,498.71,641.46,0,0,0,0,0
20180520_0907_10,88240.62,0,0,142.75,498.71,641.46,0,0,0,0,0
20180520_0907_10,88350.92,0,0,142.75,498.71,641.46,0,0,0,0,0
20180520_0907_10,88461.36,0,0,142.75,498.81,641.56,0,0,0,0,0
20180520_0907_10,88571.94,0,0,142.97,498.81,641.78,0,0,0,0,0
20180520_0907_10,88682.65,0,0,142.97,498.85,641.82,0,0,0,0,0
20180520_0907_10,88793.5,0,0,143.18,498.85,642.03,0,0,0,0,0
20180520_0907_10,88904.49,0,0,143.18,498.85,642.03,0,0,0,0,0
20180520_0907_10,89015.62,0,0,143.18,498.78,641.96,0,0,0,0,0
20180520_0907_10,89126.89,0,0,143.29,498.78,642.07,0,0,0,0,0
20180520_0907_10,89238.3,0,0,143.29,498.78,642.07,0,0,0,0,0
20180520_0907_10,89349.85,0,0,143.29,498.83,642.12,0,0,0,0,0
20180520_0907_10,89461.54,0,0,143.3,498.83,642.13,0,0,0,0,0
20180520_0907_11,89573.37,0,0,143.3,498.83,642.13,0,0,0,0,0
20180520_0907_11,89685.34,0,0,143.3,498.89,642.19,0,0,0,0,0
20180520_0907_11,89797.45,0,0,143.31,498.89,642.2,0,0,0,0,0
20180520_0907_11,89909.7,0,0,143.31,498.89,642.2,0,0,0,0,0
20180520_0907_11,90022.09,0,0,143.31,498.87,642.18,0,0,0,0,0
20180520_0907_11,90134.62,0,0,143.3,498.87,642.17,0,0,0,0,0
20180520_0907_11,90247.29,0,0,143.3,498.87,642.17,0,0,0,0,0
20180520_0907_11,90360.1,0,0,143.3,498.94,642.24,0,0,0,0,0
20180520_0907_11,90473.05,0,0,143.3,498.94,642.24,0,0,0,0,0
20180520_0907_11,90586.14,0,0,143.52,498.94,642.46,0,0,0,0,0
20180520_0907_11,90699.37,0,0,143.52,498.94,642.46,0,0,0,0,0
20180520_0907_11,90812.74,0,0,143.91,498.94,642.85,0,0,0,0,0
20180520_0907_11,90926.26,0,0,143.91,498.94,642.85,0,0,0,0,0
20180520_0907_11,91039.92,0,0,143.91,499,642.91,0,0,0,0,0
20180520_0907_12,91153.72,0,0,143.94,499,642.94,0,0,0,0,0
20180520_0907_12,91267.66,0,0,143.94,499,642.94,0,0,0,0,0
20180520_0907_12,91381.74,0,0,143.94,499,642.94,0,0,0,0,0
20180520_0907_12,91495.97,0,0,143.94,498.99,642.93,0,0,0,0,0
20180520_0907_12,91610.34,0,0,143.93,498.99,642.92,0,0,0,0,0
20180520_0907_12,91724.85,0,0,143.93,498.99,642.92,0,0,0,0,0
20180520_0907_12,91839.51,0,0,143.93,498.99,642.92,0,0,0,0,0
20180520_0907_12,91954.31,0,0,144.51,498.99,643.5,0,0,0,0,0
20180520_0907_12,92069.25,0,0,144.51,498.99,643.5,0,0,0,0,0
20180520_0907_12,92184.34,0,0,144.51,499.08,643.59,0,0,0,0,0
20180520_0907_12,92299.57,0,0,144.56,499.08,643.64,0,0,0,0,0
20180520_0907_12,92414.94,0,0,144.56,499.08,643.64,0,0,0,0,0
20180520_0907_12,92530.46,0,0,144.56,499.05,643.61,0,0,0,0,0
20180520_0907_12,92646.12,0,0,145.1,499.05,644.15,0,0,0,0,0
20180520_0907_13,92761.93,0,0,145.1,499.05,644.15,0,0,0,0,0
20180520_0907_13,92877.88,0,0,145.1,499.11,644.21,0,0,0,0,0
20180520_0907_13,92993.98,0,0,145.19,499.11,644.3,0,0,0,0,0
20180520_0907_13,93110.22,0,0,145.19,499.11,644.3,0,0,0,0,0
20180520_0907_13,93226.61,0,0,145.19,499.09,644.28,0,0,0,0,0
20180520_0907_13,93343.14,0,0,145.78,499.09,644.87,0,0,0,0,0
20180520_0907_13,93459.82,0,0,145.78,499.09,644.87,0,0,0,0,0
20180520_0907_13,93576.64,0,0,145.78,499.11,644.89,0,0,0,0,0
20180520_0907_13,93693.61,0,0,145.91,499.11,645.02,0,0,0,0,0
20180520_0907_13,93810.73,0,0,145.91,499.11,645.02,0,0,0,0,0
20180520_0907_13,93927.99,0,0,145.91,499.07,644.98,0,0,0,0,0
20180520_0907_13,94045.4,0,0,146.42,499.07,645.49,0,0,0,0,0
20180520_0907_13,94162.96,0,0,146.42,499.12,645.54,0,0,0,0,0
20180520_0907_14,94280.66,0,0,146.42,499.12,645.54,0,0,0,0,0
20180520_0907_14,94398.51,0,0,147,499.12,646.12,0,0,0,0,0
20180520_0907_14,94516.51,0,0,147,499.11,646.11,0,0,0,0,0
20180520_0907_14,94634.66,0,0,147,499.11,646.11,0,0,0,0,0
20180520_0907_14,94752.95,0,0,147.05,499.11,646.16,0,0,0,0,0
20180520_0907_14,94871.39,0,0,147.05,499.11,646.16,0,0,0,0,0
20180520_0907_14,94989.98,0,0,147.05,499.13,646.18,0,0,0,0,0
20180520_0907_14,95108.72,0,0,147.61,499.13,646.74,0,0,0,0,0
20180520_0907_14,95227.61,0,0,147.61,499.13,646.74,0,0,0,0,0
20180520_0907_14,95346.64,0,0,147.61,499.15,646.76,0,0,0,0,0
20180520_0907_14,95465.82,0,0,147.85,499.15,647,0,0,0,0,0
20180520_0907_14,95585.15,0,0,147.85,499.15,647,0,0,0,0,0
20180520_0907_14,95704.63,0,0,147.85,499.11,646.96,0,0,0,0,0
20180520_0907_14,95824.26,0,0,148.3,499.11,647.41,0,0,0,0,0
20180520_0907_15,95944.04,0,0,148.3,499.11,647.41,0,0,0,0,0
20180520_0907_15,96063.97,0,0,148.3,499.12,647.42,0,0,0,0,0
20180520_0907_15,96184.05,0,0,148.46,499.12,647.58,0,0,0,0,0
20180520_0907_15,96304.28,0,0,148.46,499.12,647.58,0,0,0,0,0
20180520_0907_15,96424.66,0,0,148.46,499.12,647.58,0,0,0,0,0
20180520_0907_15,96545.19,0,0,148.93,499.12,648.05,0,0,0,0,0
20180520_0907_15,96665.87,0,0,148.93,499.12,648.05,0,0,0,0,0
20180520_0907_15,96786.7,0,0,148.93,499.08,648.01,0,0,0,0,0
20180520_0907_15,96907.68,0,0,149.51,499.08,648.59,0,0,0,0,0
20180520_0907_15,97028.81,0,0,149.51,499.08,648.59,0,0,0,0,0
20180520_0907_15,97150.1,0,0,149.51,499.08,648.59,0,0,0,0,0
20180520_0907_15,97271.54,0,0,149.53,499.08,648.61,0,0,0,0,0
20180520_0907_15,97393.13,0,0,149.53,499.08,648.61,0,0,0,0,0
20180520_0907_16,97514.87,0,0,149.53,499.05,648.58,0,0,0,0,0
20180520_0907_16,97636.76,0,0,149.54,499.05,648.59,0,0,0,0,0
20180520_0907_16,97758.81,0,0,149.54,499.05,648.59,0,0,0,0,0
20180520_0907_16,97881.01,0,0,149.54,499.11,648.65,0,0,0,0,0
20180520_0907_16,98003.36,0,0,150.15,499.11,649.26,0,0,0,0,0
20180520_0907_16,98125.86,0,0,150.15,499.11,649.26,0,0,0,0,0
20180520_0907_16,98248.52,0,0,150.15,499.11,649.26,0,0,0,0,0
20180520_0907_16,98371.33,0,0,150.17,499.12,649.29,0,0,0,0,0
20180520_0907_16,98494.29,0,0,150.17,499.12,649.29,0,0,0,0,0
20180520_0907_16,98617.41,0,0,150.17,499.12,649.29,0,0,0,0,0
20180520_0907_16,98740.68,0,0,150.73,499.12,649.85,0,0,0,0,0
20180520_0907_16,98864.11,0,0,150.73,499.12,649.85,0,0,0,0,0
20180520_0907_16,98987.69,0,0,150.73,499.07,649.8,0,0,0,0,0
20180520_0907_16,99111.42,0,0,150.78,499.07,649.85,0,0,0,0,0
20180520_0907_17,99235.31,0,0,150.78,499.07,649.85,0,0,0,0,0
20180520_0907_17,99359.35,0,0,150.78,499.07,649.85,0,0,0,0,0
20180520_0907_17,99483.55,0,0,150.78,499.13,649.91,0,0,0,0,0
20180520_0907_17,99607.9,0,0,151.33,499.13,650.46,0,0,0,0,0
20180520_0907_17,99732.41,0,0,151.33,499.13,650.46,0,0,0,0,0
20180520_0907_17,99857.08,0,0,151.33,499.15,650.48,0,0,0,0,0
20180520_0907_17,99981.9,0,0,151.42,499.15,650.57,0,0,0,0,0
20180520_0907_17,100106.88,0,0,151.42,499.15,650.57,0,0,0,0,0
20180520_0907_17,100232.01,0,0,151.42,499.08,650.5,0,0,0,0,0
20180520_0907_17,100357.3,0,0,151.4,499.08,650.48,0,0,0,0,0
20180520_0907_17,100482.75,0,0,151.4,499.08,650.48,0,0,0,0,0
20180520_0907_17,100608.35,0,0,151.4,499.1,650.5,0,0,0,0,0
20180520_0907_17,100734.11,0,0,151.8,499.1,650.9,0,0,0,0,0
20180520_0907_17,100860.03,0,0,151.8,499.1,650.9,0,0,0,0,0
20180520_0907_18,100986.11,0,0,152.04,499.14,651.18,0,0,0,0,0
20180520_0907_18,101112.34,0,0,152.04,499.14,651.18,0,0,0,0,0
20180520_0907_18,101238.73,0,0,152.04,499.1,651.14,0,0,0,0,0
20180520_0907_18,101365.28,0,0,152.03,499.1,651.13,0,0,0,0,0
20180520_0907_18,101491.99,0,0,152.03,499.1,651.13,0,0,0,0,0
20180520_0907_18,101618.85,0,0,152.03,499.1,651.13,0,0,0,0,0
20180520_0907_18,101745.87,0,0,152.03,499.12,651.15,0,0,0,0,0
20180520_0907_18,101873.05,0,0,152.49,499.12,651.61,0,0,0,0,0
20180520_0907_18,102000.39,0,0,152.49,499.12,651.61,0,0,0,0,0
20180520_0907_18,102127.89,0,0,152.49,499.16,651.65,0,0,0,0,0
20180520_0907_18,102255.55,0,0,152.65,499.16,651.81,0,0,0,0,0
20180520_0907_18,102383.37,0,0,152.65,499.16,651.81,0,0,0,0,0
20180520_0907_18,102511.35,0,0,152.65,499.18,651.83,0,0,0,0,0
20180520_0907_18,102639.49,0,0,152.7,499.18,651.88,0,0,0,0,0
20180520_0907_19,102767.79,0,0,152.7,499.22,651.92,0,0,0,0,0
20180520_0907_19,102896.25,0,0,152.7,499.22,651.92,0,0,0,0,0
20180520_0907_19,103024.87,0,0,153.23,499.22,652.45,0,0,0,0,0
20180520_0907_19,103153.65,0,0,153.23,499.22,652.45,0,0,0,0,0
20180520_0907_19,103282.59,0,0,153.23,499.29,652.52,0,0,0,0,0
20180520_0907_19,103411.69,0,0,153.28,499.29,652.57,0,0,0,0,0
20180520_0907_19,103540.95,0,0,153.28,499.29,652.57,0,0,0,0,0
20180520_0907_19,103670.38,0,0,153.28,499.37,652.65,0,0,0,0,0
20180520_0907_19,103799.97,0,0,153.35,499.37,652.72,0,0,0,0,0
20180520_0907_19,103929.72,0,0,153.35,499.37,652.72,0,0,0,0,0
20180520_0907_19,104059.63,0,0,153.35,499.39,652.74,0,0,0,0,0
20180520_0907_19,104189.7,0,0,153.88,499.39,653.27,0,0,0,0,0
20180520_0907_19,104319.94,0,0,153.88,499.39,653.27,0,0,0,0,0
20180520_0907_20,104450.34,0,0,153.91,499.44,653.35,0,0,0,0,0
20180520_0907_20,104580.9,0,0,153.91,499.44,653.35,0,0,0,0,0
20180520_0907_20,104711.63,0,0,153.91,499.52,653.43,0,0,0,0,0
20180520_0907_20,104842.52,0,0,154.15,499.52,653.67,0,0,0,0,0
20180520_0907_20,104973.57,0,0,154.15,499.52,653.67,0,0,0,0,0
20180520_0907_20,105104.79,0,0,154.15,499.56,653.71,0,0,0,0,0
20180520_0907_20,105236.17,0,0,154.54,499.56,654.1,0,0,0,0,0
20180520_0907_20,105367.72,0,0,154.54,499.56,654.1,0,0,0,0,0
20180520_0907_20,105499.43,0,0,154.54,499.56,654.1,0,0,0,0,0
20180520_0907_20,105631.3,0,0,154.53,499.56,654.09,0,0,0,0,0
20180520_0907_20,105763.34,0,0,154.53,499.56,654.09,0,0,0,0,0
20180520_0907_20,105895.54,0,0,154.53,499.62,654.15,0,0,0,0,0
20180520_0907_20,106027.91,0,0,154.64,499.62,654.26,0,0,0,0,0
20180520_0907_21,106160.44,0,0,154.64,499.62,654.26,0,0,0,0,0
20180520_0907_21,106293.14,0,0,154.64,499.65,654.29,0,0,0,0,0
20180520_0907_21,106426.01,0,0,154.64,499.65,654.29,0,0,0,0,0
20180520_0907_21,106559.04,0,0,155.16,499.65,654.81,0,0,0,0,0
20180520_0907_21,106692.24,0,0,155.16,499.65,654.81,0,0,0,0,0
20180520_0907_21,106825.61,0,0,155.16,499.67,654.83,0,0,0,0,0
20180520_0907_21,106959.14,0,0,155.16,499.67,654.83,0,0,0,0,0
20180520_0907_21,107092.84,0,0,155.16,499.68,654.84,0,0,0,0,0
20180520_0907_21,107226.71,0,0,155.4,499.68,655.08,0,0,0,0,0
20180520_0907_21,107360.74,0,0,155.4,499.68,655.08,0,0,0,0,0
20180520_0907_21,107494.94,0,0,155.4,499.68,655.08,0,0,0,0,0
20180520_0907_21,107629.31,0,0,155.4,499.68,655.08,0,0,0,0,0
20180520_0907_21,107763.85,0,0,155.78,499.68,655.46,0,0,0,0,0
20180520_0907_21,107898.55,0,0,155.78,499.68,655.46,0,0,0,0,0
20180520_0907_22,108033.42,0,0,155.78,499.67,655.45,0,0,0,0,0
20180520_0907_22,108168.46,0,0,155.81,499.67,655.48,0,0,0,0,0
20180520_0907_22,108303.67,0,0,155.81,499.67,655.48,0,0,0,0,0
20180520_0907_22,108439.05,0,0,155.81,499.65,655.46,0,0,0,0,0
20180520_0907_22,108574.6,0,0,156.38,499.65,656.03,0,0,0,0,0
20180520_0907_22,108710.32,0,0,156.38,499.65,656.03,0,0,0,0,0
20180520_0907_22,108846.21,0,0,156.38,499.73,656.11,0,0,0,0,0
20180520_0907_22,108982.27,0,0,156.41,499.73,656.14,0,0,0,0,0
20180520_0907_22,109118.5,0,0,156.41,499.73,656.14,0,0,0,0,0
20180520_0907_22,109254.9,0,0,156.41,499.72,656.13,0,0,0,0,0
20180520_0907_22,109391.47,0,0,156.9,499.72,656.62,0,0,0,0,0
20180520_0907_22,109528.21,0,0,156.9,499.72,656.62,0,0,0,0,0
20180520_0907_22,109665.12,0,0,156.9,499.77,656.67,0,0,0,0,0
20180520_0907_22,109802.2,0,0,157.04,499.77,656.81,0,0,0,0,0
20180520_0907_23,109939.45,0,0,157.04,499.77,656.81,0,0,0,0,0
20180520_0907_23,110076.87,0,0,157.04,499.75,656.79,0,0,0,0,0
20180520_0907_23,110214.47,0,0,157.04,499.75,656.79,0,0,0,0,0
20180520_0907_23,110352.24,0,0,157.04,499.75,656.79,0,0,0,0,0
20180520_0907_23,110490.18,0,0,157.04,499.73,656.77,0,0,0,0,0
20180520_0907_23,110628.29,0,0,157.58,499.73,657.31,0,0,0,0,0
20180520_0907_23,110766.58,0,0,157.58,499.73,657.31,0,0,0,0,0
20180520_0907_23,110905.04,0,0,157.58,499.73,657.31,0,0,0,0,0
20180520_0907_23,111043.67,0,0,157.65,499.73,657.38,0,0,0,0,0
20180520_0907_23,111182.47,0,0,157.65,499.73,657.38,0,0,0,0,0
20180520_0907_23,111321.45,0,0,157.65,499.77,657.42,0,0,0,0,0
20180520_0907_23,111460.6,0,0,157.67,499.77,657.44,0,0,0,0,0
20180520_0907_23,111599.93,0,0,157.67,499.77,657.44,0,0,0,0,0
20180520_0907_23,111739.43,0,0,157.67,499.77,657.44,0,0,0,0,0
20180520_0907_24,111879.1,0,0,157.67,499.78,657.45,0,0,0,0,0
20180520_0907_24,112018.95,0,0,158.14,499.78,657.92,0,0,0,0,0
20180520_0907_24,112158.97,0,0,158.14,499.78,657.92,0,0,0,0,0
20180520_0907_24,112299.17,0,0,158.27,499.74,658.01,0,0,0,0,0
20180520_0907_24,112439.54,0,0,158.27,499.74,658.01,0,0,0,0,0
20180520_0907_24,112580.09,0,0,158.27,499.74,658.01,0,0,0,0,0
