Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0948_19,35273.81703,0,0,0.19,100.10,0.29,0,0,0,0,0
20180520_0948_19,35317.90930,0,0,0.17,100.10,0.27,0,0,0,0,0
20180520_0948_19,35362.05669,0,0,0.17,100.11,0.28,0,0,0,0,0
20180520_0948_19,35406.25926,0,0,0.11,100.11,0.22,0,0,0,0,0
20180520_0948_19,35450.51708,0,0,0.08,100.03,0.11,0,0,0,0,0
20180520_0948_19,35494.83023,0,0,0.06,100.03,0.09,0,0,0,0,0
20180520_0948_19,35539.19877,0,0,-0.13,100.10,-0.03,0,0,0,0,0
20180520_0948_19,35583.62277,0,0,-0.13,100.10,-0.03,0,0,0,0,0
20180520_0948_19,35628.10230,0,0,0.17,100.09,0.26,0,0,0,0,0
20180520_0948_19,35672.63743,0,0,0.08,100.15,0.23,0,0,0,0,0
20180520_0948_19,35717.22823,0,0,0.08,100.15,0.23,0,0,0,0,0
20180520_0948_19,35761.87477,0,0,0.30,100.15,0.45,0,0,0,0,0
20180520_0948_20,35806.57711,0,0,0.09,100.14,0.23,0,0,0,0,0
20180520_0948_20,35851.33533,0,0,0.09,100.05,0.14,0,0,0,0,0
20180520_0948_20,35896.14950,0,0,0.07,100.04,0.11,0,0,0,0,0
20180520_0948_20,35941.01969,0,0,-0.08,100.05,-0.03,0,0,0,0,0
20180520_0948_20,35985.94596,0,0,-0.08,100.05,-0.03,0,0,0,0,0
20180520_0948_20,36030.92839,0,0,0.10,100.04,0.14,0,0,0,0,0
20180520_0948_20,36075.96705,0,0,0.09,100.03,0.12,0,0,0,0,0
20180520_0948_20,36121.06201,0,0,0.40,100.06,0.46,0,0,0,0,0
20180520_0948_20,36166.21334,0,0,0.40,100.04,0.44,0,0,0,0,0
20180520_0948_20,36211.42111,0,0,0.32,100.04,0.36,0,0,0,0,0
20180520_0948_20,36256.68539,0,0,0.32,100.05,0.37,0,0,0,0,0
20180520_0948_20,36302.00625,0,0,0.33,100.06,0.39,0,0,0,0,0
20180520_0948_20,36347.38376,0,0,0.15,100.05,0.20,0,0,0,0,0
20180520_0948_20,36392.81799,0,0,0.10,100.06,0.16,0,0,0,0,0
20180520_0948_21,36438.30901,0,0,0.10,100.05,0.15,0,0,0,0,0
20180520_0948_21,36483.85690,0,0,0.00,100.05,0.05,0,0,0,0,0
20180520_0948_21,36529.46172,0,0,-0.10,100.07,-0.03,0,0,0,0,0
20180520_0948_21,36575.12355,0,0,0.10,100.08,0.18,0,0,0,0,0
20180520_0948_21,36620.84245,0,0,0.09,100.08,0.17,0,0,0,0,0
20180520_0948_21,36666.61850,0,0,-0.04,100.10,0.06,0,0,0,0,0
20180520_0948_21,36712.45177,0,0,0.27,100.08,0.35,0,0,0,0,0
20180520_0948_21,36758.34233,0,0,0.17,100.09,0.26,0,0,0,0,0
20180520_0948_21,36804.29026,0,0,0.17,100.09,0.26,0,0,0,0,0
20180520_0948_21,36850.29562,0,0,0.35,100.11,0.46,0,0,0,0,0
20180520_0948_21,36896.35849,0,0,0.28,100.12,0.40,0,0,0,0,0
20180520_0948_21,36942.47894,0,0,0.28,100.12,0.40,0,0,0,0,0
20180520_0948_21,36988.65704,0,0,0.59,100.12,0.71,0,0,0,0,0
20180520_0948_22,37034.89286,0,0,0.55,100.09,0.64,0,0,0,0,0
20180520_0948_22,37081.18648,0,0,0.51,100.09,0.60,0,0,0,0,0
20180520_0948_22,37127.53796,0,0,0.51,100.09,0.60,0,0,0,0,0
20180520_0948_22,37173.94738,0,0,0.37,100.07,0.44,0,0,0,0,0
20180520_0948_22,37220.41481,0,0,0.33,100.07,0.40,0,0,0,0,0
20180520_0948_22,37266.94033,0,0,0.33,100.07,0.40,0,0,0,0,0
20180520_0948_22,37313.52401,0,0,0.15,100.07,0.22,0,0,0,0,0
20180520_0948_22,37360.16592,0,0,0.11,100.04,0.15,0,0,0,0,0
20180520_0948_22,37406.86613,0,0,0.11,100.01,0.12,0,0,0,0,0
20180520_0948_22,37453.62471,0,0,0.09,100.01,0.10,0,0,0,0,0
20180520_0948_22,37500.44174,0,0,0.05,100.05,0.10,0,0,0,0,0
20180520_0948_22,37547.31729,0,0,0.29,100.06,0.35,0,0,0,0,0
20180520_0948_22,37594.25144,0,0,0.21,100.03,0.24,0,0,0,0,0
20180520_0948_22,37641.24425,0,0,0.20,99.97,0.17,0,0,0,0,0
20180520_0948_23,37688.29581,0,0,0.45,99.95,0.40,0,0,0,0,0
20180520_0948_23,37735.40618,0,0,0.40,99.97,0.37,0,0,0,0,0
20180520_0948_23,37782.57544,0,0,0.33,99.99,0.32,0,0,0,0,0
20180520_0948_23,37829.80366,0,0,0.33,100.01,0.34,0,0,0,0,0
20180520_0948_23,37877.09091,0,0,0.32,100.04,0.36,0,0,0,0,0
20180520_0948_23,37924.43727,0,0,0.32,100.04,0.36,0,0,0,0,0
20180520_0948_23,37971.84282,0,0,0.28,100.03,0.31,0,0,0,0,0
20180520_0948_23,38019.30762,0,0,0.33,100.03,0.36,0,0,0,0,0
20180520_0948_23,38066.83175,0,0,0.22,100.01,0.23,0,0,0,0,0
20180520_0948_23,38114.41529,0,0,0.21,99.97,0.18,0,0,0,0,0
20180520_0948_23,38162.05831,0,0,0.55,99.96,0.51,0,0,0,0,0
20180520_0948_23,38209.76088,0,0,0.55,99.97,0.52,0,0,0,0,0
20180520_0948_23,38257.52308,0,0,0.44,99.96,0.40,0,0,0,0,0
20180520_0948_23,38305.34498,0,0,0.44,99.96,0.40,0,0,0,0,0
20180520_0948_24,38353.22666,0,0,0.44,99.94,0.38,0,0,0,0,0
20180520_0948_24,38401.16819,0,0,0.41,99.91,0.32,0,0,0,0,0
20180520_0948_24,38449.16965,0,0,0.38,99.93,0.31,0,0,0,0,0
20180520_0948_24,38497.23111,0,0,0.35,99.93,0.28,0,0,0,0,0
20180520_0948_24,38545.35265,0,0,0.61,100.07,0.68,0,0,0,0,0
20180520_0948_24,38593.53434,0,0,0.61,100.06,0.67,0,0,0,0,0
20180520_0948_24,38641.77626,0,0,0.51,99.97,0.48,0,0,0,0,0
20180520_0948_24,38690.07848,0,0,0.67,99.97,0.64,0,0,0,0,0
20180520_0948_24,38738.44108,0,0,0.67,99.96,0.63,0,0,0,0,0
20180520_0948_24,38786.86413,0,0,0.66,99.98,0.64,0,0,0,0,0
20180520_0948_24,38835.34771,0,0,0.64,99.98,0.62,0,0,0,0,0
20180520_0948_24,38883.89189,0,0,0.64,99.96,0.60,0,0,0,0,0
20180520_0948_24,38932.49675,0,0,0.50,99.93,0.43,0,0,0,0,0
20180520_0948_25,38981.16237,0,0,0.49,99.93,0.42,0,0,0,0,0
20180520_0948_25,39029.88882,0,0,0.49,99.95,0.44,0,0,0,0,0
20180520_0948_25,39078.67618,0,0,0.42,100.01,0.43,0,0,0,0,0
20180520_0948_25,39127.52453,0,0,0.34,100.01,0.35,0,0,0,0,0
20180520_0948_25,39176.43394,0,0,0.34,99.98,0.32,0,0,0,0,0
20180520_0948_25,39225.40448,0,0,0.33,99.92,0.25,0,0,0,0,0
20180520_0948_25,39274.43624,0,0,0.35,99.92,0.27,0,0,0,0,0
20180520_0948_25,39323.52929,0,0,0.35,99.91,0.26,0,0,0,0,0
20180520_0948_25,39372.68370,0,0,0.35,100.01,0.36,0,0,0,0,0
20180520_0948_25,39421.89955,0,0,0.65,100.01,0.66,0,0,0,0,0
20180520_0948_25,39471.17692,0,0,0.65,100.01,0.66,0,0,0,0,0
20180520_0948_25,39520.51589,0,0,0.58,99.95,0.53,0,0,0,0,0
20180520_0948_25,39569.91653,0,0,0.50,99.95,0.45,0,0,0,0,0
20180520_0948_26,39619.37893,0,0,0.50,99.95,0.45,0,0,0,0,0
20180520_0948_26,39668.90315,0,0,0.50,99.89,0.39,0,0,0,0,0
20180520_0948_26,39718.48928,0,0,0.30,99.89,0.19,0,0,0,0,0
20180520_0948_26,39768.13739,0,0,0.30,99.89,0.19,0,0,0,0,0
20180520_0948_26,39817.84756,0,0,0.30,99.86,0.16,0,0,0,0,0
20180520_0948_26,39867.61987,0,0,0.29,99.86,0.15,0,0,0,0,0
20180520_0948_26,39917.45439,0,0,0.29,99.86,0.15,0,0,0,0,0
20180520_0948_26,39967.35121,0,0,0.29,99.91,0.20,0,0,0,0,0
20180520_0948_28,40017.31000,0,0,0.58,99.95,0.53,0,0,0,0,0
20180520_0948_28,40067.33000,0,0,0.58,99.89,0.47,0,0,0,0,0
20180520_0948_28,40117.41000,0,0,0.55,99.87,0.42,0,0,0,0,0
20180520_0948_28,40167.56000,0,0,0.55,99.88,0.43,0,0,0,0,0
20180520_0948_28,40217.77000,0,0,0.55,99.88,0.43,0,0,0,0,0
20180520_0948_28,40268.04000,0,0,0.55,99.85,0.40,0,0,0,0,0
20180520_0948_29,40318.38000,0,0,0.51,99.84,0.35,0,0,0,0,0
20180520_0948_29,40368.78000,0,0,0.51,99.84,0.35,0,0,0,0,0
20180520_0948_29,40419.24000,0,0,0.51,99.86,0.37,0,0,0,0,0
20180520_0948_29,40469.76000,0,0,0.72,99.86,0.58,0,0,0,0,0
20180520_0948_29,40520.35000,0,0,0.72,99.86,0.58,0,0,0,0,0
20180520_0948_29,40571.00000,0,0,0.72,99.85,0.57,0,0,0,0,0
20180520_0948_29,40621.71000,0,0,0.75,99.85,0.60,0,0,0,0,0
20180520_0948_29,40672.49000,0,0,0.76,99.87,0.63,0,0,0,0,0
20180520_0948_29,40723.33000,0,0,0.76,99.92,0.68,0,0,0,0,0
20180520_0948_29,40774.23000,0,0,0.68,99.90,0.58,0,0,0,0,0
20180520_0948_29,40825.20000,0,0,0.67,99.90,0.57,0,0,0,0,0
20180520_0948_29,40876.23000,0,0,0.67,99.89,0.56,0,0,0,0,0
20180520_0948_29,40927.33000,0,0,0.65,99.88,0.53,0,0,0,0,0
20180520_0948_30,40978.49000,0,0,0.64,99.88,0.52,0,0,0,0,0
20180520_0948_30,41029.71000,0,0,0.64,99.90,0.54,0,0,0,0,0
20180520_0948_30,41081.00000,0,0,0.78,99.90,0.68,0,0,0,0,0
20180520_0948_30,41132.35000,0,0,0.69,99.90,0.59,0,0,0,0,0
20180520_0948_30,41183.77000,0,0,0.62,99.93,0.55,0,0,0,0,0
20180520_0948_30,41235.25000,0,0,0.91,99.94,0.85,0,0,0,0,0
20180520_0948_30,41286.79000,0,0,0.85,99.92,0.77,0,0,0,0,0
20180520_0948_30,41338.40000,0,0,0.80,99.91,0.71,0,0,0,0,0
20180520_0948_30,41390.07000,0,0,0.76,99.91,0.67,0,0,0,0,0
20180520_0948_30,41441.81000,0,0,0.77,99.91,0.68,0,0,0,0,0
20180520_0948_30,41493.61000,0,0,0.67,99.89,0.56,0,0,0,0,0
20180520_0948_30,41545.48000,0,0,0.67,99.90,0.57,0,0,0,0,0
20180520_0948_30,41597.41000,0,0,0.73,99.91,0.64,0,0,0,0,0
20180520_0948_30,41649.41000,0,0,0.73,99.91,0.64,0,0,0,0,0
20180520_0948_31,41701.47000,0,0,0.72,99.89,0.61,0,0,0,0,0
20180520_0948_31,41753.60000,0,0,1.04,99.89,0.93,0,0,0,0,0
20180520_0948_31,41805.79000,0,0,0.96,99.90,0.86,0,0,0,0,0
20180520_0948_31,41858.05000,0,0,0.96,99.92,0.88,0,0,0,0,0
20180520_0948_31,41910.37000,0,0,0.88,99.90,0.78,0,0,0,0,0
20180520_0948_31,41962.76000,0,0,0.80,99.90,0.70,0,0,0,0,0
20180520_0948_31,42015.21000,0,0,0.78,99.87,0.65,0,0,0,0,0
20180520_0948_31,42067.73000,0,0,0.77,99.86,0.63,0,0,0,0,0
20180520_0948_31,42120.31000,0,0,0.75,99.87,0.62,0,0,0,0,0
20180520_0948_31,42172.96000,0,0,0.66,99.90,0.56,0,0,0,0,0
20180520_0948_31,42225.68000,0,0,0.68,99.91,0.59,0,0,0,0,0
20180520_0948_31,42278.46000,0,0,0.57,99.91,0.48,0,0,0,0,0
20180520_0948_31,42331.31000,0,0,0.55,99.86,0.41,0,0,0,0,0
20180520_0948_31,42384.22000,0,0,0.85,99.83,0.68,0,0,0,0,0
20180520_0948_32,42437.20000,0,0,0.84,99.83,0.67,0,0,0,0,0
20180520_0948_32,42490.25000,0,0,0.74,99.85,0.59,0,0,0,0,0
20180520_0948_32,42543.36000,0,0,0.82,99.85,0.67,0,0,0,0,0
20180520_0948_32,42596.54000,0,0,0.79,99.87,0.66,0,0,0,0,0
20180520_0948_32,42649.79000,0,0,0.77,99.86,0.63,0,0,0,0,0
20180520_0948_32,42703.10000,0,0,0.77,99.84,0.61,0,0,0,0,0
20180520_0948_32,42756.48000,0,0,0.75,99.85,0.60,0,0,0,0,0
20180520_0948_32,42809.93000,0,0,0.66,99.86,0.52,0,0,0,0,0
20180520_0948_32,42863.44000,0,0,0.55,99.85,0.40,0,0,0,0,0
20180520_0948_32,42917.02000,0,0,0.61,99.83,0.44,0,0,0,0,0
20180520_0948_32,42970.67000,0,0,0.60,99.84,0.44,0,0,0,0,0
20180520_0948_32,43024.38000,0,0,1.00,99.84,0.84,0,0,0,0,0
20180520_0948_32,43078.16000,0,0,0.94,99.83,0.77,0,0,0,0,0
20180520_0948_32,43132.01000,0,0,0.88,99.85,0.73,0,0,0,0,0
20180520_0948_33,43185.93000,0,0,0.91,99.84,0.75,0,0,0,0,0
20180520_0948_33,43239.91000,0,0,0.91,99.83,0.74,0,0,0,0,0
20180520_0948_33,43293.96000,0,0,0.75,99.83,0.58,0,0,0,0,0
20180520_0948_33,43348.08000,0,0,0.73,99.85,0.58,0,0,0,0,0
20180520_0948_33,43402.27000,0,0,0.74,99.86,0.60,0,0,0,0,0
20180520_0948_33,43456.52000,0,0,0.55,99.82,0.37,0,0,0,0,0
20180520_0948_33,43510.84000,0,0,0.79,99.82,0.61,0,0,0,0,0
20180520_0948_33,43565.23000,0,0,0.77,99.83,0.60,0,0,0,0,0
20180520_0948_33,43619.69000,0,0,0.76,99.80,0.56,0,0,0,0,0
20180520_0948_33,43674.21000,0,0,0.99,99.80,0.79,0,0,0,0,0
20180520_0948_33,43728.80000,0,0,0.91,99.80,0.71,0,0,0,0,0
20180520_0948_33,43783.46000,0,0,0.82,99.78,0.60,0,0,0,0,0
20180520_0948_33,43838.19000,0,0,0.81,99.78,0.59,0,0,0,0,0
20180520_0948_33,43892.99000,0,0,0.79,99.79,0.58,0,0,0,0,0
20180520_0948_34,43947.86000,0,0,0.77,99.82,0.59,0,0,0,0,0
20180520_0948_34,44002.79000,0,0,0.75,99.81,0.56,0,0,0,0,0
20180520_0948_34,44057.79000,0,0,0.75,99.80,0.55,0,0,0,0,0
20180520_0948_34,44112.86000,0,0,0.75,99.86,0.61,0,0,0,0,0
20180520_0948_34,44168.00000,0,0,1.05,99.86,0.91,0,0,0,0,0
20180520_0948_34,44223.21000,0,0,1.05,99.86,0.91,0,0,0,0,0
20180520_0948_34,44278.49000,0,0,0.95,99.82,0.77,0,0,0,0,0
20180520_0948_34,44333.84000,0,0,0.95,99.82,0.77,0,0,0,0,0
20180520_0948_34,44389.26000,0,0,0.95,99.83,0.78,0,0,0,0,0
20180520_0948_34,44444.75000,0,0,0.82,99.85,0.67,0,0,0,0,0
20180520_0948_34,44500.31000,0,0,0.82,99.85,0.67,0,0,0,0,0
20180520_0948_34,44555.94000,0,0,0.72,99.86,0.58,0,0,0,0,0
20180520_0948_34,44611.63000,0,0,0.67,99.78,0.45,0,0,0,0,0
20180520_0948_35,44667.39000,0,0,0.68,99.78,0.46,0,0,0,0,0
20180520_0948_35,44723.22000,0,0,0.68,99.79,0.47,0,0,0,0,0
20180520_0948_35,44779.12000,0,0,0.68,99.79,0.47,0,0,0,0,0
20180520_0948_35,44835.09000,0,0,0.63,99.81,0.44,0,0,0,0,0
20180520_0948_35,44891.13000,0,0,1.01,99.81,0.82,0,0,0,0,0
20180520_0948_35,44947.24000,0,0,1.00,99.81,0.81,0,0,0,0,0
20180520_0948_35,45003.42000,0,0,0.94,99.83,0.77,0,0,0,0,0
20180520_0948_35,45059.67000,0,0,0.97,99.82,0.79,0,0,0,0,0
20180520_0948_35,45115.99000,0,0,0.88,99.82,0.70,0,0,0,0,0
20180520_0948_35,45172.38000,0,0,0.88,99.80,0.68,0,0,0,0,0
20180520_0948_35,45228.85000,0,0,0.81,99.78,0.59,0,0,0,0,0
20180520_0948_35,45285.39000,0,0,0.66,99.78,0.44,0,0,0,0,0
20180520_0948_35,45342.00000,0,0,0.66,99.76,0.42,0,0,0,0,0
20180520_0948_35,45398.68000,0,0,0.67,99.81,0.48,0,0,0,0,0
20180520_0948_35,45455.43000,0,0,0.68,99.81,0.49,0,0,0,0,0
20180520_0948_36,45512.25000,0,0,0.68,99.79,0.47,0,0,0,0,0
20180520_0948_36,45569.14000,0,0,0.67,99.87,0.54,0,0,0,0,0
20180520_0948_36,45626.10000,0,0,0.88,99.87,0.75,0,0,0,0,0
20180520_0948_36,45683.13000,0,0,0.88,99.79,0.67,0,0,0,0,0
20180520_0948_36,45740.23000,0,0,1.08,99.80,0.88,0,0,0,0,0
20180520_0948_36,45797.41000,0,0,0.94,99.81,0.75,0,0,0,0,0
20180520_0948_36,45854.66000,0,0,0.94,99.77,0.71,0,0,0,0,0
20180520_0948_36,45911.98000,0,0,0.87,99.78,0.65,0,0,0,0,0
20180520_0948_36,45969.37000,0,0,0.80,99.79,0.59,0,0,0,0,0
20180520_0948_36,46026.83000,0,0,0.79,99.79,0.58,0,0,0,0,0
20180520_0948_36,46084.36000,0,0,0.74,99.86,0.60,0,0,0,0,0
20180520_0948_36,46141.97000,0,0,0.69,99.85,0.54,0,0,0,0,0
20180520_0948_36,46199.65000,0,0,0.68,99.84,0.52,0,0,0,0,0
20180520_0948_37,46257.40000,0,0,0.68,99.79,0.47,0,0,0,0,0
20180520_0948_37,46315.22000,0,0,0.64,99.79,0.43,0,0,0,0,0
20180520_0948_37,46373.11000,0,0,0.59,99.79,0.38,0,0,0,0,0
20180520_0948_37,46431.08000,0,0,0.59,99.78,0.37,0,0,0,0,0
20180520_0948_37,46489.12000,0,0,0.60,99.77,0.37,0,0,0,0,0
20180520_0948_37,46547.23000,0,0,0.54,99.76,0.30,0,0,0,0,0
20180520_0948_37,46605.41000,0,0,0.54,99.81,0.35,0,0,0,0,0
20180520_0948_37,46663.67000,0,0,0.76,99.81,0.57,0,0,0,0,0
20180520_0948_37,46722.00000,0,0,0.75,99.81,0.56,0,0,0,0,0
20180520_0948_37,46780.40000,0,0,0.75,99.85,0.60,0,0,0,0,0
20180520_0948_37,46838.88000,0,0,0.60,99.86,0.46,0,0,0,0,0
20180520_0948_37,46897.43000,0,0,0.60,99.86,0.46,0,0,0,0,0
20180520_0948_37,46956.05000,0,0,0.60,99.85,0.45,0,0,0,0,0
20180520_0948_37,47014.75000,0,0,0.77,99.85,0.62,0,0,0,0,0
20180520_0948_38,47073.52000,0,0,0.77,99.85,0.62,0,0,0,0,0
20180520_0948_38,47132.36000,0,0,0.77,99.83,0.60,0,0,0,0,0
20180520_0948_38,47191.28000,0,0,1.02,99.83,0.85,0,0,0,0,0
20180520_0948_38,47250.27000,0,0,1.00,99.83,0.83,0,0,0,0,0
20180520_0948_38,47309.33000,0,0,1.00,99.84,0.84,0,0,0,0,0
20180520_0948_38,47368.47000,0,0,0.92,99.83,0.75,0,0,0,0,0
20180520_0948_38,47427.68000,0,0,0.81,99.83,0.64,0,0,0,0,0
20180520_0948_38,47486.96000,0,0,0.78,99.90,0.68,0,0,0,0,0
20180520_0948_38,47546.32000,0,0,0.79,99.90,0.69,0,0,0,0,0
20180520_0948_38,47605.75000,0,0,0.69,99.90,0.59,0,0,0,0,0
20180520_0948_38,47665.26000,0,0,0.69,99.91,0.60,0,0,0,0,0
20180520_0948_38,47724.84000,0,0,0.52,99.88,0.40,0,0,0,0,0
20180520_0948_38,47784.50000,0,0,0.50,99.88,0.38,0,0,0,0,0
20180520_0948_38,47844.23000,0,0,0.50,99.89,0.39,0,0,0,0,0
20180520_0948_39,47904.04000,0,0,0.36,99.88,0.24,0,0,0,0,0
20180520_0948_39,47963.92000,0,0,0.32,99.88,0.20,0,0,0,0,0
20180520_0948_39,48023.87000,0,0,0.32,99.92,0.24,0,0,0,0,0
20180520_0948_39,48083.90000,0,0,0.31,99.92,0.23,0,0,0,0,0
20180520_0948_39,48144.00000,0,0,0.68,99.92,0.60,0,0,0,0,0
20180520_0948_39,48204.18000,0,0,0.68,99.94,0.62,0,0,0,0,0
20180520_0948_39,48264.44000,0,0,0.69,99.87,0.56,0,0,0,0,0
20180520_0948_39,48324.77000,0,0,0.70,99.87,0.57,0,0,0,0,0
20180520_0948_39,48385.18000,0,0,0.70,99.87,0.57,0,0,0,0,0
20180520_0948_39,48445.66000,0,0,0.68,99.93,0.61,0,0,0,0,0
20180520_0948_39,48506.22000,0,0,0.52,99.93,0.45,0,0,0,0,0
20180520_0948_39,48566.85000,0,0,0.52,99.92,0.44,0,0,0,0,0
20180520_0948_39,48627.56000,0,0,0.42,100.03,0.45,0,0,0,0,0
20180520_0948_39,48688.34000,0,0,0.44,100.03,0.47,0,0,0,0,0
20180520_0948_40,48749.20000,0,0,0.44,100.03,0.47,0,0,0,0,0
20180520_0948_40,48810.14000,0,0,0.34,100.04,0.38,0,0,0,0,0
20180520_0948_40,48871.15000,0,0,0.49,100.04,0.53,0,0,0,0,0
20180520_0948_40,48932.24000,0,0,0.49,100.04,0.53,0,0,0,0,0
20180520_0948_40,48993.41000,0,0,0.41,99.96,0.37,0,0,0,0,0
20180520_0948_40,49054.65000,0,0,0.60,99.96,0.56,0,0,0,0,0
20180520_0948_40,49115.97000,0,0,0.60,99.96,0.56,0,0,0,0,0
20180520_0948_40,49177.36000,0,0,0.60,99.90,0.50,0,0,0,0,0
20180520_0948_40,49238.83000,0,0,0.51,99.90,0.41,0,0,0,0,0
20180520_0948_40,49300.38000,0,0,0.51,99.90,0.41,0,0,0,0,0
20180520_0948_40,49362.01000,0,0,0.51,99.97,0.48,0,0,0,0,0
20180520_0948_40,49423.71000,0,0,0.42,99.97,0.39,0,0,0,0,0
20180520_0948_40,49485.49000,0,0,0.44,99.97,0.41,0,0,0,0,0
20180520_0948_40,49547.35000,0,0,0.41,99.92,0.33,0,0,0,0,0
20180520_0948_41,49609.28000,0,0,0.41,99.92,0.33,0,0,0,0,0
20180520_0948_41,49671.29000,0,0,0.41,99.92,0.33,0,0,0,0,0
20180520_0948_41,49733.38000,0,0,0.38,99.98,0.36,0,0,0,0,0
20180520_0948_41,49795.55000,0,0,0.50,99.98,0.48,0,0,0,0,0
20180520_0948_41,49857.79000,0,0,0.50,99.98,0.48,0,0,0,0,0
20180520_0948_41,49920.11000,0,0,0.43,99.95,0.38,0,0,0,0,0
20180520_0948_41,49982.51000,0,0,0.32,100.00,0.32,0,0,0,0,0
20180520_0948_41,50044.99000,0,0,0.55,100.00,0.55,0,0,0,0,0
20180520_0948_41,50107.55000,0,0,0.48,100.01,0.49,0,0,0,0,0
20180520_0948_41,50170.18000,0,0,0.47,100.03,0.50,0,0,0,0,0
20180520_0948_41,50232.89000,0,0,0.48,100.04,0.52,0,0,0,0,0
20180520_0948_41,50295.68000,0,0,0.42,100.06,0.48,0,0,0,0,0
20180520_0948_41,50358.55000,0,0,0.40,100.08,0.48,0,0,0,0,0
20180520_0948_42,50421.50000,0,0,0.40,100.06,0.46,0,0,0,0,0
20180520_0948_42,50484.53000,0,0,0.40,100.09,0.49,0,0,0,0,0
20180520_0948_42,50547.64000,0,0,0.26,100.09,0.35,0,0,0,0,0
20180520_0948_42,50610.82000,0,0,0.26,100.09,0.35,0,0,0,0,0
20180520_0948_42,50674.08000,0,0,0.26,100.08,0.34,0,0,0,0,0
20180520_0948_42,50737.42000,0,0,0.20,100.13,0.33,0,0,0,0,0
20180520_0948_42,50800.84000,0,0,0.30,100.13,0.43,0,0,0,0,0
20180520_0948_42,50864.34000,0,0,0.25,100.22,0.47,0,0,0,0,0
20180520_0948_42,50927.92000,0,0,0.60,100.23,0.83,0,0,0,0,0
20180520_0948_42,50991.58000,0,0,0.60,100.24,0.84,0,0,0,0,0
20180520_0948_42,51055.32000,0,0,0.47,100.24,0.71,0,0,0,0,0
20180520_0948_42,51119.14000,0,0,0.46,100.22,0.68,0,0,0,0,0
20180520_0948_42,51183.04000,0,0,0.48,100.21,0.69,0,0,0,0,0
20180520_0948_42,51247.02000,0,0,0.41,100.21,0.62,0,0,0,0,0
20180520_0948_42,51311.08000,0,0,0.34,100.15,0.49,0,0,0,0,0
20180520_0948_43,51375.22000,0,0,0.34,100.14,0.48,0,0,0,0,0
20180520_0948_43,51439.44000,0,0,0.33,100.14,0.47,0,0,0,0,0
20180520_0948_43,51503.74000,0,0,0.33,100.14,0.47,0,0,0,0,0
20180520_0948_43,51568.12000,0,0,0.30,100.14,0.44,0,0,0,0,0
20180520_0948_43,51632.58000,0,0,0.30,100.13,0.43,0,0,0,0,0
20180520_0948_43,51697.12000,0,0,0.28,100.19,0.47,0,0,0,0,0
20180520_0948_43,51761.74000,0,0,0.47,100.20,0.67,0,0,0,0,0
20180520_0948_43,51826.44000,0,0,0.47,100.20,0.67,0,0,0,0,0
20180520_0948_43,51891.22000,0,0,0.39,100.21,0.60,0,0,0,0,0
20180520_0948_43,51956.08000,0,0,0.39,100.30,0.69,0,0,0,0,0
20180520_0948_43,52021.03000,0,0,0.71,100.31,1.02,0,0,0,0,0
20180520_0948_43,52086.06000,0,0,0.68,100.12,0.80,0,0,0,0,0
20180520_0948_43,52151.17000,0,0,0.64,100.12,0.76,0,0,0,0,0
20180520_0948_44,52216.36000,0,0,0.61,100.11,0.72,0,0,0,0,0
20180520_0948_44,52281.63000,0,0,0.61,100.14,0.75,0,0,0,0,0
20180520_0948_44,52346.98000,0,0,0.54,100.13,0.67,0,0,0,0,0
20180520_0948_44,52412.41000,0,0,0.54,100.12,0.66,0,0,0,0,0
20180520_0948_44,52477.93000,0,0,0.46,100.10,0.56,0,0,0,0,0
20180520_0948_44,52543.53000,0,0,0.39,100.09,0.48,0,0,0,0,0
20180520_0948_44,52609.21000,0,0,0.45,100.09,0.54,0,0,0,0,0
20180520_0948_44,52674.97000,0,0,0.43,100.11,0.54,0,0,0,0,0
20180520_0948_44,52740.81000,0,0,0.67,100.11,0.78,0,0,0,0,0
20180520_0948_44,52806.74000,0,0,0.67,100.12,0.79,0,0,0,0,0
20180520_0948_44,52872.75000,0,0,0.63,100.16,0.79,0,0,0,0,0
20180520_0948_44,52938.84000,0,0,0.58,100.15,0.73,0,0,0,0,0
20180520_0948_44,53005.01000,0,0,0.74,100.14,0.88,0,0,0,0,0
20180520_0948_44,53071.27000,0,0,0.69,100.15,0.84,0,0,0,0,0
20180520_0948_45,53137.61000,0,0,0.66,100.19,0.85,0,0,0,0,0
20180520_0948_45,53204.03000,0,0,0.69,100.16,0.85,0,0,0,0,0
20180520_0948_45,53270.54000,0,0,0.66,100.16,0.82,0,0,0,0,0
20180520_0948_45,53337.13000,0,0,0.66,100.16,0.82,0,0,0,0,0
20180520_0948_45,53403.80000,0,0,0.65,100.17,0.82,0,0,0,0,0
20180520_0948_45,53470.55000,0,0,0.65,100.17,0.82,0,0,0,0,0
20180520_0948_45,53537.39000,0,0,0.56,100.16,0.72,0,0,0,0,0
20180520_0948_45,53604.31000,0,0,0.56,100.16,0.72,0,0,0,0,0
20180520_0948_45,53671.32000,0,0,0.56,100.18,0.74,0,0,0,0,0
20180520_0948_45,53738.41000,0,0,0.49,100.22,0.71,0,0,0,0,0
20180520_0948_45,53805.58000,0,0,0.53,100.22,0.75,0,0,0,0,0
