Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0922_49,1225921.61000,0,0,-1.15,0.06,-1.09,0,0,0,0,0
20180529_0922_49,1227454.01000,0,0,-1.17,0.05,-1.12,0,0,0,0,0
20180529_0922_49,1228988.33000,0,0,-1.22,0.05,-1.17,0,0,0,0,0
20180529_0922_49,1230524.57000,0,0,-1.31,0.04,-1.27,0,0,0,0,0
20180529_0922_49,1232062.73000,0,0,-0.85,0.03,-0.82,0,0,0,0,0
20180529_0922_49,1233602.81000,0,0,-0.94,0.02,-0.92,0,0,0,0,0
20180529_0922_49,1235144.81000,0,0,-1.00,0.01,-0.99,0,0,0,0,0
20180529_0922_49,1236688.74000,0,0,-1.02,0.00,-1.02,0,0,0,0,0
20180529_0922_50,1238234.60000,0,0,-1.12,-0.02,-1.14,0,0,0,0,0
20180529_0922_50,1239782.39000,0,0,-1.21,-0.03,-1.24,0,0,0,0,0
20180529_0922_50,1241332.12000,0,0,-1.23,-0.05,-1.28,0,0,0,0,0
20180529_0922_50,1242883.79000,0,0,-1.30,-0.06,-1.36,0,0,0,0,0
20180529_0922_50,1244437.39000,0,0,-1.36,-0.08,-1.44,0,0,0,0,0
20180529_0922_50,1245992.94000,0,0,-1.50,-0.07,-1.57,0,0,0,0,0
20180529_0922_50,1247550.43000,0,0,-1.23,-0.08,-1.31,0,0,0,0,0
20180529_0922_50,1249109.87000,0,0,-1.35,-0.11,-1.46,0,0,0,0,0
20180529_0922_50,1250671.26000,0,0,-1.14,-0.11,-1.25,0,0,0,0,0
20180529_0922_50,1252234.60000,0,0,-1.17,-0.12,-1.29,0,0,0,0,0
20180529_0922_50,1253799.89000,0,0,-1.20,-0.12,-1.32,0,0,0,0,0
20180529_0922_50,1255367.14000,0,0,-1.22,-0.13,-1.35,0,0,0,0,0
20180529_0922_50,1256936.35000,0,0,-1.32,-0.14,-1.46,0,0,0,0,0
20180529_0922_50,1258507.52000,0,0,-1.43,-0.15,-1.58,0,0,0,0,0
20180529_0922_51,1260080.65000,0,0,-1.54,-0.14,-1.68,0,0,0,0,0
20180529_0922_51,1261655.75000,0,0,-1.03,-0.14,-1.17,0,0,0,0,0
20180529_0922_51,1263232.82000,0,0,-1.11,-0.15,-1.26,0,0,0,0,0
20180529_0922_51,1264811.86000,0,0,-1.13,-0.16,-1.29,0,0,0,0,0
20180529_0922_51,1266392.87000,0,0,-1.19,-0.17,-1.36,0,0,0,0,0
20180529_0922_51,1267975.86000,0,0,-1.30,-0.16,-1.46,0,0,0,0,0
20180529_0922_51,1269560.83000,0,0,-0.94,-0.18,-1.12,0,0,0,0,0
20180529_0922_51,1271147.78000,0,0,-1.05,-0.20,-1.25,0,0,0,0,0
20180529_0922_51,1272736.71000,0,0,-1.11,-0.22,-1.33,0,0,0,0,0
20180529_0922_51,1274327.63000,0,0,-1.15,-0.21,-1.36,0,0,0,0,0
20180529_0922_51,1275920.54000,0,0,-1.12,-0.22,-1.34,0,0,0,0,0
20180529_0922_51,1277515.44000,0,0,-1.21,-0.23,-1.44,0,0,0,0,0
20180529_0922_51,1279112.33000,0,0,-1.35,-0.20,-1.55,0,0,0,0,0
20180529_0922_52,1280711.22000,0,0,-1.30,-0.21,-1.51,0,0,0,0,0
20180529_0922_52,1282312.11000,0,0,-1.37,-0.22,-1.59,0,0,0,0,0
20180529_0922_52,1283915.00000,0,0,-1.44,-0.17,-1.61,0,0,0,0,0
20180529_0922_52,1285519.89000,0,0,-1.02,-0.19,-1.21,0,0,0,0,0
20180529_0922_52,1287126.79000,0,0,-1.13,-0.20,-1.33,0,0,0,0,0
20180529_0922_52,1288735.70000,0,0,-1.21,-0.13,-1.34,0,0,0,0,0
20180529_0922_52,1290346.62000,0,0,-1.16,-0.15,-1.31,0,0,0,0,0
20180529_0922_52,1291959.55000,0,0,-1.22,-0.16,-1.38,0,0,0,0,0
20180529_0922_52,1293574.50000,0,0,-1.34,-0.11,-1.45,0,0,0,0,0
20180529_0922_52,1295191.47000,0,0,-0.97,-0.12,-1.09,0,0,0,0,0
20180529_0922_52,1296810.46000,0,0,-1.09,-0.13,-1.22,0,0,0,0,0
20180529_0922_52,1298431.47000,0,0,-1.14,-0.09,-1.23,0,0,0,0,0
20180529_0922_52,1300054.51000,0,0,-1.20,-0.09,-1.29,0,0,0,0,0
20180529_0922_52,1301679.58000,0,0,-1.27,-0.10,-1.37,0,0,0,0,0
20180529_0922_53,1303306.68000,0,0,-1.39,-0.02,-1.41,0,0,0,0,0
20180529_0922_53,1304935.81000,0,0,-1.24,-0.03,-1.27,0,0,0,0,0
20180529_0922_53,1306566.98000,0,0,-1.31,-0.04,-1.35,0,0,0,0,0
20180529_0922_53,1308200.19000,0,0,-1.38,0.04,-1.34,0,0,0,0,0
20180529_0922_53,1309835.44000,0,0,-1.08,0.02,-1.06,0,0,0,0,0
20180529_0922_53,1311472.73000,0,0,-1.16,0.02,-1.14,0,0,0,0,0
20180529_0922_53,1313112.07000,0,0,-1.25,0.06,-1.19,0,0,0,0,0
20180529_0922_53,1314753.46000,0,0,-1.23,0.04,-1.19,0,0,0,0,0
20180529_0922_53,1316396.90000,0,0,-1.34,0.03,-1.31,0,0,0,0,0
20180529_0922_53,1318042.40000,0,0,-1.44,0.04,-1.40,0,0,0,0,0
20180529_0922_53,1319689.95000,0,0,-1.03,0.03,-1.00,0,0,0,0,0
20180529_0922_53,1321339.56000,0,0,-1.12,0.02,-1.10,0,0,0,0,0
20180529_0922_53,1322991.23000,0,0,-1.20,0.03,-1.17,0,0,0,0,0
20180529_0922_53,1324644.97000,0,0,-1.25,0.02,-1.23,0,0,0,0,0
20180529_0922_54,1326300.78000,0,0,-1.30,0.00,-1.30,0,0,0,0,0
20180529_0922_54,1327958.66000,0,0,-1.42,-0.02,-1.44,0,0,0,0,0
20180529_0922_54,1329618.61000,0,0,-0.95,-0.03,-0.98,0,0,0,0,0
20180529_0922_54,1331280.63000,0,0,-1.10,-0.04,-1.14,0,0,0,0,0
20180529_0922_54,1332944.73000,0,0,-1.19,-0.07,-1.26,0,0,0,0,0
20180529_0922_54,1334610.91000,0,0,-1.26,-0.08,-1.34,0,0,0,0,0
20180529_0922_54,1336279.17000,0,0,-1.30,-0.08,-1.38,0,0,0,0,0
20180529_0922_54,1337949.52000,0,0,-1.37,-0.09,-1.46,0,0,0,0,0
20180529_0922_54,1339621.96000,0,0,-1.48,-0.08,-1.56,0,0,0,0,0
20180529_0922_54,1341296.49000,0,0,-1.02,-0.10,-1.12,0,0,0,0,0
20180529_0922_54,1342973.11000,0,0,-1.15,-0.13,-1.28,0,0,0,0,0
20180529_0922_54,1344651.83000,0,0,-1.25,-0.14,-1.39,0,0,0,0,0
20180529_0922_54,1346332.64000,0,0,-1.30,-0.15,-1.45,0,0,0,0,0
20180529_0922_55,1348015.56000,0,0,-1.39,-0.16,-1.55,0,0,0,0,0
20180529_0922_55,1349700.58000,0,0,-1.07,-0.17,-1.24,0,0,0,0,0
20180529_0922_55,1351387.71000,0,0,-1.16,-0.19,-1.35,0,0,0,0,0
20180529_0922_55,1353076.94000,0,0,-1.22,-0.20,-1.42,0,0,0,0,0
20180529_0922_55,1354768.29000,0,0,-1.32,-0.21,-1.53,0,0,0,0,0
20180529_0922_55,1356461.75000,0,0,-1.21,-0.22,-1.43,0,0,0,0,0
20180529_0922_55,1358157.33000,0,0,-1.30,-0.23,-1.53,0,0,0,0,0
20180529_0922_55,1359855.03000,0,0,-0.99,-0.25,-1.24,0,0,0,0,0
20180529_0922_55,1361554.85000,0,0,-1.06,-0.27,-1.33,0,0,0,0,0
20180529_0922_55,1363256.79000,0,0,-1.17,-0.28,-1.45,0,0,0,0,0
20180529_0922_55,1364960.86000,0,0,-1.30,-0.30,-1.60,0,0,0,0,0
20180529_0922_55,1366667.06000,0,0,-1.17,-0.31,-1.48,0,0,0,0,0
20180529_0922_55,1368375.39000,0,0,-1.25,-0.32,-1.57,0,0,0,0,0
20180529_0922_55,1370085.86000,0,0,-1.30,-0.28,-1.58,0,0,0,0,0
20180529_0922_56,1371798.47000,0,0,-1.21,-0.29,-1.50,0,0,0,0,0
20180529_0922_56,1373513.22000,0,0,-1.29,-0.29,-1.58,0,0,0,0,0
20180529_0922_56,1375230.11000,0,0,-1.42,-0.23,-1.65,0,0,0,0,0
20180529_0922_56,1376949.15000,0,0,-1.06,-0.24,-1.30,0,0,0,0,0
20180529_0922_56,1378670.34000,0,0,-1.16,-0.26,-1.42,0,0,0,0,0
20180529_0922_56,1380393.68000,0,0,-1.22,-0.15,-1.37,0,0,0,0,0
20180529_0922_56,1382119.17000,0,0,-1.22,-0.17,-1.39,0,0,0,0,0
20180529_0922_56,1383846.82000,0,0,-1.31,-0.17,-1.48,0,0,0,0,0
20180529_0922_56,1385576.63000,0,0,-1.43,-0.04,-1.47,0,0,0,0,0
20180529_0922_56,1387308.60000,0,0,-0.99,-0.05,-1.04,0,0,0,0,0
20180529_0922_56,1389042.74000,0,0,-1.07,-0.06,-1.13,0,0,0,0,0
20180529_0922_56,1390779.04000,0,0,-1.10,0.05,-1.05,0,0,0,0,0
20180529_0922_56,1392517.51000,0,0,-1.18,0.03,-1.15,0,0,0,0,0
20180529_0922_56,1394258.16000,0,0,-1.29,0.02,-1.27,0,0,0,0,0
20180529_0922_57,1396000.98000,0,0,-1.45,0.06,-1.39,0,0,0,0,0
20180529_0922_57,1397745.98000,0,0,-1.03,0.05,-0.98,0,0,0,0,0
20180529_0922_57,1399493.16000,0,0,-1.11,0.04,-1.07,0,0,0,0,0
20180529_0922_57,1401242.53000,0,0,-1.16,0.07,-1.09,0,0,0,0,0
20180529_0922_57,1402994.08000,0,0,-1.16,0.07,-1.09,0,0,0,0,0
20180529_0922_57,1404747.82000,0,0,-1.26,0.05,-1.21,0,0,0,0,0
20180529_0922_57,1406503.75000,0,0,-1.41,0.03,-1.38,0,0,0,0,0
20180529_0922_57,1408261.88000,0,0,-1.11,0.01,-1.10,0,0,0,0,0
20180529_0922_57,1410022.21000,0,0,-1.21,0.01,-1.20,0,0,0,0,0
20180529_0922_57,1411784.74000,0,0,-1.27,0.01,-1.26,0,0,0,0,0
20180529_0922_57,1413549.47000,0,0,-1.13,0.00,-1.13,0,0,0,0,0
20180529_0922_57,1415316.41000,0,0,-1.19,-0.01,-1.20,0,0,0,0,0
20180529_0922_57,1417085.56000,0,0,-1.26,-0.04,-1.30,0,0,0,0,0
20180529_0922_57,1418856.92000,0,0,-1.19,-0.05,-1.24,0,0,0,0,0
20180529_0922_58,1420630.49000,0,0,-1.30,-0.07,-1.37,0,0,0,0,0
20180529_0922_58,1422406.28000,0,0,-1.44,-0.08,-1.52,0,0,0,0,0
20180529_0922_58,1424184.29000,0,0,-1.08,-0.10,-1.18,0,0,0,0,0
20180529_0922_58,1425964.52000,0,0,-1.16,-0.12,-1.28,0,0,0,0,0
20180529_0922_58,1427746.98000,0,0,-1.20,-0.17,-1.37,0,0,0,0,0
20180529_0922_58,1429531.66000,0,0,-1.28,-0.19,-1.47,0,0,0,0,0
20180529_0922_58,1431318.57000,0,0,-1.38,-0.21,-1.59,0,0,0,0,0
20180529_0922_58,1433107.72000,0,0,-1.45,-0.24,-1.69,0,0,0,0,0
20180529_0922_58,1434899.10000,0,0,-1.57,-0.24,-1.81,0,0,0,0,0
20180529_0922_58,1436692.72000,0,0,-1.04,-0.26,-1.30,0,0,0,0,0
20180529_0922_58,1438488.59000,0,0,-1.16,-0.26,-1.42,0,0,0,0,0
20180529_0922_58,1440286.70000,0,0,-1.21,-0.26,-1.47,0,0,0,0,0
20180529_0922_58,1442087.06000,0,0,-1.26,-0.26,-1.52,0,0,0,0,0
20180529_0922_58,1443889.67000,0,0,-1.31,-0.28,-1.59,0,0,0,0,0
20180529_0922_59,1445694.53000,0,0,-1.37,-0.25,-1.62,0,0,0,0,0
20180529_0922_59,1447501.65000,0,0,-1.07,-0.27,-1.34,0,0,0,0,0
20180529_0922_59,1449311.03000,0,0,-1.19,-0.29,-1.48,0,0,0,0,0
20180529_0922_59,1451122.67000,0,0,-1.32,-0.20,-1.52,0,0,0,0,0
20180529_0922_59,1452936.57000,0,0,-1.20,-0.22,-1.42,0,0,0,0,0
20180529_0922_59,1454752.74000,0,0,-1.26,-0.24,-1.50,0,0,0,0,0
20180529_0922_59,1456571.18000,0,0,-1.29,-0.10,-1.39,0,0,0,0,0
20180529_0922_59,1458391.89000,0,0,-1.09,-0.11,-1.20,0,0,0,0,0
20180529_0922_59,1460214.88000,0,0,-1.18,-0.12,-1.30,0,0,0,0,0
20180529_0922_59,1462040.15000,0,0,-1.30,-0.01,-1.31,0,0,0,0,0
20180529_0922_59,1463867.70000,0,0,-1.05,-0.03,-1.08,0,0,0,0,0
20180529_0922_59,1465697.53000,0,0,-1.14,-0.04,-1.18,0,0,0,0,0
20180529_0922_59,1467529.65000,0,0,-1.21,0.07,-1.14,0,0,0,0,0
20180529_0922_59,1469364.06000,0,0,-1.26,0.06,-1.20,0,0,0,0,0
20180529_0923_00,1471200.77000,0,0,-1.35,0.06,-1.29,0,0,0,0,0
20180529_0923_00,1473039.77000,0,0,-1.43,0.09,-1.34,0,0,0,0,0
20180529_0923_00,1474881.07000,0,0,-0.96,0.07,-0.89,0,0,0,0,0
20180529_0923_00,1476724.67000,0,0,-1.07,0.06,-1.01,0,0,0,0,0
20180529_0923_00,1478570.58000,0,0,-1.19,0.05,-1.14,0,0,0,0,0
20180529_0923_00,1480418.79000,0,0,-1.23,0.03,-1.20,0,0,0,0,0
20180529_0923_00,1482269.31000,0,0,-1.31,0.02,-1.29,0,0,0,0,0
20180529_0923_00,1484122.15000,0,0,-1.35,0.01,-1.34,0,0,0,0,0
20180529_0923_00,1485977.30000,0,0,-1.36,0.00,-1.36,0,0,0,0,0
20180529_0923_00,1487834.77000,0,0,-1.44,0.00,-1.44,0,0,0,0,0
20180529_0923_00,1489694.56000,0,0,-1.57,-0.01,-1.58,0,0,0,0,0
20180529_0923_00,1491556.68000,0,0,-1.13,-0.02,-1.15,0,0,0,0,0
20180529_0923_00,1493421.13000,0,0,-1.20,-0.04,-1.24,0,0,0,0,0
20180529_0923_01,1495287.91000,0,0,-1.22,-0.05,-1.27,0,0,0,0,0
20180529_0923_01,1497157.02000,0,0,-1.24,-0.08,-1.32,0,0,0,0,0
20180529_0923_01,1499028.47000,0,0,-1.31,-0.10,-1.41,0,0,0,0,0
20180529_0923_01,1500902.26000,0,0,-1.41,-0.11,-1.52,0,0,0,0,0
20180529_0923_01,1502778.39000,0,0,-1.22,-0.14,-1.36,0,0,0,0,0
20180529_0923_01,1504656.86000,0,0,-1.32,-0.15,-1.47,0,0,0,0,0
20180529_0923_01,1506537.68000,0,0,-1.44,-0.16,-1.60,0,0,0,0,0
20180529_0923_01,1508420.85000,0,0,-1.19,-0.18,-1.37,0,0,0,0,0
20180529_0923_01,1510306.38000,0,0,-1.26,-0.19,-1.45,0,0,0,0,0
20180529_0923_01,1512194.26000,0,0,-1.29,-0.20,-1.49,0,0,0,0,0
20180529_0923_01,1514084.50000,0,0,-1.30,-0.20,-1.50,0,0,0,0,0
20180529_0923_01,1515977.11000,0,0,-1.36,-0.21,-1.57,0,0,0,0,0
20180529_0923_01,1517872.08000,0,0,-1.54,-0.22,-1.76,0,0,0,0,0
20180529_0923_01,1519769.42000,0,0,-1.19,-0.23,-1.42,0,0,0,0,0
20180529_0923_02,1521669.13000,0,0,-1.33,-0.24,-1.57,0,0,0,0,0
20180529_0923_02,1523571.22000,0,0,-1.35,-0.23,-1.58,0,0,0,0,0
20180529_0923_02,1525475.68000,0,0,-1.30,-0.23,-1.53,0,0,0,0,0
20180529_0923_02,1527382.52000,0,0,-1.32,-0.23,-1.55,0,0,0,0,0
20180529_0923_02,1529291.75000,0,0,-1.37,-0.21,-1.58,0,0,0,0,0
20180529_0923_02,1531203.36000,0,0,-1.09,-0.21,-1.30,0,0,0,0,0
20180529_0923_02,1533117.36000,0,0,-1.17,-0.22,-1.39,0,0,0,0,0
20180529_0923_02,1535033.76000,0,0,-1.29,-0.19,-1.48,0,0,0,0,0
20180529_0923_02,1536952.55000,0,0,-1.15,-0.21,-1.36,0,0,0,0,0
20180529_0923_02,1538873.74000,0,0,-1.28,-0.23,-1.51,0,0,0,0,0
20180529_0923_02,1540797.33000,0,0,-1.38,-0.13,-1.51,0,0,0,0,0
20180529_0923_02,1542723.33000,0,0,-1.30,-0.14,-1.44,0,0,0,0,0
20180529_0923_02,1544651.73000,0,0,-1.37,-0.16,-1.53,0,0,0,0,0
20180529_0923_02,1546582.54000,0,0,-1.47,-0.02,-1.49,0,0,0,0,0
20180529_0923_03,1548515.77000,0,0,-1.13,-0.04,-1.17,0,0,0,0,0
20180529_0923_03,1550451.41000,0,0,-1.25,-0.06,-1.31,0,0,0,0,0
20180529_0923_03,1552389.47000,0,0,-1.30,0.01,-1.29,0,0,0,0,0
20180529_0923_03,1554329.96000,0,0,-1.30,0.01,-1.29,0,0,0,0,0
20180529_0923_03,1556272.87000,0,0,-1.30,0.01,-1.29,0,0,0,0,0
20180529_0923_03,1558218.21000,0,0,-1.33,0.06,-1.27,0,0,0,0,0
20180529_0923_03,1560165.98000,0,0,-1.36,0.05,-1.31,0,0,0,0,0
20180529_0923_03,1562116.19000,0,0,-1.45,0.04,-1.41,0,0,0,0,0
20180529_0923_03,1564068.84000,0,0,-1.54,0.07,-1.47,0,0,0,0,0
20180529_0923_03,1566023.93000,0,0,-1.08,0.07,-1.01,0,0,0,0,0
20180529_0923_03,1567981.46000,0,0,-1.20,0.06,-1.14,0,0,0,0,0
20180529_0923_03,1569941.44000,0,0,-1.28,0.09,-1.19,0,0,0,0,0
20180529_0923_03,1571903.87000,0,0,-1.31,0.08,-1.23,0,0,0,0,0
20180529_0923_04,1573868.75000,0,0,-1.36,0.07,-1.29,0,0,0,0,0
20180529_0923_04,1575836.09000,0,0,-1.44,0.08,-1.36,0,0,0,0,0
20180529_0923_04,1577805.89000,0,0,-1.54,0.07,-1.47,0,0,0,0,0
20180529_0923_04,1579778.15000,0,0,-1.07,0.07,-1.00,0,0,0,0,0
20180529_0923_04,1581752.87000,0,0,-1.16,0.07,-1.09,0,0,0,0,0
20180529_0923_04,1583730.06000,0,0,-1.23,0.06,-1.17,0,0,0,0,0
20180529_0923_04,1585709.72000,0,0,-1.25,0.04,-1.21,0,0,0,0,0
20180529_0923_04,1587691.86000,0,0,-1.35,0.03,-1.32,0,0,0,0,0
20180529_0923_04,1589676.47000,0,0,-1.07,0.00,-1.07,0,0,0,0,0
20180529_0923_04,1591663.57000,0,0,-1.21,-0.02,-1.23,0,0,0,0,0
20180529_0923_04,1593653.15000,0,0,-1.30,-0.04,-1.34,0,0,0,0,0
20180529_0923_04,1595645.22000,0,0,-1.41,-0.03,-1.44,0,0,0,0,0
20180529_0923_04,1597639.78000,0,0,-1.22,-0.05,-1.27,0,0,0,0,0
20180529_0923_04,1599636.83000,0,0,-1.28,-0.07,-1.35,0,0,0,0,0
20180529_0923_05,1601636.38000,0,0,-1.33,-0.09,-1.42,0,0,0,0,0
20180529_0923_05,1603638.43000,0,0,-0.80,-0.12,-0.92,0,0,0,0,0
20180529_0923_05,1605642.98000,0,0,-0.88,-0.13,-1.01,0,0,0,0,0
20180529_0923_05,1607650.03000,0,0,-0.96,-0.17,-1.13,0,0,0,0,0
20180529_0923_05,1609659.59000,0,0,-1.10,-0.18,-1.28,0,0,0,0,0
20180529_0923_05,1611671.66000,0,0,-1.24,-0.20,-1.44,0,0,0,0,0
20180529_0923_05,1613686.25000,0,0,-1.35,-0.22,-1.57,0,0,0,0,0
20180529_0923_05,1615703.36000,0,0,-1.40,-0.23,-1.63,0,0,0,0,0
20180529_0923_05,1617722.99000,0,0,-1.42,-0.24,-1.66,0,0,0,0,0
20180529_0923_05,1619745.14000,0,0,-1.50,-0.23,-1.73,0,0,0,0,0
20180529_0923_05,1621769.82000,0,0,-1.37,-0.24,-1.61,0,0,0,0,0
20180529_0923_05,1623797.03000,0,0,-1.48,-0.25,-1.73,0,0,0,0,0
20180529_0923_05,1625826.78000,0,0,-1.55,-0.22,-1.77,0,0,0,0,0
20180529_0923_05,1627859.06000,0,0,-1.23,-0.23,-1.46,0,0,0,0,0
20180529_0923_06,1629893.88000,0,0,-1.29,-0.25,-1.54,0,0,0,0,0
20180529_0923_06,1631931.25000,0,0,-1.32,-0.19,-1.51,0,0,0,0,0
20180529_0923_06,1633971.16000,0,0,-1.37,-0.19,-1.56,0,0,0,0,0
20180529_0923_06,1636013.62000,0,0,-1.47,-0.20,-1.67,0,0,0,0,0
20180529_0923_06,1638058.64000,0,0,-1.64,-0.09,-1.73,0,0,0,0,0
20180529_0923_06,1640106.21000,0,0,-1.21,-0.11,-1.32,0,0,0,0,0
20180529_0923_06,1642156.34000,0,0,-1.31,-0.12,-1.43,0,0,0,0,0
20180529_0923_06,1644209.04000,0,0,-1.34,0.00,-1.34,0,0,0,0,0
20180529_0923_06,1646264.30000,0,0,-1.31,-0.01,-1.32,0,0,0,0,0
20180529_0923_06,1648322.13000,0,0,-1.35,-0.03,-1.38,0,0,0,0,0
20180529_0923_06,1650382.53000,0,0,-1.45,0.09,-1.36,0,0,0,0,0
20180529_0923_06,1652445.51000,0,0,-1.11,0.07,-1.04,0,0,0,0,0
20180529_0923_06,1654511.07000,0,0,-1.28,0.04,-1.24,0,0,0,0,0
20180529_0923_06,1656579.21000,0,0,-1.38,0.12,-1.26,0,0,0,0,0
20180529_0923_07,1658649.93000,0,0,-1.29,0.09,-1.20,0,0,0,0,0
20180529_0923_07,1660723.24000,0,0,-1.35,0.08,-1.27,0,0,0,0,0
20180529_0923_07,1662799.14000,0,0,-1.40,0.09,-1.31,0,0,0,0,0
20180529_0923_07,1664877.64000,0,0,-1.43,0.07,-1.36,0,0,0,0,0
20180529_0923_07,1666958.74000,0,0,-1.55,0.05,-1.50,0,0,0,0,0
20180529_0923_07,1669042.44000,0,0,-1.71,0.06,-1.65,0,0,0,0,0
20180529_0923_07,1671128.74000,0,0,-1.24,0.04,-1.20,0,0,0,0,0
20180529_0923_07,1673217.65000,0,0,-1.29,0.03,-1.26,0,0,0,0,0
20180529_0923_07,1675309.17000,0,0,-1.31,0.02,-1.29,0,0,0,0,0
20180529_0923_07,1677403.31000,0,0,-1.33,-0.01,-1.34,0,0,0,0,0
20180529_0923_07,1679500.06000,0,0,-1.38,-0.03,-1.41,0,0,0,0,0
20180529_0923_07,1681599.44000,0,0,-1.49,-0.06,-1.55,0,0,0,0,0
20180529_0923_07,1683701.44000,0,0,-1.09,-0.07,-1.16,0,0,0,0,0
20180529_0923_08,1685806.07000,0,0,-1.23,-0.09,-1.32,0,0,0,0,0
20180529_0923_08,1687913.33000,0,0,-1.30,-0.11,-1.41,0,0,0,0,0
20180529_0923_08,1690023.22000,0,0,-1.30,-0.13,-1.43,0,0,0,0,0
20180529_0923_08,1692135.75000,0,0,-1.37,-0.15,-1.52,0,0,0,0,0
20180529_0923_08,1694250.92000,0,0,-1.46,-0.16,-1.62,0,0,0,0,0
20180529_0923_08,1696368.73000,0,0,-1.24,-0.18,-1.42,0,0,0,0,0
20180529_0923_08,1698489.19000,0,0,-1.32,-0.19,-1.51,0,0,0,0,0
20180529_0923_08,1700612.30000,0,0,-1.42,-0.19,-1.61,0,0,0,0,0
20180529_0923_08,1702738.07000,0,0,-1.17,-0.20,-1.37,0,0,0,0,0
20180529_0923_08,1704866.49000,0,0,-1.22,-0.21,-1.43,0,0,0,0,0
20180529_0923_08,1706997.57000,0,0,-1.28,-0.19,-1.47,0,0,0,0,0
20180529_0923_08,1709131.32000,0,0,-1.37,-0.20,-1.57,0,0,0,0,0
20180529_0923_08,1711267.73000,0,0,-1.49,-0.21,-1.70,0,0,0,0,0
20180529_0923_08,1713406.81000,0,0,-1.62,-0.09,-1.71,0,0,0,0,0
20180529_0923_09,1715548.57000,0,0,-1.13,-0.11,-1.24,0,0,0,0,0
20180529_0923_09,1717693.01000,0,0,-1.20,-0.12,-1.32,0,0,0,0,0
20180529_0923_09,1719840.13000,0,0,-1.25,0.04,-1.21,0,0,0,0,0
20180529_0923_09,1721989.93000,0,0,-1.27,0.03,-1.24,0,0,0,0,0
20180529_0923_09,1724142.42000,0,0,-1.32,0.02,-1.30,0,0,0,0,0
20180529_0923_09,1726297.60000,0,0,-1.43,0.11,-1.32,0,0,0,0,0
20180529_0923_09,1728455.47000,0,0,-1.03,0.11,-0.92,0,0,0,0,0
20180529_0923_09,1730616.04000,0,0,-1.18,0.10,-1.08,0,0,0,0,0
20180529_0923_09,1732779.31000,0,0,-1.25,0.18,-1.07,0,0,0,0,0
20180529_0923_09,1734945.28000,0,0,-1.22,0.17,-1.05,0,0,0,0,0
20180529_0923_09,1737113.96000,0,0,-1.25,0.15,-1.10,0,0,0,0,0
20180529_0923_09,1739285.35000,0,0,-1.32,0.17,-1.15,0,0,0,0,0
20180529_0923_09,1741459.46000,0,0,-1.41,0.15,-1.26,0,0,0,0,0
20180529_0923_10,1743636.28000,0,0,-1.51,0.14,-1.37,0,0,0,0,0
20180529_0923_10,1745815.83000,0,0,-1.61,0.15,-1.46,0,0,0,0,0
20180529_0923_10,1747998.10000,0,0,-1.32,0.13,-1.19,0,0,0,0,0
20180529_0923_10,1750183.10000,0,0,-1.38,0.11,-1.27,0,0,0,0,0
20180529_0923_10,1752370.83000,0,0,-1.41,0.09,-1.32,0,0,0,0,0
20180529_0923_10,1754561.29000,0,0,-1.24,0.07,-1.17,0,0,0,0,0
20180529_0923_10,1756754.49000,0,0,-1.34,0.05,-1.29,0,0,0,0,0
20180529_0923_10,1758950.43000,0,0,-1.46,0.04,-1.42,0,0,0,0,0
20180529_0923_10,1761149.12000,0,0,-1.49,0.02,-1.47,0,0,0,0,0
20180529_0923_10,1763350.56000,0,0,-1.54,-0.01,-1.55,0,0,0,0,0
20180529_0923_10,1765554.75000,0,0,-1.62,-0.02,-1.64,0,0,0,0,0
20180529_0923_10,1767761.69000,0,0,-1.14,-0.04,-1.18,0,0,0,0,0
20180529_0923_10,1769971.39000,0,0,-1.23,-0.07,-1.30,0,0,0,0,0
20180529_0923_10,1772183.85000,0,0,-1.25,-0.11,-1.36,0,0,0,0,0
20180529_0923_11,1774399.08000,0,0,-1.30,-0.14,-1.44,0,0,0,0,0
20180529_0923_11,1776617.08000,0,0,-1.38,-0.16,-1.54,0,0,0,0,0
20180529_0923_11,1778837.85000,0,0,-1.51,-0.18,-1.69,0,0,0,0,0
20180529_0923_11,1781061.40000,0,0,-1.60,-0.19,-1.79,0,0,0,0,0
20180529_0923_11,1783287.73000,0,0,-1.39,-0.21,-1.60,0,0,0,0,0
20180529_0923_11,1785516.84000,0,0,-1.42,-0.23,-1.65,0,0,0,0,0
20180529_0923_11,1787748.74000,0,0,-1.50,-0.23,-1.73,0,0,0,0,0
20180529_0923_11,1789983.43000,0,0,-1.24,-0.24,-1.48,0,0,0,0,0
20180529_0923_11,1792220.91000,0,0,-1.32,-0.24,-1.56,0,0,0,0,0
20180529_0923_11,1794461.19000,0,0,-1.35,-0.20,-1.55,0,0,0,0,0
20180529_0923_11,1796704.27000,0,0,-1.41,-0.20,-1.61,0,0,0,0,0
20180529_0923_11,1798950.15000,0,0,-1.51,-0.21,-1.72,0,0,0,0,0
20180529_0923_11,1801198.84000,0,0,-1.64,-0.08,-1.72,0,0,0,0,0
20180529_0923_11,1803450.34000,0,0,-1.18,-0.10,-1.28,0,0,0,0,0
20180529_0923_12,1805704.65000,0,0,-1.22,-0.11,-1.33,0,0,0,0,0
20180529_0923_12,1807961.78000,0,0,-1.23,0.01,-1.22,0,0,0,0,0
