Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180524_1345_52,1726297.60000,0,0,1.32,0.03,1.35,0,0,0,0,0
20180524_1345_52,1728455.47000,0,0,1.65,0.03,1.68,0,0,0,0,0
20180524_1345_52,1730616.04000,0,0,1.50,0.00,1.50,0,0,0,0,0
20180524_1345_52,1732779.31000,0,0,1.56,-0.01,1.55,0,0,0,0,0
20180524_1345_52,1734945.28000,0,0,1.51,-0.02,1.49,0,0,0,0,0
20180524_1345_52,1737113.96000,0,0,1.48,-0.04,1.44,0,0,0,0,0
20180524_1345_52,1739285.35000,0,0,1.41,0.09,1.50,0,0,0,0,0
20180524_1345_52,1741459.46000,0,0,1.40,0.07,1.47,0,0,0,0,0
20180524_1345_52,1743636.28000,0,0,1.30,0.06,1.36,0,0,0,0,0
20180524_1345_52,1745815.83000,0,0,1.20,0.07,1.27,0,0,0,0,0
20180524_1345_53,1747998.10000,0,0,1.66,0.05,1.71,0,0,0,0,0
20180524_1345_53,1750183.10000,0,0,1.60,0.03,1.63,0,0,0,0,0
20180524_1345_53,1752370.83000,0,0,1.57,0.22,1.79,0,0,0,0,0
20180524_1345_53,1754561.29000,0,0,1.54,0.20,1.74,0,0,0,0,0
20180524_1345_53,1756754.49000,0,0,1.44,0.18,1.62,0,0,0,0,0
20180524_1345_53,1758950.43000,0,0,1.32,0.22,1.54,0,0,0,0,0
20180524_1345_53,1761149.12000,0,0,1.59,0.21,1.80,0,0,0,0,0
20180524_1345_53,1763350.56000,0,0,1.54,0.18,1.72,0,0,0,0,0
20180524_1345_53,1765554.75000,0,0,1.46,0.29,1.75,0,0,0,0,0
20180524_1345_53,1767761.69000,0,0,1.64,0.27,1.91,0,0,0,0,0
20180524_1345_53,1769971.39000,0,0,1.55,0.24,1.79,0,0,0,0,0
20180524_1345_53,1772183.85000,0,0,1.53,0.34,1.87,0,0,0,0,0
20180524_1345_53,1774399.08000,0,0,1.53,0.31,1.84,0,0,0,0,0
20180524_1345_54,1776617.08000,0,0,1.45,0.29,1.74,0,0,0,0,0
20180524_1345_54,1778837.85000,0,0,1.32,0.19,1.51,0,0,0,0,0
20180524_1345_54,1781061.40000,0,0,1.68,0.18,1.86,0,0,0,0,0
20180524_1345_54,1783287.73000,0,0,1.60,0.16,1.76,0,0,0,0,0
20180524_1345_54,1785516.84000,0,0,1.57,0.16,1.73,0,0,0,0,0
20180524_1345_54,1787748.74000,0,0,1.59,0.15,1.74,0,0,0,0,0
20180524_1345_54,1789983.43000,0,0,1.51,0.14,1.65,0,0,0,0,0
20180524_1345_54,1792220.91000,0,0,1.43,0.09,1.52,0,0,0,0,0
20180524_1345_54,1794461.19000,0,0,1.44,0.08,1.52,0,0,0,0,0
20180524_1345_54,1796704.27000,0,0,1.38,0.08,1.46,0,0,0,0,0
20180524_1345_54,1798950.15000,0,0,1.28,0.00,1.28,0,0,0,0,0
20180524_1345_54,1801198.84000,0,0,1.65,0.00,1.65,0,0,0,0,0
20180524_1345_54,1803450.34000,0,0,1.56,-0.02,1.54,0,0,0,0,0
20180524_1345_54,1805704.65000,0,0,1.52,0.04,1.56,0,0,0,0,0
20180524_1345_55,1807961.78000,0,0,1.57,0.03,1.60,0,0,0,0,0
20180524_1345_55,1810221.73000,0,0,1.49,0.02,1.51,0,0,0,0,0
20180524_1345_55,1812484.51000,0,0,1.41,0.01,1.42,0,0,0,0,0
20180524_1345_55,1814750.12000,0,0,1.48,-0.01,1.47,0,0,0,0,0
20180524_1345_55,1817018.56000,0,0,1.42,-0.03,1.39,0,0,0,0,0
20180524_1345_55,1819289.83000,0,0,1.33,-0.01,1.32,0,0,0,0,0
20180524_1345_55,1821563.94000,0,0,1.67,-0.02,1.65,0,0,0,0,0
20180524_1345_55,1823840.89000,0,0,1.59,-0.04,1.55,0,0,0,0,0
20180524_1345_55,1826120.69000,0,0,1.54,-0.03,1.51,0,0,0,0,0
20180524_1345_55,1828403.34000,0,0,1.49,-0.05,1.44,0,0,0,0,0
20180524_1345_55,1830688.84000,0,0,1.42,-0.08,1.34,0,0,0,0,0
20180524_1345_55,1832977.20000,0,0,1.33,0.10,1.43,0,0,0,0,0
20180524_1345_55,1835268.42000,0,0,1.61,0.08,1.69,0,0,0,0,0
20180524_1345_55,1837562.51000,0,0,1.53,0.07,1.60,0,0,0,0,0
20180524_1345_56,1839859.46000,0,0,1.46,0.14,1.60,0,0,0,0,0
20180524_1345_56,1842159.28000,0,0,1.65,0.12,1.77,0,0,0,0,0
20180524_1345_56,1844461.98000,0,0,1.55,0.10,1.65,0,0,0,0,0
20180524_1345_56,1846767.56000,0,0,1.48,0.23,1.71,0,0,0,0,0
20180524_1345_56,1849076.02000,0,0,1.39,0.20,1.59,0,0,0,0,0
20180524_1345_56,1851387.37000,0,0,1.37,0.19,1.56,0,0,0,0,0
20180524_1345_56,1853701.60000,0,0,1.32,0.16,1.48,0,0,0,0,0
20180524_1345_56,1856018.73000,0,0,1.19,0.32,1.51,0,0,0,0,0
20180524_1345_56,1858338.75000,0,0,1.75,0.29,2.04,0,0,0,0,0
20180524_1345_56,1860661.67000,0,0,1.64,0.28,1.92,0,0,0,0,0
20180524_1345_56,1862987.50000,0,0,1.57,0.18,1.75,0,0,0,0,0
20180524_1345_56,1865316.23000,0,0,1.51,0.17,1.68,0,0,0,0,0
20180524_1345_56,1867647.88000,0,0,1.45,0.14,1.59,0,0,0,0,0
20180524_1345_56,1869982.44000,0,0,1.36,0.19,1.55,0,0,0,0,0
20180524_1345_57,1872319.92000,0,0,1.43,0.17,1.60,0,0,0,0,0
20180524_1345_57,1874660.32000,0,0,1.37,0.17,1.54,0,0,0,0,0
20180524_1345_57,1877003.65000,0,0,1.29,0.22,1.51,0,0,0,0,0
20180524_1345_57,1879349.90000,0,0,1.75,0.20,1.95,0,0,0,0,0
20180524_1345_57,1881699.09000,0,0,1.63,0.18,1.81,0,0,0,0,0
20180524_1345_57,1884051.21000,0,0,1.55,0.19,1.74,0,0,0,0,0
20180524_1345_57,1886406.27000,0,0,1.54,0.19,1.73,0,0,0,0,0
20180524_1345_57,1888764.28000,0,0,1.50,0.19,1.69,0,0,0,0,0
20180524_1345_57,1891125.24000,0,0,1.40,0.10,1.50,0,0,0,0,0
20180524_1345_57,1893489.15000,0,0,1.57,0.10,1.67,0,0,0,0,0
20180524_1345_57,1895856.01000,0,0,1.48,0.09,1.57,0,0,0,0,0
20180524_1345_57,1898225.83000,0,0,1.43,0.06,1.49,0,0,0,0,0
20180524_1345_57,1900598.61000,0,0,1.61,0.04,1.65,0,0,0,0,0
20180524_1345_57,1902974.36000,0,0,1.53,0.03,1.56,0,0,0,0,0
20180524_1345_58,1905353.08000,0,0,1.45,-0.02,1.43,0,0,0,0,0
20180524_1345_58,1907734.77000,0,0,1.47,-0.04,1.43,0,0,0,0,0
20180524_1345_58,1910119.44000,0,0,1.41,-0.07,1.34,0,0,0,0,0
20180524_1345_58,1912507.09000,0,0,1.28,0.06,1.34,0,0,0,0,0
20180524_1345_58,1914897.72000,0,0,1.82,0.03,1.85,0,0,0,0,0
20180524_1345_58,1917291.34000,0,0,1.71,0.01,1.72,0,0,0,0,0
20180524_1345_58,1919687.95000,0,0,1.67,-0.03,1.64,0,0,0,0,0
20180524_1345_58,1922087.56000,0,0,1.56,-0.04,1.52,0,0,0,0,0
20180524_1345_58,1924490.17000,0,0,1.52,-0.06,1.46,0,0,0,0,0
20180524_1345_58,1926895.78000,0,0,1.38,-0.03,1.35,0,0,0,0,0
20180524_1345_58,1929304.40000,0,0,1.75,-0.04,1.71,0,0,0,0,0
20180524_1345_58,1931716.03000,0,0,1.65,-0.06,1.59,0,0,0,0,0
20180524_1345_58,1934130.68000,0,0,1.60,0.02,1.62,0,0,0,0,0
20180524_1345_58,1936548.34000,0,0,1.65,0.01,1.66,0,0,0,0,0
20180524_1345_59,1938969.03000,0,0,1.55,0.00,1.55,0,0,0,0,0
20180524_1345_59,1941392.74000,0,0,1.49,-0.02,1.47,0,0,0,0,0
20180524_1345_59,1943819.48000,0,0,1.43,0.18,1.61,0,0,0,0,0
20180524_1345_59,1946249.25000,0,0,1.46,0.16,1.62,0,0,0,0,0
20180524_1345_59,1948682.06000,0,0,1.37,0.13,1.50,0,0,0,0,0
20180524_1345_59,1951117.91000,0,0,1.86,0.28,2.14,0,0,0,0,0
20180524_1345_59,1953556.81000,0,0,1.72,0.25,1.97,0,0,0,0,0
20180524_1345_59,1955998.76000,0,0,1.64,0.23,1.87,0,0,0,0,0
20180524_1345_59,1958443.76000,0,0,1.56,0.29,1.85,0,0,0,0,0
20180524_1345_59,1960891.81000,0,0,1.55,0.27,1.82,0,0,0,0,0
20180524_1345_59,1963342.92000,0,0,1.47,0.26,1.73,0,0,0,0,0
20180524_1345_59,1965797.10000,0,0,1.38,0.17,1.55,0,0,0,0,0
20180524_1345_59,1968254.35000,0,0,1.75,0.16,1.91,0,0,0,0,0
20180524_1345_59,1970714.67000,0,0,1.65,0.14,1.79,0,0,0,0,0
20180524_1346_00,1973178.06000,0,0,1.58,0.13,1.71,0,0,0,0,0
20180524_1346_00,1975644.53000,0,0,1.59,0.12,1.71,0,0,0,0,0
20180524_1346_00,1978114.09000,0,0,1.53,0.12,1.65,0,0,0,0,0
20180524_1346_00,1980586.73000,0,0,1.46,0.07,1.53,0,0,0,0,0
20180524_1346_00,1983062.46000,0,0,1.54,0.06,1.60,0,0,0,0,0
20180524_1346_00,1985541.29000,0,0,1.45,0.05,1.50,0,0,0,0,0
20180524_1346_00,1988023.22000,0,0,1.40,0.04,1.44,0,0,0,0,0
20180524_1346_00,1990508.25000,0,0,1.30,0.08,1.38,0,0,0,0,0
20180524_1346_00,1992996.39000,0,0,1.69,0.06,1.75,0,0,0,0,0
20180524_1346_00,1995487.64000,0,0,1.55,0.05,1.60,0,0,0,0,0
20180524_1346_00,1997982.00000,0,0,1.45,0.14,1.59,0,0,0,0,0
20180524_1346_00,2000479.48000,0,0,1.70,0.11,1.81,0,0,0,0,0
20180524_1346_00,2002980.08000,0,0,1.60,0.13,1.73,0,0,0,0,0
20180524_1346_00,2005483.81000,0,0,1.50,0.12,1.62,0,0,0,0,0
20180524_1346_01,2007990.66000,0,0,1.77,0.11,1.88,0,0,0,0,0
20180524_1346_01,2010500.65000,0,0,1.70,0.08,1.78,0,0,0,0,0
20180524_1346_01,2013013.78000,0,0,1.61,0.07,1.68,0,0,0,0,0
20180524_1346_01,2015530.05000,0,0,1.71,0.05,1.76,0,0,0,0,0
20180524_1346_01,2018049.46000,0,0,1.59,0.13,1.72,0,0,0,0,0
20180524_1346_01,2020572.02000,0,0,1.95,0.12,2.07,0,0,0,0,0
20180524_1346_01,2023097.74000,0,0,1.83,0.11,1.94,0,0,0,0,0
20180524_1346_01,2025626.61000,0,0,1.78,0.12,1.90,0,0,0,0,0
20180524_1346_01,2028158.64000,0,0,1.68,0.11,1.79,0,0,0,0,0
20180524_1346_01,2030693.84000,0,0,1.61,0.10,1.71,0,0,0,0,0
20180524_1346_01,2033232.21000,0,0,1.53,0.07,1.60,0,0,0,0,0
20180524_1346_01,2035773.75000,0,0,1.45,0.32,1.77,0,0,0,0,0
20180524_1346_01,2038318.47000,0,0,1.56,0.29,1.85,0,0,0,0,0
20180524_1346_02,2040866.37000,0,0,1.51,0.28,1.79,0,0,0,0,0
20180524_1346_02,2043417.45000,0,0,1.40,0.22,1.62,0,0,0,0,0
20180524_1346_02,2045971.72000,0,0,1.66,0.22,1.88,0,0,0,0,0
20180524_1346_02,2048529.18000,0,0,1.53,0.19,1.72,0,0,0,0,0
20180524_1346_02,2051089.84000,0,0,1.47,0.27,1.74,0,0,0,0,0
20180524_1346_02,2053653.70000,0,0,1.63,0.24,1.87,0,0,0,0,0
20180524_1346_02,2056220.77000,0,0,1.60,0.21,1.81,0,0,0,0,0
20180524_1346_02,2058791.05000,0,0,1.50,0.23,1.73,0,0,0,0,0
20180524_1346_02,2061364.54000,0,0,1.88,0.20,2.08,0,0,0,0,0
20180524_1346_02,2063941.25000,0,0,1.78,0.19,1.97,0,0,0,0,0
20180524_1346_02,2066521.18000,0,0,1.71,0.14,1.85,0,0,0,0,0
20180524_1346_02,2069104.33000,0,0,1.61,0.12,1.73,0,0,0,0,0
20180524_1346_02,2071690.71000,0,0,1.53,0.12,1.65,0,0,0,0,0
20180524_1346_02,2074280.32000,0,0,1.44,0.08,1.52,0,0,0,0,0
20180524_1346_03,2076873.17000,0,0,1.85,0.07,1.92,0,0,0,0,0
20180524_1346_03,2079469.26000,0,0,1.78,0.06,1.84,0,0,0,0,0
20180524_1346_03,2082068.60000,0,0,1.70,0.09,1.79,0,0,0,0,0
20180524_1346_03,2084671.19000,0,0,1.78,0.08,1.86,0,0,0,0,0
20180524_1346_03,2087277.03000,0,0,1.63,0.07,1.70,0,0,0,0,0
20180524_1346_03,2089886.13000,0,0,1.52,0.12,1.64,0,0,0,0,0
20180524_1346_03,2092498.49000,0,0,2.03,0.11,2.14,0,0,0,0,0
20180524_1346_03,2095114.11000,0,0,1.98,0.09,2.07,0,0,0,0,0
20180524_1346_03,2097733.00000,0,0,1.93,0.01,1.94,0,0,0,0,0
20180524_1346_03,2100355.17000,0,0,1.80,0.00,1.80,0,0,0,0,0
20180524_1346_03,2102980.61000,0,0,1.69,-0.01,1.68,0,0,0,0,0
20180524_1346_03,2105609.34000,0,0,1.61,0.02,1.63,0,0,0,0,0
20180524_1346_03,2108241.35000,0,0,1.54,0.01,1.55,0,0,0,0,0
20180524_1346_03,2110876.65000,0,0,1.48,0.00,1.48,0,0,0,0,0
20180524_1346_04,2113515.25000,0,0,1.39,0.03,1.42,0,0,0,0,0
20180524_1346_04,2116157.14000,0,0,1.81,0.02,1.83,0,0,0,0,0
20180524_1346_04,2118802.34000,0,0,1.67,-0.01,1.66,0,0,0,0,0
20180524_1346_04,2121450.84000,0,0,1.55,0.13,1.68,0,0,0,0,0
20180524_1346_04,2124102.65000,0,0,1.64,0.12,1.76,0,0,0,0,0
20180524_1346_04,2126757.78000,0,0,1.58,0.11,1.69,0,0,0,0,0
20180524_1346_04,2129416.23000,0,0,1.53,0.13,1.66,0,0,0,0,0
20180524_1346_04,2132078.00000,0,0,1.63,0.11,1.74,0,0,0,0,0
20180524_1346_04,2134743.10000,0,0,1.61,0.09,1.70,0,0,0,0,0
20180524_1346_04,2137411.53000,0,0,1.57,0.07,1.64,0,0,0,0,0
20180524_1346_04,2140083.29000,0,0,1.91,0.22,2.13,0,0,0,0,0
20180524_1346_04,2142758.39000,0,0,1.77,0.18,1.95,0,0,0,0,0
20180524_1346_04,2145436.84000,0,0,1.63,0.28,1.91,0,0,0,0,0
20180524_1346_04,2148118.64000,0,0,1.89,0.25,2.14,0,0,0,0,0
20180524_1346_05,2150803.79000,0,0,1.81,0.22,2.03,0,0,0,0,0
20180524_1346_05,2153492.29000,0,0,1.75,0.21,1.96,0,0,0,0,0
20180524_1346_05,2156184.16000,0,0,1.91,0.18,2.09,0,0,0,0,0
20180524_1346_05,2158879.39000,0,0,1.81,0.16,1.97,0,0,0,0,0
20180524_1346_05,2161577.99000,0,0,1.73,0.13,1.86,0,0,0,0,0
20180524_1346_05,2164279.96000,0,0,1.64,0.15,1.79,0,0,0,0,0
20180524_1346_05,2166985.31000,0,0,1.58,0.13,1.71,0,0,0,0,0
20180524_1346_05,2169694.04000,0,0,1.49,0.13,1.62,0,0,0,0,0
20180524_1346_05,2172406.16000,0,0,1.40,0.12,1.52,0,0,0,0,0
20180524_1346_05,2175121.67000,0,0,1.93,0.10,2.03,0,0,0,0,0
20180524_1346_05,2177840.57000,0,0,1.82,0.09,1.91,0,0,0,0,0
20180524_1346_05,2180562.87000,0,0,1.68,0.12,1.80,0,0,0,0,0
20180524_1346_05,2183288.57000,0,0,1.59,0.11,1.70,0,0,0,0,0
20180524_1346_05,2186017.68000,0,0,1.49,0.11,1.60,0,0,0,0,0
20180524_1346_06,2188750.20000,0,0,1.39,0.04,1.43,0,0,0,0,0
20180524_1346_06,2191486.14000,0,0,1.88,0.02,1.90,0,0,0,0,0
20180524_1346_06,2194225.50000,0,0,1.80,0.01,1.81,0,0,0,0,0
20180524_1346_06,2196968.28000,0,0,1.77,-0.04,1.73,0,0,0,0,0
20180524_1346_06,2199714.49000,0,0,1.74,-0.04,1.70,0,0,0,0,0
20180524_1346_06,2202464.13000,0,0,1.64,-0.06,1.58,0,0,0,0,0
20180524_1346_06,2205217.21000,0,0,1.53,0.00,1.53,0,0,0,0,0
20180524_1346_06,2207973.73000,0,0,2.03,-0.01,2.02,0,0,0,0,0
20180524_1346_06,2210733.70000,0,0,1.96,-0.02,1.94,0,0,0,0,0
20180524_1346_06,2213497.12000,0,0,1.91,0.05,1.96,0,0,0,0,0
20180524_1346_06,2216263.99000,0,0,1.87,0.04,1.91,0,0,0,0,0
20180524_1346_06,2219034.32000,0,0,1.79,0.02,1.81,0,0,0,0,0
20180524_1346_06,2221808.11000,0,0,1.67,0.21,1.88,0,0,0,0,0
20180524_1346_06,2224585.37000,0,0,2.05,0.19,2.24,0,0,0,0,0
20180524_1346_07,2227366.10000,0,0,1.93,0.17,2.10,0,0,0,0,0
20180524_1346_07,2230150.31000,0,0,1.87,0.33,2.20,0,0,0,0,0
20180524_1346_07,2232938.00000,0,0,1.81,0.30,2.11,0,0,0,0,0
20180524_1346_07,2235729.17000,0,0,1.88,0.26,2.14,0,0,0,0,0
20180524_1346_07,2238523.83000,0,0,1.79,0.22,2.01,0,0,0,0,0
20180524_1346_07,2241321.98000,0,0,1.64,0.22,1.86,0,0,0,0,0
20180524_1346_07,2244123.63000,0,0,1.94,0.20,2.14,0,0,0,0,0
20180524_1346_07,2246928.78000,0,0,1.83,0.17,2.00,0,0,0,0,0
20180524_1346_07,2249737.44000,0,0,1.77,0.17,1.94,0,0,0,0,0
20180524_1346_07,2252549.61000,0,0,1.86,0.14,2.00,0,0,0,0,0
20180524_1346_07,2255365.30000,0,0,1.82,0.11,1.93,0,0,0,0,0
20180524_1346_07,2258184.51000,0,0,1.74,0.13,1.87,0,0,0,0,0
20180524_1346_07,2261007.24000,0,0,1.73,0.10,1.83,0,0,0,0,0
20180524_1346_07,2263833.50000,0,0,1.60,0.09,1.69,0,0,0,0,0
20180524_1346_08,2266663.29000,0,0,1.49,0.05,1.54,0,0,0,0,0
20180524_1346_08,2269496.62000,0,0,1.93,0.05,1.98,0,0,0,0,0
20180524_1346_08,2272333.49000,0,0,1.87,0.03,1.90,0,0,0,0,0
20180524_1346_08,2275173.91000,0,0,1.79,0.07,1.86,0,0,0,0,0
20180524_1346_08,2278017.88000,0,0,1.77,0.06,1.83,0,0,0,0,0
20180524_1346_08,2280865.40000,0,0,1.64,0.05,1.69,0,0,0,0,0
20180524_1346_08,2283716.48000,0,0,1.53,0.08,1.61,0,0,0,0,0
20180524_1346_08,2286571.13000,0,0,1.94,0.06,2.00,0,0,0,0,0
20180524_1346_08,2289429.34000,0,0,1.89,0.05,1.94,0,0,0,0,0
20180524_1346_08,2292291.13000,0,0,1.85,0.04,1.89,0,0,0,0,0
20180524_1346_08,2295156.49000,0,0,1.89,0.03,1.92,0,0,0,0,0
20180524_1346_08,2298025.44000,0,0,1.76,0.02,1.78,0,0,0,0,0
20180524_1346_08,2300897.97000,0,0,1.61,0.06,1.67,0,0,0,0,0
20180524_1346_08,2303774.09000,0,0,1.93,0.06,1.99,0,0,0,0,0
20180524_1346_09,2306653.81000,0,0,1.86,0.05,1.91,0,0,0,0,0
20180524_1346_09,2309537.13000,0,0,1.80,0.16,1.96,0,0,0,0,0
20180524_1346_09,2312424.05000,0,0,1.91,0.15,2.06,0,0,0,0,0
20180524_1346_09,2315314.58000,0,0,1.85,0.14,1.99,0,0,0,0,0
20180524_1346_09,2318208.72000,0,0,1.78,0.26,2.04,0,0,0,0,0
20180524_1346_09,2321106.48000,0,0,1.95,0.25,2.20,0,0,0,0,0
20180524_1346_09,2324007.86000,0,0,1.85,0.24,2.09,0,0,0,0,0
20180524_1346_09,2326912.87000,0,0,1.75,0.21,1.96,0,0,0,0,0
20180524_1346_09,2329821.51000,0,0,1.63,0.29,1.92,0,0,0,0,0
20180524_1346_09,2332733.79000,0,0,1.85,0.26,2.11,0,0,0,0,0
20180524_1346_09,2335649.71000,0,0,1.75,0.34,2.09,0,0,0,0,0
20180524_1346_09,2338569.27000,0,0,1.73,0.32,2.05,0,0,0,0,0
20180524_1346_09,2341492.48000,0,0,1.64,0.30,1.94,0,0,0,0,0
20180524_1346_10,2344419.35000,0,0,1.56,0.31,1.87,0,0,0,0,0
20180524_1346_10,2347349.87000,0,0,1.42,0.28,1.70,0,0,0,0,0
20180524_1346_10,2350284.06000,0,0,1.93,0.26,2.19,0,0,0,0,0
20180524_1346_10,2353221.92000,0,0,1.87,0.25,2.12,0,0,0,0,0
20180524_1346_10,2356163.45000,0,0,1.81,0.19,2.00,0,0,0,0,0
20180524_1346_10,2359108.65000,0,0,1.71,0.17,1.88,0,0,0,0,0
20180524_1346_10,2362057.54000,0,0,1.54,0.17,1.71,0,0,0,0,0
20180524_1346_10,2365010.11000,0,0,2.03,0.15,2.18,0,0,0,0,0
20180524_1346_10,2367966.37000,0,0,1.93,0.14,2.07,0,0,0,0,0
20180524_1346_10,2370926.33000,0,0,1.91,0.12,2.03,0,0,0,0,0
20180524_1346_10,2373889.99000,0,0,1.84,0.11,1.95,0,0,0,0,0
20180524_1346_10,2376857.35000,0,0,1.78,0.10,1.88,0,0,0,0,0
20180524_1346_10,2379828.42000,0,0,1.70,0.12,1.82,0,0,0,0,0
20180524_1346_10,2382803.21000,0,0,1.62,0.11,1.73,0,0,0,0,0
20180524_1346_11,2385781.71000,0,0,1.80,0.09,1.89,0,0,0,0,0
20180524_1346_11,2388763.94000,0,0,1.66,0.09,1.75,0,0,0,0,0
20180524_1346_11,2391749.89000,0,0,1.93,0.08,2.01,0,0,0,0,0
20180524_1346_11,2394739.58000,0,0,1.84,0.07,1.91,0,0,0,0,0
20180524_1346_11,2397733.00000,0,0,1.79,0.06,1.85,0,0,0,0,0
20180524_1346_11,2400730.17000,0,0,1.69,0.05,1.74,0,0,0,0,0
20180524_1346_11,2403731.08000,0,0,2.12,0.04,2.16,0,0,0,0,0
20180524_1346_11,2406735.74000,0,0,1.99,0.03,2.02,0,0,0,0,0
20180524_1346_11,2409744.16000,0,0,1.89,0.03,1.92,0,0,0,0,0
20180524_1346_11,2412756.34000,0,0,1.89,0.02,1.91,0,0,0,0,0
20180524_1346_11,2415772.29000,0,0,1.82,0.01,1.83,0,0,0,0,0
20180524_1346_11,2418792.01000,0,0,1.77,0.01,1.78,0,0,0,0,0
20180524_1346_11,2421815.50000,0,0,1.73,0.00,1.73,0,0,0,0,0
20180524_1346_11,2424842.77000,0,0,1.64,-0.01,1.63,0,0,0,0,0
20180524_1346_12,2427873.82000,0,0,1.52,0.00,1.52,0,0,0,0,0
20180524_1346_12,2430908.66000,0,0,1.92,-0.01,1.91,0,0,0,0,0
20180524_1346_12,2433947.30000,0,0,1.80,-0.04,1.76,0,0,0,0,0
20180524_1346_12,2436989.73000,0,0,1.70,0.08,1.78,0,0,0,0,0
20180524_1346_12,2440035.97000,0,0,1.71,0.05,1.76,0,0,0,0,0
20180524_1346_12,2443086.01000,0,0,1.61,0.02,1.63,0,0,0,0,0
20180524_1346_12,2446139.87000,0,0,1.53,0.16,1.69,0,0,0,0,0
20180524_1346_12,2449197.54000,0,0,1.73,0.12,1.85,0,0,0,0,0
20180524_1346_12,2452259.04000,0,0,1.67,0.07,1.74,0,0,0,0,0
20180524_1346_12,2455324.36000,0,0,1.62,0.26,1.88,0,0,0,0,0
20180524_1346_12,2458393.52000,0,0,1.93,0.21,2.14,0,0,0,0,0
20180524_1346_12,2461466.51000,0,0,1.83,0.19,2.02,0,0,0,0,0
20180524_1346_12,2464543.34000,0,0,1.74,0.21,1.95,0,0,0,0,0
20180524_1346_12,2467624.02000,0,0,1.74,0.18,1.92,0,0,0,0,0
20180524_1346_13,2470708.55000,0,0,1.67,0.17,1.84,0,0,0,0,0
20180524_1346_13,2473796.94000,0,0,1.59,0.15,1.74,0,0,0,0,0
20180524_1346_13,2476889.19000,0,0,1.98,0.13,2.11,0,0,0,0,0
20180524_1346_13,2479985.30000,0,0,1.88,0.12,2.00,0,0,0,0,0
20180524_1346_13,2483085.28000,0,0,1.78,0.04,1.82,0,0,0,0,0
20180524_1346_13,2486189.14000,0,0,1.69,0.03,1.72,0,0,0,0,0
20180524_1346_13,2489296.88000,0,0,1.61,0.02,1.63,0,0,0,0,0
20180524_1346_13,2492408.50000,0,0,1.57,0.00,1.57,0,0,0,0,0
20180524_1346_13,2495524.01000,0,0,1.45,0.07,1.52,0,0,0,0,0
20180524_1346_13,2498643.42000,0,0,1.94,0.05,1.99,0,0,0,0,0
20180524_1346_13,2501766.72000,0,0,1.78,0.03,1.81,0,0,0,0,0
20180524_1346_13,2504893.93000,0,0,1.69,0.01,1.70,0,0,0,0,0
20180524_1346_13,2508025.05000,0,0,1.66,0.01,1.67,0,0,0,0,0
20180524_1346_13,2511160.08000,0,0,1.61,0.00,1.61,0,0,0,0,0
20180524_1346_14,2514299.03000,0,0,1.51,0.07,1.58,0,0,0,0,0
20180524_1346_14,2517441.90000,0,0,1.78,0.06,1.84,0,0,0,0,0
20180524_1346_14,2520588.70000,0,0,1.68,0.04,1.72,0,0,0,0,0
20180524_1346_14,2523739.44000,0,0,1.60,0.18,1.78,0,0,0,0,0
20180524_1346_14,2526894.11000,0,0,1.84,0.16,2.00,0,0,0,0,0
20180524_1346_14,2530052.73000,0,0,1.77,0.14,1.91,0,0,0,0,0
20180524_1346_14,2533215.30000,0,0,1.72,0.34,2.06,0,0,0,0,0
20180524_1346_14,2536381.82000,0,0,1.83,0.32,2.15,0,0,0,0,0
20180524_1346_14,2539552.30000,0,0,1.77,0.31,2.08,0,0,0,0,0
20180524_1346_14,2542726.74000,0,0,1.67,0.36,2.03,0,0,0,0,0
20180524_1346_14,2545905.15000,0,0,1.97,0.34,2.31,0,0,0,0,0
20180524_1346_14,2549087.53000,0,0,1.84,0.33,2.17,0,0,0,0,0
20180524_1346_14,2552273.89000,0,0,1.76,0.36,2.12,0,0,0,0,0
20180524_1346_14,2555464.23000,0,0,1.73,0.35,2.08,0,0,0,0,0
20180524_1346_15,2558658.56000,0,0,1.70,0.32,2.02,0,0,0,0,0
20180524_1346_15,2561856.88000,0,0,1.66,0.30,1.96,0,0,0,0,0
20180524_1346_15,2565059.20000,0,0,1.52,0.33,1.85,0,0,0,0,0
20180524_1346_15,2568265.52000,0,0,2.00,0.30,2.30,0,0,0,0,0
20180524_1346_15,2571475.85000,0,0,1.87,0.32,2.19,0,0,0,0,0
20180524_1346_15,2574690.19000,0,0,1.88,0.29,2.17,0,0,0,0,0
20180524_1346_15,2577908.55000,0,0,1.82,0.27,2.09,0,0,0,0,0
20180524_1346_15,2581130.94000,0,0,1.76,0.26,2.02,0,0,0,0,0
20180524_1346_15,2584357.35000,0,0,1.71,0.24,1.95,0,0,0,0,0
20180524_1346_15,2587587.80000,0,0,1.72,0.22,1.94,0,0,0,0,0
20180524_1346_15,2590822.28000,0,0,1.66,0.21,1.87,0,0,0,0,0
20180524_1346_15,2594060.81000,0,0,1.52,0.10,1.62,0,0,0,0,0
20180524_1346_15,2597303.39000,0,0,1.87,0.09,1.96,0,0,0,0,0
20180524_1346_15,2600550.02000,0,0,1.74,0.08,1.82,0,0,0,0,0
20180524_1346_16,2603800.71000,0,0,1.70,0.09,1.79,0,0,0,0,0
20180524_1346_16,2607055.46000,0,0,1.69,0.07,1.76,0,0,0,0,0
