Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0823_04,1988023.22,0,0,343.67,536.74,880.41,0,0,0,0,0
20180427_0823_04,1990508.25,0,0,343.67,536.74,880.41,0,0,0,0,0
20180427_0823_04,1992996.39,0,0,343.67,536.71,880.38,0,0,0,0,0
20180427_0823_04,1995487.64,0,0,344.13,536.71,880.84,0,0,0,0,0
20180427_0823_04,1997982,0,0,344.13,536.71,880.84,0,0,0,0,0
20180427_0823_04,2000479.48,0,0,344.13,536.81,880.94,0,0,0,0,0
20180427_0823_04,2002980.08,0,0,344.13,536.81,880.94,0,0,0,0,0
20180427_0823_04,2005483.81,0,0,344.66,536.81,881.47,0,0,0,0,0
20180427_0823_04,2007990.66,0,0,344.66,536.86,881.52,0,0,0,0,0
20180427_0823_04,2010500.65,0,0,345.13,536.86,881.99,0,0,0,0,0
20180427_0823_04,2013013.78,0,0,345.13,536.86,881.99,0,0,0,0,0
20180427_0823_04,2015530.05,0,0,345.13,536.88,882.01,0,0,0,0,0
20180427_0823_04,2018049.46,0,0,345.71,536.88,882.59,0,0,0,0,0
20180427_0823_04,2020572.02,0,0,345.71,536.88,882.59,0,0,0,0,0
20180427_0823_05,2023097.74,0,0,345.71,536.92,882.63,0,0,0,0,0
20180427_0823_05,2025626.61,0,0,346.22,536.92,883.14,0,0,0,0,0
20180427_0823_05,2028158.64,0,0,346.22,536.92,883.14,0,0,0,0,0
20180427_0823_05,2030693.84,0,0,346.22,537.04,883.26,0,0,0,0,0
20180427_0823_05,2033232.21,0,0,346.84,537.04,883.88,0,0,0,0,0
20180427_0823_05,2035773.75,0,0,346.84,537.04,883.88,0,0,0,0,0
20180427_0823_05,2038318.47,0,0,346.84,537.13,883.97,0,0,0,0,0
20180427_0823_05,2040866.37,0,0,347.4,537.13,884.53,0,0,0,0,0
20180427_0823_05,2043417.45,0,0,347.4,537.13,884.53,0,0,0,0,0
20180427_0823_05,2045971.72,0,0,347.4,537.45,884.85,0,0,0,0,0
20180427_0823_05,2048529.18,0,0,348.14,537.45,885.59,0,0,0,0,0
20180427_0823_05,2051089.84,0,0,348.14,537.45,885.59,0,0,0,0,0
20180427_0823_05,2053653.7,0,0,348.14,537.36,885.5,0,0,0,0,0
20180427_0823_06,2056220.77,0,0,348.71,537.36,886.07,0,0,0,0,0
20180427_0823_06,2058791.05,0,0,348.71,537.36,886.07,0,0,0,0,0
20180427_0823_06,2061364.54,0,0,348.71,537.43,886.14,0,0,0,0,0
20180427_0823_06,2063941.25,0,0,348.74,537.43,886.17,0,0,0,0,0
20180427_0823_06,2066521.18,0,0,348.74,537.43,886.17,0,0,0,0,0
20180427_0823_06,2069104.33,0,0,348.74,537.37,886.11,0,0,0,0,0
20180427_0823_06,2071690.71,0,0,349.32,537.37,886.69,0,0,0,0,0
20180427_0823_06,2074280.32,0,0,349.32,537.37,886.69,0,0,0,0,0
20180427_0823_06,2076873.17,0,0,349.32,537.45,886.77,0,0,0,0,0
20180427_0823_06,2079469.26,0,0,349.99,537.45,887.44,0,0,0,0,0
20180427_0823_06,2082068.6,0,0,349.99,537.43,887.42,0,0,0,0,0
20180427_0823_06,2084671.19,0,0,349.99,537.43,887.42,0,0,0,0,0
20180427_0823_06,2087277.03,0,0,350.61,537.43,888.04,0,0,0,0,0
20180427_0823_07,2089886.13,0,0,350.61,537.43,888.04,0,0,0,0,0
20180427_0823_07,2092498.49,0,0,350.61,537.46,888.07,0,0,0,0,0
20180427_0823_07,2095114.11,0,0,351.23,537.46,888.69,0,0,0,0,0
20180427_0823_07,2097733,0,0,351.23,537.46,888.69,0,0,0,0,0
20180427_0823_07,2100355.17,0,0,351.23,537.41,888.64,0,0,0,0,0
20180427_0823_07,2102980.61,0,0,351.82,537.41,889.23,0,0,0,0,0
20180427_0823_07,2105609.34,0,0,351.82,537.41,889.23,0,0,0,0,0
20180427_0823_07,2108241.35,0,0,351.82,537.44,889.26,0,0,0,0,0
20180427_0823_07,2110876.65,0,0,352.45,537.44,889.89,0,0,0,0,0
20180427_0823_07,2113515.25,0,0,352.45,537.44,889.89,0,0,0,0,0
20180427_0823_07,2116157.14,0,0,352.45,537.61,890.06,0,0,0,0,0
20180427_0823_07,2118802.34,0,0,353.08,537.61,890.69,0,0,0,0,0
20180427_0823_07,2121450.84,0,0,353.08,537.61,890.69,0,0,0,0,0
20180427_0823_07,2124102.65,0,0,353.08,537.72,890.8,0,0,0,0,0
20180427_0823_08,2126757.78,0,0,353.69,537.72,891.41,0,0,0,0,0
20180427_0823_08,2129416.23,0,0,353.69,537.72,891.41,0,0,0,0,0
20180427_0823_08,2132078,0,0,353.69,537.87,891.56,0,0,0,0,0
20180427_0823_08,2134743.1,0,0,354.21,537.87,892.08,0,0,0,0,0
20180427_0823_08,2137411.53,0,0,354.21,537.87,892.08,0,0,0,0,0
20180427_0823_08,2140083.29,0,0,354.21,537.98,892.19,0,0,0,0,0
20180427_0823_08,2142758.39,0,0,354.69,537.98,892.67,0,0,0,0,0
20180427_0823_08,2145436.84,0,0,354.69,537.98,892.67,0,0,0,0,0
20180427_0823_08,2148118.64,0,0,354.69,538.04,892.73,0,0,0,0,0
20180427_0823_08,2150803.79,0,0,355.39,538.04,893.43,0,0,0,0,0
20180427_0823_08,2153492.29,0,0,355.39,538.04,893.43,0,0,0,0,0
20180427_0823_08,2156184.16,0,0,355.39,538.06,893.45,0,0,0,0,0
20180427_0823_08,2158879.39,0,0,355.93,538.06,893.99,0,0,0,0,0
20180427_0823_09,2161577.99,0,0,355.93,538.06,893.99,0,0,0,0,0
20180427_0823_09,2164279.96,0,0,355.93,537.98,893.91,0,0,0,0,0
20180427_0823_09,2166985.31,0,0,356.28,537.98,894.26,0,0,0,0,0
20180427_0823_09,2169694.04,0,0,356.28,537.98,894.26,0,0,0,0,0
20180427_0823_09,2172406.16,0,0,356.28,538.05,894.33,0,0,0,0,0
20180427_0823_09,2175121.67,0,0,356.96,538.05,895.01,0,0,0,0,0
20180427_0823_09,2177840.57,0,0,356.96,538.05,895.01,0,0,0,0,0
20180427_0823_09,2180562.87,0,0,356.96,538.01,894.97,0,0,0,0,0
20180427_0823_09,2183288.57,0,0,357.44,538.01,895.45,0,0,0,0,0
20180427_0823_09,2186017.68,0,0,357.44,538.01,895.45,0,0,0,0,0
20180427_0823_09,2188750.2,0,0,357.44,538.05,895.49,0,0,0,0,0
20180427_0823_09,2191486.14,0,0,358.08,538.05,896.13,0,0,0,0,0
20180427_0823_09,2194225.5,0,0,358.08,538.05,896.13,0,0,0,0,0
20180427_0823_09,2196968.28,0,0,358.08,537.97,896.05,0,0,0,0,0
20180427_0823_10,2199714.49,0,0,358.64,537.97,896.61,0,0,0,0,0
20180427_0823_10,2202464.13,0,0,358.64,537.97,896.61,0,0,0,0,0
20180427_0823_10,2205217.21,0,0,358.64,538.13,896.77,0,0,0,0,0
20180427_0823_10,2207973.73,0,0,359.35,538.13,897.48,0,0,0,0,0
20180427_0823_10,2210733.7,0,0,359.35,538.13,897.48,0,0,0,0,0
20180427_0823_10,2213497.12,0,0,359.35,538.15,897.5,0,0,0,0,0
20180427_0823_10,2216263.99,0,0,359.84,538.15,897.99,0,0,0,0,0
20180427_0823_10,2219034.32,0,0,359.84,538.15,897.99,0,0,0,0,0
20180427_0823_10,2221808.11,0,0,359.84,538.07,897.91,0,0,0,0,0
20180427_0823_10,2224585.37,0,0,360.02,538.07,898.09,0,0,0,0,0
20180427_0823_10,2227366.1,0,0,360.02,538.07,898.09,0,0,0,0,0
20180427_0823_10,2230150.31,0,0,360.57,538.28,898.85,0,0,0,0,0
20180427_0823_10,2232938,0,0,360.57,538.28,898.85,0,0,0,0,0
20180427_0823_11,2235729.17,0,0,360.57,538.53,899.1,0,0,0,0,0
20180427_0823_11,2238523.83,0,0,360.57,538.53,899.1,0,0,0,0,0
20180427_0823_11,2241321.98,0,0,361.2,538.53,899.73,0,0,0,0,0
20180427_0823_11,2244123.63,0,0,361.2,538.6,899.8,0,0,0,0,0
20180427_0823_11,2246928.78,0,0,361.81,538.6,900.41,0,0,0,0,0
20180427_0823_11,2249737.44,0,0,361.81,538.6,900.41,0,0,0,0,0
20180427_0823_11,2252549.61,0,0,361.81,538.75,900.56,0,0,0,0,0
20180427_0823_11,2255365.3,0,0,362.5,538.75,901.25,0,0,0,0,0
20180427_0823_11,2258184.51,0,0,362.5,538.75,901.25,0,0,0,0,0
20180427_0823_11,2261007.24,0,0,362.5,538.6,901.1,0,0,0,0,0
20180427_0823_11,2263833.5,0,0,363.01,538.6,901.61,0,0,0,0,0
20180427_0823_11,2266663.29,0,0,363.01,538.6,901.61,0,0,0,0,0
20180427_0823_11,2269496.62,0,0,363.01,538.74,901.75,0,0,0,0,0
20180427_0823_12,2272333.49,0,0,363.72,538.74,902.46,0,0,0,0,0
20180427_0823_12,2275173.91,0,0,363.72,538.74,902.46,0,0,0,0,0
20180427_0823_12,2278017.88,0,0,363.72,538.63,902.35,0,0,0,0,0
20180427_0823_12,2280865.4,0,0,364.27,538.63,902.9,0,0,0,0,0
20180427_0823_12,2283716.48,0,0,364.27,538.63,902.9,0,0,0,0,0
20180427_0823_12,2286571.13,0,0,364.27,538.63,902.9,0,0,0,0,0
20180427_0823_12,2289429.34,0,0,364.89,538.63,903.52,0,0,0,0,0
20180427_0823_12,2292291.13,0,0,364.89,538.63,903.52,0,0,0,0,0
20180427_0823_12,2295156.49,0,0,364.89,538.63,903.52,0,0,0,0,0
20180427_0823_12,2298025.44,0,0,364.89,538.65,903.54,0,0,0,0,0
20180427_0823_12,2300897.97,0,0,365.53,538.65,904.18,0,0,0,0,0
20180427_0823_12,2303774.09,0,0,365.53,538.72,904.25,0,0,0,0,0
20180427_0823_12,2306653.81,0,0,365.53,538.72,904.25,0,0,0,0,0
20180427_0823_12,2309537.13,0,0,366.17,538.72,904.89,0,0,0,0,0
20180427_0823_13,2312424.05,0,0,366.17,538.93,905.1,0,0,0,0,0
20180427_0823_13,2315314.58,0,0,366.17,538.93,905.1,0,0,0,0,0
20180427_0823_13,2318208.72,0,0,366.86,538.93,905.79,0,0,0,0,0
20180427_0823_13,2321106.48,0,0,366.86,538.93,905.79,0,0,0,0,0
20180427_0823_13,2324007.86,0,0,366.86,538.94,905.8,0,0,0,0,0
20180427_0823_13,2326912.87,0,0,367.36,538.94,906.3,0,0,0,0,0
20180427_0823_13,2329821.51,0,0,367.36,538.94,906.3,0,0,0,0,0
20180427_0823_13,2332733.79,0,0,367.36,539.11,906.47,0,0,0,0,0
20180427_0823_13,2335649.71,0,0,368.1,539.11,907.21,0,0,0,0,0
20180427_0823_13,2338569.27,0,0,368.1,539.11,907.21,0,0,0,0,0
20180427_0823_13,2341492.48,0,0,368.1,539.3,907.4,0,0,0,0,0
20180427_0823_13,2344419.35,0,0,368.69,539.3,907.99,0,0,0,0,0
20180427_0823_13,2347349.87,0,0,368.69,539.3,907.99,0,0,0,0,0
20180427_0823_14,2350284.06,0,0,368.69,539.35,908.04,0,0,0,0,0
20180427_0823_14,2353221.92,0,0,369.33,539.35,908.68,0,0,0,0,0
20180427_0823_14,2356163.45,0,0,369.33,539.35,908.68,0,0,0,0,0
20180427_0823_14,2359108.65,0,0,369.33,539.31,908.64,0,0,0,0,0
20180427_0823_14,2362057.54,0,0,369.92,539.31,909.23,0,0,0,0,0
20180427_0823_14,2365010.11,0,0,369.92,539.31,909.23,0,0,0,0,0
20180427_0823_14,2367966.37,0,0,369.92,539.27,909.19,0,0,0,0,0
20180427_0823_14,2370926.33,0,0,370.51,539.27,909.78,0,0,0,0,0
20180427_0823_14,2373889.99,0,0,370.51,539.27,909.78,0,0,0,0,0
20180427_0823_14,2376857.35,0,0,370.51,539.28,909.79,0,0,0,0,0
20180427_0823_14,2379828.42,0,0,371.13,539.28,910.41,0,0,0,0,0
20180427_0823_14,2382803.21,0,0,371.13,539.28,910.41,0,0,0,0,0
20180427_0823_14,2385781.71,0,0,371.13,539.39,910.52,0,0,0,0,0
20180427_0823_14,2388763.94,0,0,371.83,539.39,911.22,0,0,0,0,0
20180427_0823_15,2391749.89,0,0,371.83,539.37,911.2,0,0,0,0,0
20180427_0823_15,2394739.58,0,0,372.44,539.37,911.81,0,0,0,0,0
20180427_0823_15,2397733,0,0,372.44,539.37,911.81,0,0,0,0,0
20180427_0823_15,2400730.17,0,0,372.44,539.37,911.81,0,0,0,0,0
20180427_0823_15,2403731.08,0,0,372.44,539.3,911.74,0,0,0,0,0
20180427_0823_15,2406735.74,0,0,372.99,539.3,912.29,0,0,0,0,0
20180427_0823_15,2409744.16,0,0,372.99,539.3,912.29,0,0,0,0,0
20180427_0823_15,2412756.34,0,0,373.64,539.42,913.06,0,0,0,0,0
20180427_0823_15,2415772.29,0,0,373.64,539.42,913.06,0,0,0,0,0
20180427_0823_15,2418792.01,0,0,373.64,539.61,913.25,0,0,0,0,0
20180427_0823_15,2421815.5,0,0,374.18,539.61,913.79,0,0,0,0,0
20180427_0823_15,2424842.77,0,0,374.18,539.61,913.79,0,0,0,0,0
20180427_0823_15,2427873.82,0,0,374.18,539.61,913.79,0,0,0,0,0
20180427_0823_15,2430908.66,0,0,374.18,539.8,913.98,0,0,0,0,0
20180427_0823_16,2433947.3,0,0,374.75,539.8,914.55,0,0,0,0,0
20180427_0823_16,2436989.73,0,0,374.75,539.8,914.55,0,0,0,0,0
20180427_0823_16,2440035.97,0,0,374.75,539.91,914.66,0,0,0,0,0
20180427_0823_16,2443086.01,0,0,375.43,539.91,915.34,0,0,0,0,0
20180427_0823_16,2446139.87,0,0,375.43,539.9,915.33,0,0,0,0,0
20180427_0823_16,2449197.54,0,0,375.43,539.9,915.33,0,0,0,0,0
20180427_0823_16,2452259.04,0,0,375.88,539.9,915.78,0,0,0,0,0
20180427_0823_16,2455324.36,0,0,375.88,539.9,915.78,0,0,0,0,0
20180427_0823_16,2458393.52,0,0,375.88,539.83,915.71,0,0,0,0,0
20180427_0823_16,2461466.51,0,0,376.23,539.83,916.06,0,0,0,0,0
20180427_0823_16,2464543.34,0,0,376.23,539.83,916.06,0,0,0,0,0
20180427_0823_16,2467624.02,0,0,376.23,539.88,916.11,0,0,0,0,0
20180427_0823_16,2470708.55,0,0,377.03,539.88,916.91,0,0,0,0,0
20180427_0823_17,2473796.94,0,0,377.03,539.88,916.91,0,0,0,0,0
20180427_0823_17,2476889.19,0,0,377.52,539.95,917.47,0,0,0,0,0
20180427_0823_17,2479985.3,0,0,377.52,539.95,917.47,0,0,0,0,0
20180427_0823_17,2483085.28,0,0,377.52,539.94,917.46,0,0,0,0,0
20180427_0823_17,2486189.14,0,0,378.08,539.94,918.02,0,0,0,0,0
20180427_0823_17,2489296.88,0,0,378.08,539.94,918.02,0,0,0,0,0
20180427_0823_17,2492408.5,0,0,378.08,539.94,918.02,0,0,0,0,0
20180427_0823_17,2495524.01,0,0,378.64,539.94,918.58,0,0,0,0,0
20180427_0823_17,2498643.42,0,0,378.64,539.94,918.58,0,0,0,0,0
20180427_0823_17,2501766.72,0,0,378.64,539.98,918.62,0,0,0,0,0
20180427_0823_17,2504893.93,0,0,379.29,539.98,919.27,0,0,0,0,0
20180427_0823_17,2508025.05,0,0,379.29,539.98,919.27,0,0,0,0,0
20180427_0823_17,2511160.08,0,0,379.29,539.93,919.22,0,0,0,0,0
20180427_0823_18,2514299.03,0,0,379.85,539.93,919.78,0,0,0,0,0
20180427_0823_18,2517441.9,0,0,379.85,539.93,919.78,0,0,0,0,0
20180427_0823_18,2520588.7,0,0,379.85,540.11,919.96,0,0,0,0,0
20180427_0823_18,2523739.44,0,0,380.53,540.11,920.64,0,0,0,0,0
20180427_0823_18,2526894.11,0,0,380.53,540.11,920.64,0,0,0,0,0
20180427_0823_18,2530052.73,0,0,380.53,540.25,920.78,0,0,0,0,0
20180427_0823_18,2533215.3,0,0,381.03,540.25,921.28,0,0,0,0,0
20180427_0823_18,2536381.82,0,0,381.03,540.25,921.28,0,0,0,0,0
20180427_0823_18,2539552.3,0,0,381.03,540.4,921.43,0,0,0,0,0
20180427_0823_18,2542726.74,0,0,381.4,540.4,921.8,0,0,0,0,0
20180427_0823_18,2545905.15,0,0,381.4,540.4,921.8,0,0,0,0,0
20180427_0823_18,2549087.53,0,0,381.4,540.66,922.06,0,0,0,0,0
20180427_0823_18,2552273.89,0,0,382.02,540.66,922.68,0,0,0,0,0
20180427_0823_19,2555464.23,0,0,382.02,540.66,922.68,0,0,0,0,0
20180427_0823_19,2558658.56,0,0,382.02,540.56,922.58,0,0,0,0,0
20180427_0823_19,2561856.88,0,0,382.52,540.56,923.08,0,0,0,0,0
20180427_0823_19,2565059.2,0,0,382.52,540.56,923.08,0,0,0,0,0
20180427_0823_19,2568265.52,0,0,382.52,540.63,923.15,0,0,0,0,0
20180427_0823_19,2571475.85,0,0,383.06,540.63,923.69,0,0,0,0,0
20180427_0823_19,2574690.19,0,0,383.06,540.63,923.69,0,0,0,0,0
20180427_0823_19,2577908.55,0,0,383.06,540.6,923.66,0,0,0,0,0
20180427_0823_19,2581130.94,0,0,383.68,540.6,924.28,0,0,0,0,0
20180427_0823_19,2584357.35,0,0,383.68,540.6,924.28,0,0,0,0,0
20180427_0823_19,2587587.8,0,0,383.68,540.66,924.34,0,0,0,0,0
20180427_0823_19,2590822.28,0,0,384.32,540.66,924.98,0,0,0,0,0
20180427_0823_19,2594060.81,0,0,384.32,540.66,924.98,0,0,0,0,0
20180427_0823_19,2597303.39,0,0,384.32,540.5,924.82,0,0,0,0,0
20180427_0823_20,2600550.02,0,0,384.83,540.5,925.33,0,0,0,0,0
20180427_0823_20,2603800.71,0,0,384.83,540.5,925.33,0,0,0,0,0
20180427_0823_20,2607055.46,0,0,384.83,540.46,925.29,0,0,0,0,0
20180427_0823_20,2610314.28,0,0,385.46,540.46,925.92,0,0,0,0,0
20180427_0823_20,2613577.17,0,0,385.46,540.46,925.92,0,0,0,0,0
20180427_0823_20,2616844.14,0,0,385.46,540.54,926,0,0,0,0,0
20180427_0823_20,2620115.2,0,0,385.46,540.54,926,0,0,0,0,0
20180427_0823_20,2623390.34,0,0,386.08,540.54,926.62,0,0,0,0,0
20180427_0823_20,2626669.58,0,0,386.08,540.54,926.62,0,0,0,0,0
20180427_0823_20,2629952.92,0,0,386.08,540.64,926.72,0,0,0,0,0
20180427_0823_20,2633240.36,0,0,386.8,540.64,927.44,0,0,0,0,0
20180427_0823_20,2636531.91,0,0,386.8,540.64,927.44,0,0,0,0,0
20180427_0823_20,2639827.57,0,0,387.34,540.73,928.07,0,0,0,0,0
20180427_0823_20,2643127.35,0,0,387.34,540.73,928.07,0,0,0,0,0
20180427_0823_21,2646431.26,0,0,387.34,540.98,928.32,0,0,0,0,0
20180427_0823_21,2649739.3,0,0,388.3,540.98,929.28,0,0,0,0,0
20180427_0823_21,2653051.47,0,0,388.3,540.98,929.28,0,0,0,0,0
20180427_0823_21,2656367.78,0,0,388.3,541.01,929.31,0,0,0,0,0
20180427_0823_21,2659688.24,0,0,388.59,541.01,929.6,0,0,0,0,0
20180427_0823_21,2663012.85,0,0,388.59,541.01,929.6,0,0,0,0,0
20180427_0823_21,2666341.62,0,0,388.59,541.12,929.71,0,0,0,0,0
20180427_0823_21,2669674.55,0,0,389.23,541.12,930.35,0,0,0,0,0
20180427_0823_21,2673011.64,0,0,389.23,541.12,930.35,0,0,0,0,0
20180427_0823_21,2676352.9,0,0,389.23,541.17,930.4,0,0,0,0,0
20180427_0823_21,2679698.34,0,0,389.85,541.17,931.02,0,0,0,0,0
20180427_0823_21,2683047.96,0,0,389.85,541.24,931.09,0,0,0,0,0
20180427_0823_22,2686401.77,0,0,390.51,541.24,931.75,0,0,0,0,0
20180427_0823_22,2689759.77,0,0,390.51,541.24,931.75,0,0,0,0,0
20180427_0823_22,2693121.97,0,0,390.51,541.24,931.75,0,0,0,0,0
20180427_0823_22,2696488.37,0,0,390.51,541.24,931.75,0,0,0,0,0
20180427_0823_22,2699858.98,0,0,391.08,541.24,932.32,0,0,0,0,0
20180427_0823_22,2703233.8,0,0,391.08,541.24,932.32,0,0,0,0,0
20180427_0823_22,2706612.84,0,0,391.08,541.15,932.23,0,0,0,0,0
20180427_0823_22,2709996.11,0,0,391.67,541.15,932.82,0,0,0,0,0
20180427_0823_22,2713383.61,0,0,391.67,541.15,932.82,0,0,0,0,0
20180427_0823_22,2716775.34,0,0,391.67,541.28,932.95,0,0,0,0,0
20180427_0823_22,2720171.31,0,0,392.39,541.28,933.67,0,0,0,0,0
20180427_0823_22,2723571.52,0,0,392.39,541.28,933.67,0,0,0,0,0
20180427_0823_22,2726975.98,0,0,392.39,541.15,933.54,0,0,0,0,0
20180427_0823_22,2730384.7,0,0,392.85,541.15,934,0,0,0,0,0
20180427_0823_23,2733797.68,0,0,392.85,541.15,934,0,0,0,0,0
20180427_0823_23,2737214.93,0,0,392.85,541.26,934.11,0,0,0,0,0
20180427_0823_23,2740636.45,0,0,393.45,541.26,934.71,0,0,0,0,0
20180427_0823_23,2744062.25,0,0,393.45,541.26,934.71,0,0,0,0,0
20180427_0823_23,2747492.33,0,0,393.45,541.36,934.81,0,0,0,0,0
20180427_0823_23,2750926.7,0,0,393.62,541.36,934.98,0,0,0,0,0
20180427_0823_23,2754365.36,0,0,393.62,541.63,935.25,0,0,0,0,0
20180427_0823_23,2757808.32,0,0,394.16,541.63,935.79,0,0,0,0,0
20180427_0823_23,2761255.58,0,0,394.16,541.63,935.79,0,0,0,0,0
20180427_0823_23,2764707.15,0,0,394.16,541.86,936.02,0,0,0,0,0
20180427_0823_23,2768163.03,0,0,394.16,541.86,936.02,0,0,0,0,0
20180427_0823_23,2771623.23,0,0,394.9,541.86,936.76,0,0,0,0,0
20180427_0823_23,2775087.76,0,0,394.9,541.78,936.68,0,0,0,0,0
20180427_0823_24,2778556.62,0,0,395.44,541.78,937.22,0,0,0,0,0
20180427_0823_24,2782029.82,0,0,395.44,541.78,937.22,0,0,0,0,0
20180427_0823_24,2785507.36,0,0,395.44,541.86,937.3,0,0,0,0,0
20180427_0823_24,2788989.24,0,0,395.98,541.86,937.84,0,0,0,0,0
20180427_0823_24,2792475.48,0,0,395.98,541.86,937.84,0,0,0,0,0
20180427_0823_24,2795966.07,0,0,395.98,541.81,937.79,0,0,0,0,0
20180427_0823_24,2799461.03,0,0,396.16,541.81,937.97,0,0,0,0,0
20180427_0823_24,2802960.36,0,0,396.16,541.81,937.97,0,0,0,0,0
20180427_0823_24,2806464.06,0,0,396.16,541.89,938.05,0,0,0,0,0
20180427_0823_24,2809972.14,0,0,396.77,541.89,938.66,0,0,0,0,0
20180427_0823_24,2813484.61,0,0,396.77,541.89,938.66,0,0,0,0,0
20180427_0823_24,2817001.47,0,0,396.77,541.83,938.6,0,0,0,0,0
20180427_0823_24,2820522.72,0,0,397.34,541.83,939.17,0,0,0,0,0
20180427_0823_25,2824048.37,0,0,397.34,541.83,939.17,0,0,0,0,0
20180427_0823_25,2827578.43,0,0,397.34,541.82,939.16,0,0,0,0,0
20180427_0823_25,2831112.9,0,0,397.34,541.82,939.16,0,0,0,0,0
20180427_0823_25,2834651.79,0,0,397.7,541.82,939.52,0,0,0,0,0
20180427_0823_25,2838195.1,0,0,397.7,541.74,939.44,0,0,0,0,0
20180427_0823_25,2841742.84,0,0,398.24,541.74,939.98,0,0,0,0,0
20180427_0823_25,2845295.02,0,0,398.24,541.74,939.98,0,0,0,0,0
20180427_0823_25,2848851.64,0,0,398.24,541.81,940.05,0,0,0,0,0
20180427_0823_25,2852412.7,0,0,398.57,541.81,940.38,0,0,0,0,0
20180427_0823_25,2855978.22,0,0,398.57,541.81,940.38,0,0,0,0,0
20180427_0823_25,2859548.19,0,0,398.57,541.95,940.52,0,0,0,0,0
20180427_0823_25,2863122.63,0,0,398.57,541.95,940.52,0,0,0,0,0
20180427_0823_25,2866701.53,0,0,399.25,541.95,941.2,0,0,0,0,0
20180427_0823_25,2870284.91,0,0,399.25,542.03,941.28,0,0,0,0,0
20180427_0823_26,2873872.77,0,0,399.25,542.03,941.28,0,0,0,0,0
20180427_0823_26,2877465.11,0,0,399.84,542.03,941.87,0,0,0,0,0
20180427_0823_26,2881061.94,0,0,399.84,542.12,941.96,0,0,0,0,0
20180427_0823_26,2884663.27,0,0,399.84,542.12,941.96,0,0,0,0,0
20180427_0823_26,2888269.1,0,0,400.4,542.12,942.52,0,0,0,0,0
20180427_0823_26,2891879.44,0,0,400.4,542.12,942.52,0,0,0,0,0
20180427_0823_26,2895494.29,0,0,400.4,542.3,942.7,0,0,0,0,0
20180427_0823_26,2899113.66,0,0,401.05,542.3,943.35,0,0,0,0,0
20180427_0823_26,2902737.55,0,0,401.05,542.3,943.35,0,0,0,0,0
20180427_0823_26,2906365.97,0,0,401.05,542.47,943.52,0,0,0,0,0
20180427_0823_26,2909998.93,0,0,401.76,542.47,944.23,0,0,0,0,0
20180427_0823_26,2913636.43,0,0,401.76,542.47,944.23,0,0,0,0,0
20180427_0823_26,2917278.48,0,0,401.76,542.54,944.3,0,0,0,0,0
20180427_0823_26,2920925.08,0,0,402.4,542.54,944.94,0,0,0,0,0
20180427_0823_27,2924576.24,0,0,402.4,542.54,944.94,0,0,0,0,0
20180427_0823_27,2928231.96,0,0,402.4,542.51,944.91,0,0,0,0,0
20180427_0823_27,2931892.25,0,0,402.99,542.51,945.5,0,0,0,0,0
20180427_0823_27,2935557.12,0,0,402.99,542.51,945.5,0,0,0,0,0
20180427_0823_27,2939226.57,0,0,402.99,542.43,945.42,0,0,0,0,0
20180427_0823_27,2942900.6,0,0,403.58,542.43,946.01,0,0,0,0,0
20180427_0823_27,2946579.23,0,0,403.58,542.43,946.01,0,0,0,0,0
20180427_0823_27,2950262.45,0,0,403.58,542.56,946.14,0,0,0,0,0
20180427_0823_27,2953950.28,0,0,404.29,542.56,946.85,0,0,0,0,0
20180427_0823_27,2957642.72,0,0,404.29,542.56,946.85,0,0,0,0,0
20180427_0823_27,2961339.77,0,0,404.29,542.53,946.82,0,0,0,0,0
20180427_0823_27,2965041.44,0,0,404.92,542.53,947.45,0,0,0,0,0
20180427_0823_27,2968747.74,0,0,404.92,542.53,947.45,0,0,0,0,0
20180427_0823_28,2972458.67,0,0,404.92,542.43,947.35,0,0,0,0,0
20180427_0823_28,2976174.24,0,0,405.69,542.43,948.12,0,0,0,0,0
20180427_0823_28,2979894.46,0,0,405.69,542.58,948.27,0,0,0,0,0
20180427_0823_28,2983619.33,0,0,406.16,542.58,948.74,0,0,0,0,0
20180427_0823_28,2987348.85,0,0,406.16,542.58,948.74,0,0,0,0,0
20180427_0823_28,2991083.04,0,0,406.16,542.46,948.62,0,0,0,0,0
20180427_0823_28,2994821.89,0,0,406.73,542.46,949.19,0,0,0,0,0
20180427_0823_28,2998565.42,0,0,406.73,542.46,949.19,0,0,0,0,0
20180427_0823_28,3002313.63,0,0,406.73,542.55,949.28,0,0,0,0,0
20180427_0823_28,3006066.52,0,0,407.4,542.55,949.95,0,0,0,0,0
20180427_0823_28,3009824.1,0,0,407.4,542.55,949.95,0,0,0,0,0
20180427_0823_28,3013586.38,0,0,407.4,542.63,950.03,0,0,0,0,0
20180427_0823_28,3017353.36,0,0,408.49,542.63,951.12,0,0,0,0,0
20180427_0823_29,3021125.05,0,0,408.49,542.63,951.12,0,0,0,0,0
20180427_0823_29,3024901.46,0,0,408.49,542.72,951.21,0,0,0,0,0
20180427_0823_29,3028682.59,0,0,408.63,542.72,951.35,0,0,0,0,0
20180427_0823_29,3032468.44,0,0,408.63,542.72,951.35,0,0,0,0,0
20180427_0823_29,3036259.03,0,0,408.63,542.72,951.35,0,0,0,0,0
