Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2331_12,132.37459,0,0,118.58,442.14,560.72,0,0,0,0,0
20180522_2331_12,132.54006,0,0,118.58,442.22,560.8,0,0,0,0,0
20180522_2331_12,132.70574,0,0,117.86,442.22,560.08,0,0,0,0,0
20180522_2331_12,132.87162,0,0,117.86,442.22,560.08,0,0,0,0,0
20180522_2331_12,133.03771,0,0,117.86,442.21,560.07,0,0,0,0,0
20180522_2331_12,133.20401,0,0,117.96,442.21,560.17,0,0,0,0,0
20180522_2331_12,133.37052,0,0,117.96,442.36,560.32,0,0,0,0,0
20180522_2331_13,133.53723,0,0,117.96,442.36,560.32,0,0,0,0,0
20180522_2331_13,133.70415,0,0,117.96,442.36,560.32,0,0,0,0,0
20180522_2331_13,133.87128,0,0,117.96,442.33,560.29,0,0,0,0,0
20180522_2331_13,134.03862,0,0,117.94,442.33,560.27,0,0,0,0,0
20180522_2331_13,134.20617,0,0,117.94,442.43,560.37,0,0,0,0,0
20180522_2331_13,134.37393,0,0,117.94,442.43,560.37,0,0,0,0,0
20180522_2331_13,134.5419,0,0,118.15,442.43,560.58,0,0,0,0,0
20180522_2331_13,134.71008,0,0,118.15,442.43,560.58,0,0,0,0,0
20180522_2331_13,134.87847,0,0,117.96,442.43,560.39,0,0,0,0,0
20180522_2331_13,135.04707,0,0,117.96,442.43,560.39,0,0,0,0,0
20180522_2331_13,135.21588,0,0,117.96,442.48,560.44,0,0,0,0,0
20180522_2331_13,135.3849,0,0,118.13,442.48,560.61,0,0,0,0,0
20180522_2331_14,135.55413,0,0,118.13,442.48,560.61,0,0,0,0,0
20180522_2331_14,135.72357,0,0,118.13,442.53,560.66,0,0,0,0,0
20180522_2331_14,135.89322,0,0,118.58,442.53,561.11,0,0,0,0,0
20180522_2331_14,136.06309,0,0,118.58,442.53,561.11,0,0,0,0,0
20180522_2331_14,136.23317,0,0,118.59,442.61,561.2,0,0,0,0,0
20180522_2331_14,136.40346,0,0,118.59,442.61,561.2,0,0,0,0,0
20180522_2331_14,136.57396,0,0,118.59,442.61,561.2,0,0,0,0,0
20180522_2331_14,136.74468,0,0,118.15,442.61,560.76,0,0,0,0,0
20180522_2331_14,136.91561,0,0,118.15,442.61,560.76,0,0,0,0,0
20180522_2331_14,137.08675,0,0,118.15,442.7,560.85,0,0,0,0,0
20180522_2331_14,137.25811,0,0,118.48,442.7,561.18,0,0,0,0,0
20180522_2331_14,137.42968,0,0,118.48,442.7,561.18,0,0,0,0,0
20180522_2331_15,137.60147,0,0,117.97,442.77,560.74,0,0,0,0,0
20180522_2331_15,137.77347,0,0,117.97,442.77,560.74,0,0,0,0,0
20180522_2331_15,137.94569,0,0,117.97,442.83,560.8,0,0,0,0,0
20180522_2331_15,138.11812,0,0,118.46,442.83,561.29,0,0,0,0,0
20180522_2331_15,138.29077,0,0,118.46,442.83,561.29,0,0,0,0,0
20180522_2331_15,138.46363,0,0,118.46,442.87,561.33,0,0,0,0,0
20180522_2331_15,138.63671,0,0,118.57,442.87,561.44,0,0,0,0,0
20180522_2331_15,138.81001,0,0,118.57,442.87,561.44,0,0,0,0,0
20180522_2331_15,138.98352,0,0,117.96,442.89,560.85,0,0,0,0,0
20180522_2331_15,139.15725,0,0,117.96,442.89,560.85,0,0,0,0,0
20180522_2331_15,139.3312,0,0,117.96,442.96,560.92,0,0,0,0,0
20180522_2331_15,139.50536,0,0,118.43,442.96,561.39,0,0,0,0,0
20180522_2331_16,139.67974,0,0,118.43,442.96,561.39,0,0,0,0,0
20180522_2331_16,139.85434,0,0,118.43,442.99,561.42,0,0,0,0,0
20180522_2331_16,140.02916,0,0,117.95,442.99,560.94,0,0,0,0,0
20180522_2331_16,140.2042,0,0,117.95,442.99,560.94,0,0,0,0,0
20180522_2331_16,140.37946,0,0,117.95,443.12,561.07,0,0,0,0,0
20180522_2331_16,140.55493,0,0,117.74,443.12,560.86,0,0,0,0,0
20180522_2331_16,140.73062,0,0,117.74,443.12,560.86,0,0,0,0,0
20180522_2331_16,140.90653,0,0,118.29,443.09,561.38,0,0,0,0,0
20180522_2331_16,141.08266,0,0,118.29,443.09,561.38,0,0,0,0,0
20180522_2331_16,141.25901,0,0,118.29,443.16,561.45,0,0,0,0,0
20180522_2331_16,141.43558,0,0,117.8,443.16,560.96,0,0,0,0,0
20180522_2331_16,141.61237,0,0,117.8,443.17,560.97,0,0,0,0,0
20180522_2331_17,141.78939,0,0,117.48,443.17,560.65,0,0,0,0,0
20180522_2331_17,141.96663,0,0,117.48,443.17,560.65,0,0,0,0,0
20180522_2331_17,142.14409,0,0,117.48,443.26,560.74,0,0,0,0,0
20180522_2331_17,142.32177,0,0,117.37,443.26,560.63,0,0,0,0,0
20180522_2331_17,142.49967,0,0,117.37,443.26,560.63,0,0,0,0,0
20180522_2331_17,142.67779,0,0,118.25,443.21,561.46,0,0,0,0,0
20180522_2331_17,142.85614,0,0,118.25,443.21,561.46,0,0,0,0,0
20180522_2331_17,143.03471,0,0,118.25,443.2,561.45,0,0,0,0,0
20180522_2331_17,143.2135,0,0,118.23,443.2,561.43,0,0,0,0,0
20180522_2331_17,143.39252,0,0,118.23,443.2,561.43,0,0,0,0,0
20180522_2331_17,143.57176,0,0,118.23,443.3,561.53,0,0,0,0,0
20180522_2331_17,143.75122,0,0,118.45,443.3,561.75,0,0,0,0,0
20180522_2331_18,143.93091,0,0,118.45,443.3,561.75,0,0,0,0,0
20180522_2331_18,144.11082,0,0,118.26,443.28,561.54,0,0,0,0,0
20180522_2331_18,144.29096,0,0,118.26,443.28,561.54,0,0,0,0,0
20180522_2331_18,144.47132,0,0,118.26,443.33,561.59,0,0,0,0,0
20180522_2331_18,144.65191,0,0,118.58,443.33,561.91,0,0,0,0,0
20180522_2331_18,144.83272,0,0,118.58,443.33,561.91,0,0,0,0,0
20180522_2331_18,145.01376,0,0,118.58,443.54,562.12,0,0,0,0,0
20180522_2331_18,145.19503,0,0,118.06,443.54,561.6,0,0,0,0,0
20180522_2331_18,145.37652,0,0,118.06,443.54,561.6,0,0,0,0,0
20180522_2331_18,145.55824,0,0,117.94,443.49,561.43,0,0,0,0,0
20180522_2331_18,145.74019,0,0,117.94,443.49,561.43,0,0,0,0,0
20180522_2331_19,145.92237,0,0,117.94,443.5,561.44,0,0,0,0,0
20180522_2331_19,146.10477,0,0,117.95,443.5,561.45,0,0,0,0,0
20180522_2331_19,146.2874,0,0,117.95,443.5,561.45,0,0,0,0,0
20180522_2331_19,146.47026,0,0,117.95,443.56,561.51,0,0,0,0,0
20180522_2331_19,146.65335,0,0,117.95,443.56,561.51,0,0,0,0,0
20180522_2331_19,146.83667,0,0,117.95,443.77,561.72,0,0,0,0,0
20180522_2331_19,147.02022,0,0,118,443.77,561.77,0,0,0,0,0
20180522_2331_19,147.204,0,0,118,443.77,561.77,0,0,0,0,0
20180522_2331_19,147.38801,0,0,118,443.64,561.64,0,0,0,0,0
20180522_2331_19,147.57225,0,0,118.56,443.64,562.2,0,0,0,0,0
20180522_2331_19,147.75672,0,0,118.56,443.64,562.2,0,0,0,0,0
20180522_2331_19,147.94142,0,0,118.56,443.69,562.25,0,0,0,0,0
20180522_2331_19,148.12635,0,0,118.57,443.69,562.26,0,0,0,0,0
20180522_2331_20,148.31151,0,0,118.57,443.69,562.26,0,0,0,0,0
20180522_2331_20,148.4969,0,0,118.57,443.77,562.34,0,0,0,0,0
20180522_2331_20,148.68252,0,0,117.96,443.77,561.73,0,0,0,0,0
20180522_2331_20,148.86837,0,0,117.96,443.77,561.73,0,0,0,0,0
20180522_2331_20,149.05446,0,0,117.96,443.84,561.8,0,0,0,0,0
20180522_2331_20,149.24078,0,0,118.58,443.84,562.42,0,0,0,0,0
20180522_2331_20,149.42733,0,0,118.58,443.84,562.42,0,0,0,0,0
20180522_2331_20,149.61411,0,0,117.78,444.03,561.81,0,0,0,0,0
20180522_2331_20,149.80113,0,0,117.78,444.03,561.81,0,0,0,0,0
20180522_2331_20,149.98838,0,0,117.78,443.81,561.59,0,0,0,0,0
20180522_2331_20,150.17587,0,0,117.32,443.81,561.13,0,0,0,0,0
20180522_2331_20,150.36359,0,0,117.32,444.01,561.33,0,0,0,0,0
20180522_2331_21,150.55154,0,0,117.42,444.01,561.43,0,0,0,0,0
20180522_2331_21,150.73973,0,0,117.42,444.01,561.43,0,0,0,0,0
20180522_2331_21,150.92815,0,0,117.42,443.93,561.35,0,0,0,0,0
20180522_2331_21,151.11681,0,0,117.33,443.93,561.26,0,0,0,0,0
20180522_2331_21,151.30571,0,0,117.33,443.93,561.26,0,0,0,0,0
20180522_2331_21,151.49484,0,0,117.78,444.13,561.91,0,0,0,0,0
20180522_2331_21,151.68421,0,0,117.78,444.13,561.91,0,0,0,0,0
20180522_2331_21,151.87382,0,0,117.78,444.14,561.92,0,0,0,0,0
20180522_2331_21,152.06366,0,0,117.64,444.14,561.78,0,0,0,0,0
20180522_2331_21,152.25374,0,0,117.64,444.14,561.78,0,0,0,0,0
20180522_2331_21,152.44406,0,0,117.64,444.13,561.77,0,0,0,0,0
20180522_2331_22,152.63462,0,0,117.99,444.13,562.12,0,0,0,0,0
20180522_2331_22,152.82541,0,0,117.99,444.23,562.22,0,0,0,0,0
20180522_2331_22,153.01644,0,0,118.31,444.23,562.54,0,0,0,0,0
20180522_2331_22,153.20771,0,0,118.31,444.23,562.54,0,0,0,0,0
20180522_2331_22,153.39922,0,0,118.31,444.28,562.59,0,0,0,0,0
20180522_2331_22,153.59097,0,0,118.02,444.28,562.3,0,0,0,0,0
20180522_2331_22,153.78296,0,0,118.02,444.14,562.16,0,0,0,0,0
20180522_2331_22,153.97519,0,0,118.02,444.14,562.16,0,0,0,0,0
20180522_2331_22,154.16766,0,0,117.94,444.14,562.08,0,0,0,0,0
20180522_2331_22,154.36037,0,0,117.94,444.17,562.11,0,0,0,0,0
20180522_2331_22,154.55332,0,0,117.96,444.17,562.13,0,0,0,0,0
20180522_2331_22,154.74651,0,0,117.96,444.17,562.13,0,0,0,0,0
20180522_2331_23,154.93994,0,0,117.96,444.46,562.42,0,0,0,0,0
20180522_2331_23,155.13361,0,0,117.64,444.46,562.1,0,0,0,0,0
20180522_2331_23,155.32753,0,0,117.64,444.46,562.1,0,0,0,0,0
20180522_2331_23,155.52169,0,0,117.64,444.42,562.06,0,0,0,0,0
20180522_2331_23,155.71609,0,0,117.96,444.42,562.38,0,0,0,0,0
20180522_2331_23,155.91074,0,0,117.96,444.61,562.57,0,0,0,0,0
20180522_2331_23,156.10563,0,0,117.72,444.61,562.33,0,0,0,0,0
20180522_2331_23,156.30076,0,0,117.72,444.66,562.38,0,0,0,0,0
20180522_2331_23,156.49614,0,0,117.97,444.66,562.63,0,0,0,0,0
20180522_2331_23,156.69176,0,0,117.97,444.66,562.63,0,0,0,0,0
20180522_2331_23,156.88762,0,0,117.97,444.72,562.69,0,0,0,0,0
20180522_2331_24,157.08373,0,0,117.37,444.72,562.09,0,0,0,0,0
20180522_2331_24,157.28008,0,0,117.37,444.72,562.09,0,0,0,0,0
20180522_2331_24,157.47668,0,0,117.95,444.44,562.39,0,0,0,0,0
20180522_2331_24,157.67353,0,0,117.95,444.44,562.39,0,0,0,0,0
20180522_2331_24,157.87062,0,0,117.95,444.55,562.5,0,0,0,0,0
20180522_2331_24,158.06796,0,0,117.35,444.55,561.9,0,0,0,0,0
20180522_2331_24,158.26554,0,0,117.35,444.55,561.9,0,0,0,0,0
20180522_2331_24,158.46337,0,0,117.35,444.72,562.07,0,0,0,0,0
20180522_2331_24,158.66145,0,0,117.8,444.72,562.52,0,0,0,0,0
20180522_2331_24,158.85978,0,0,117.8,444.72,562.52,0,0,0,0,0
20180522_2331_24,159.05835,0,0,117.32,444.75,562.07,0,0,0,0,0
20180522_2331_24,159.25717,0,0,117.32,444.75,562.07,0,0,0,0,0
20180522_2331_25,159.45624,0,0,117.32,444.72,562.04,0,0,0,0,0
20180522_2331_25,159.65556,0,0,117.88,444.72,562.6,0,0,0,0,0
20180522_2331_25,159.85513,0,0,117.88,444.72,562.6,0,0,0,0,0
20180522_2331_25,160.05495,0,0,117.88,444.73,562.61,0,0,0,0,0
20180522_2331_25,160.25502,0,0,117.95,444.73,562.68,0,0,0,0,0
20180522_2331_25,160.45534,0,0,117.95,444.73,562.68,0,0,0,0,0
20180522_2331_25,160.65591,0,0,117.59,444.92,562.51,0,0,0,0,0
20180522_2331_25,160.85673,0,0,117.59,444.92,562.51,0,0,0,0,0
20180522_2331_25,161.0578,0,0,117.59,444.98,562.57,0,0,0,0,0
20180522_2331_25,161.25912,0,0,117.85,444.98,562.83,0,0,0,0,0
20180522_2331_25,161.46069,0,0,117.85,444.92,562.77,0,0,0,0,0
20180522_2331_25,161.66252,0,0,117.38,444.92,562.3,0,0,0,0,0
20180522_2331_26,161.8646,0,0,117.38,444.92,562.3,0,0,0,0,0
20180522_2331_26,162.06693,0,0,117.38,444.98,562.36,0,0,0,0,0
20180522_2331_26,162.26951,0,0,117.35,444.98,562.33,0,0,0,0,0
20180522_2331_26,162.47235,0,0,117.35,445.07,562.42,0,0,0,0,0
20180522_2331_26,162.67544,0,0,117.35,445.07,562.42,0,0,0,0,0
20180522_2331_26,162.87878,0,0,117.75,445.07,562.82,0,0,0,0,0
20180522_2331_26,163.08238,0,0,117.75,444.96,562.71,0,0,0,0,0
20180522_2331_26,163.28623,0,0,117.94,444.96,562.9,0,0,0,0,0
20180522_2331_26,163.49034,0,0,117.94,444.96,562.9,0,0,0,0,0
20180522_2331_26,163.6947,0,0,117.94,445.08,563.02,0,0,0,0,0
20180522_2331_26,163.89932,0,0,117.96,445.08,563.04,0,0,0,0,0
20180522_2331_26,164.10419,0,0,117.96,445.08,563.04,0,0,0,0,0
20180522_2331_27,164.30932,0,0,117.96,445.08,563.04,0,0,0,0,0
20180522_2331_27,164.51471,0,0,117.94,445.08,563.02,0,0,0,0,0
20180522_2331_27,164.72035,0,0,117.94,445.08,563.02,0,0,0,0,0
20180522_2331_27,164.92625,0,0,117.74,445.31,563.05,0,0,0,0,0
20180522_2331_27,165.13241,0,0,117.74,445.31,563.05,0,0,0,0,0
20180522_2331_27,165.33883,0,0,117.74,445.17,562.91,0,0,0,0,0
20180522_2331_27,165.5455,0,0,117.33,445.17,562.5,0,0,0,0,0
20180522_2331_27,165.75243,0,0,117.33,445.17,562.5,0,0,0,0,0
20180522_2331_27,165.95962,0,0,117.32,445.17,562.49,0,0,0,0,0
20180522_2331_27,166.16707,0,0,117.32,445.17,562.49,0,0,0,0,0
20180522_2331_27,166.37478,0,0,117.32,445.25,562.57,0,0,0,0,0
20180522_2331_28,166.58275,0,0,117.33,445.25,562.58,0,0,0,0,0
20180522_2331_28,166.79098,0,0,117.33,445.25,562.58,0,0,0,0,0
20180522_2331_28,166.99947,0,0,117.33,445.3,562.63,0,0,0,0,0
20180522_2331_28,167.20822,0,0,117.9,445.3,563.2,0,0,0,0,0
20180522_2331_28,167.41723,0,0,117.9,445.47,563.37,0,0,0,0,0
20180522_2331_28,167.6265,0,0,118.56,445.47,564.03,0,0,0,0,0
20180522_2331_28,167.83603,0,0,118.56,445.47,564.03,0,0,0,0,0
20180522_2331_28,168.04583,0,0,118.56,445.46,564.02,0,0,0,0,0
20180522_2331_28,168.25589,0,0,117.65,445.46,563.11,0,0,0,0,0
20180522_2331_28,168.46621,0,0,117.65,445.46,563.11,0,0,0,0,0
20180522_2331_28,168.67679,0,0,117.31,445.42,562.73,0,0,0,0,0
20180522_2331_28,168.88764,0,0,117.31,445.42,562.73,0,0,0,0,0
20180522_2331_29,169.09875,0,0,117.31,445.48,562.79,0,0,0,0,0
20180522_2331_29,169.31012,0,0,117.4,445.48,562.88,0,0,0,0,0
20180522_2331_29,169.52176,0,0,117.4,445.63,563.03,0,0,0,0,0
20180522_2331_29,169.73366,0,0,117.34,445.63,562.97,0,0,0,0,0
20180522_2331_29,169.94583,0,0,117.34,445.63,562.97,0,0,0,0,0
20180522_2331_29,170.15826,0,0,117.34,445.69,563.03,0,0,0,0,0
20180522_2331_29,170.37096,0,0,117.54,445.69,563.23,0,0,0,0,0
20180522_2331_29,170.58392,0,0,117.54,445.69,563.23,0,0,0,0,0
20180522_2331_29,170.79715,0,0,117.54,445.74,563.28,0,0,0,0,0
20180522_2331_29,171.01065,0,0,117.4,445.74,563.14,0,0,0,0,0
20180522_2331_29,171.22441,0,0,117.4,445.74,563.14,0,0,0,0,0
20180522_2331_29,171.43844,0,0,117.4,445.73,563.13,0,0,0,0,0
20180522_2331_30,171.65274,0,0,117.94,445.73,563.67,0,0,0,0,0
20180522_2331_30,171.86731,0,0,117.94,445.69,563.63,0,0,0,0,0
20180522_2331_30,172.08214,0,0,117.95,445.69,563.64,0,0,0,0,0
20180522_2331_30,172.29724,0,0,117.95,445.77,563.72,0,0,0,0,0
20180522_2331_30,172.51261,0,0,117.95,445.77,563.72,0,0,0,0,0
20180522_2331_30,172.72825,0,0,117.96,445.77,563.73,0,0,0,0,0
20180522_2331_30,172.94416,0,0,117.96,445.86,563.82,0,0,0,0,0
20180522_2331_30,173.16034,0,0,117.95,445.86,563.81,0,0,0,0,0
20180522_2331_30,173.37679,0,0,117.95,445.86,563.81,0,0,0,0,0
20180522_2331_30,173.59351,0,0,117.95,445.86,563.81,0,0,0,0,0
20180522_2331_30,173.8105,0,0,117.99,445.86,563.85,0,0,0,0,0
20180522_2331_31,174.02776,0,0,117.99,445.85,563.84,0,0,0,0,0
20180522_2331_31,174.24529,0,0,117.35,445.85,563.2,0,0,0,0,0
20180522_2331_31,174.4631,0,0,117.35,445.85,563.2,0,0,0,0,0
20180522_2331_31,174.68118,0,0,117.35,445.87,563.22,0,0,0,0,0
20180522_2331_31,174.89953,0,0,117.35,445.87,563.22,0,0,0,0,0
20180522_2331_31,175.11815,0,0,117.35,445.97,563.32,0,0,0,0,0
20180522_2331_31,175.33705,0,0,117.34,445.97,563.31,0,0,0,0,0
20180522_2331_31,175.55622,0,0,117.34,445.97,563.31,0,0,0,0,0
20180522_2331_31,175.77567,0,0,117.34,446,563.34,0,0,0,0,0
20180522_2331_31,175.99539,0,0,117.35,446,563.35,0,0,0,0,0
20180522_2331_31,176.21538,0,0,117.35,446,563.35,0,0,0,0,0
20180522_2331_31,176.43565,0,0,117.35,446.13,563.48,0,0,0,0,0
20180522_2331_32,176.65619,0,0,117.6,446.13,563.73,0,0,0,0,0
20180522_2331_32,176.87701,0,0,117.6,446.16,563.76,0,0,0,0,0
20180522_2331_32,177.09811,0,0,117.6,446.16,563.76,0,0,0,0,0
20180522_2331_32,177.31948,0,0,117.34,446.16,563.5,0,0,0,0,0
20180522_2331_32,177.54113,0,0,117.34,446.18,563.52,0,0,0,0,0
20180522_2331_32,177.76306,0,0,117.96,446.18,564.14,0,0,0,0,0
20180522_2331_32,177.98526,0,0,117.96,446.18,564.14,0,0,0,0,0
20180522_2331_32,178.20774,0,0,117.95,446.24,564.19,0,0,0,0,0
20180522_2331_32,178.4305,0,0,117.95,446.24,564.19,0,0,0,0,0
20180522_2331_32,178.65354,0,0,117.95,446.28,564.23,0,0,0,0,0
20180522_2331_32,178.87686,0,0,117.34,446.28,563.62,0,0,0,0,0
20180522_2331_33,179.10046,0,0,117.34,446.28,563.62,0,0,0,0,0
20180522_2331_33,179.32434,0,0,117.33,446.3,563.63,0,0,0,0,0
20180522_2331_33,179.5485,0,0,117.33,446.3,563.63,0,0,0,0,0
20180522_2331_33,179.77294,0,0,117.33,446.31,563.64,0,0,0,0,0
20180522_2331_33,179.99766,0,0,117.95,446.31,564.26,0,0,0,0,0
20180522_2331_33,180.22266,0,0,117.95,446.31,564.26,0,0,0,0,0
20180522_2331_33,180.44794,0,0,117.95,446.4,564.35,0,0,0,0,0
20180522_2331_33,180.6735,0,0,118,446.4,564.4,0,0,0,0,0
20180522_2331_33,180.89934,0,0,118,446.4,564.4,0,0,0,0,0
20180522_2331_33,181.12546,0,0,117.32,446.37,563.69,0,0,0,0,0
20180522_2331_33,181.35187,0,0,117.32,446.37,563.69,0,0,0,0,0
20180522_2331_33,181.57856,0,0,117.32,446.47,563.79,0,0,0,0,0
20180522_2331_34,181.80553,0,0,117.41,446.47,563.88,0,0,0,0,0
20180522_2331_34,182.03279,0,0,117.41,446.47,563.88,0,0,0,0,0
20180522_2331_34,182.26033,0,0,117.41,446.48,563.89,0,0,0,0,0
20180522_2331_34,182.48816,0,0,117.94,446.48,564.42,0,0,0,0,0
20180522_2331_34,182.71627,0,0,117.94,446.49,564.43,0,0,0,0,0
20180522_2331_34,182.94467,0,0,117.93,446.49,564.42,0,0,0,0,0
20180522_2331_34,183.17335,0,0,117.93,446.49,564.42,0,0,0,0,0
20180522_2331_34,183.40232,0,0,117.93,446.6,564.53,0,0,0,0,0
20180522_2331_34,183.63157,0,0,117.35,446.6,563.95,0,0,0,0,0
20180522_2331_34,183.86111,0,0,117.35,446.6,563.95,0,0,0,0,0
20180522_2331_34,184.09094,0,0,117.18,446.63,563.81,0,0,0,0,0
20180522_2331_34,184.32105,0,0,117.18,446.63,563.81,0,0,0,0,0
20180522_2331_35,184.55145,0,0,117.18,446.72,563.9,0,0,0,0,0
20180522_2331_35,184.78214,0,0,117.34,446.72,564.06,0,0,0,0,0
20180522_2331_35,185.01312,0,0,117.34,446.72,564.06,0,0,0,0,0
20180522_2331_35,185.24439,0,0,117.34,446.75,564.09,0,0,0,0,0
20180522_2331_35,185.47595,0,0,117.34,446.75,564.09,0,0,0,0,0
20180522_2331_35,185.70779,0,0,117.34,446.75,564.09,0,0,0,0,0
20180522_2331_35,185.93992,0,0,117.68,446.68,564.36,0,0,0,0,0
20180522_2331_35,186.17234,0,0,117.68,446.68,564.36,0,0,0,0,0
20180522_2331_35,186.40506,0,0,117.68,446.81,564.49,0,0,0,0,0
20180522_2331_35,186.63807,0,0,117.22,446.81,564.03,0,0,0,0,0
20180522_2331_35,186.87137,0,0,117.22,446.81,564.03,0,0,0,0,0
20180522_2331_35,187.10496,0,0,117.22,446.77,563.99,0,0,0,0,0
20180522_2331_36,187.33884,0,0,117.28,446.77,564.05,0,0,0,0,0
20180522_2331_36,187.57301,0,0,117.28,446.77,564.05,0,0,0,0,0
20180522_2331_36,187.80748,0,0,117.28,446.88,564.16,0,0,0,0,0
20180522_2331_36,188.04224,0,0,116.71,446.88,563.59,0,0,0,0,0
20180522_2331_36,188.27729,0,0,116.71,446.94,563.65,0,0,0,0,0
20180522_2331_36,188.51264,0,0,116.71,446.94,563.65,0,0,0,0,0
20180522_2331_36,188.74828,0,0,117.33,446.94,564.27,0,0,0,0,0
20180522_2331_36,188.98422,0,0,117.33,446.95,564.28,0,0,0,0,0
20180522_2331_36,189.22045,0,0,116.72,446.95,563.67,0,0,0,0,0
20180522_2331_36,189.45698,0,0,116.72,446.95,563.67,0,0,0,0,0
20180522_2331_36,189.6938,0,0,117.18,446.94,564.12,0,0,0,0,0
20180522_2331_36,189.93092,0,0,117.18,446.94,564.12,0,0,0,0,0
20180522_2331_37,190.16833,0,0,117.18,447.05,564.23,0,0,0,0,0
20180522_2331_37,190.40604,0,0,117.95,447.05,565,0,0,0,0,0
20180522_2331_37,190.64405,0,0,117.95,447.05,565,0,0,0,0,0
20180522_2331_37,190.88236,0,0,117.32,447,564.32,0,0,0,0,0
20180522_2331_37,191.12096,0,0,117.32,447,564.32,0,0,0,0,0
20180522_2331_37,191.35986,0,0,117.32,447.13,564.45,0,0,0,0,0
20180522_2331_37,191.59906,0,0,117.3,447.13,564.43,0,0,0,0,0
20180522_2331_37,191.83856,0,0,117.3,447.13,564.43,0,0,0,0,0
20180522_2331_37,192.07836,0,0,117.3,447.07,564.37,0,0,0,0,0
20180522_2331_37,192.31846,0,0,117.92,447.07,564.99,0,0,0,0,0
20180522_2331_37,192.55886,0,0,117.92,447.07,564.99,0,0,0,0,0
20180522_2331_38,192.79956,0,0,117.32,447.08,564.4,0,0,0,0,0
20180522_2331_38,193.04056,0,0,117.32,447.08,564.4,0,0,0,0,0
20180522_2331_38,193.28186,0,0,117.32,447.15,564.47,0,0,0,0,0
20180522_2331_38,193.52346,0,0,117.33,447.15,564.48,0,0,0,0,0
20180522_2331_38,193.76536,0,0,117.33,447.15,564.48,0,0,0,0,0
20180522_2331_38,194.00757,0,0,117.33,447.22,564.55,0,0,0,0,0
20180522_2331_38,194.25008,0,0,117.34,447.22,564.56,0,0,0,0,0
20180522_2331_38,194.49289,0,0,117.34,447.28,564.62,0,0,0,0,0
20180522_2331_38,194.73601,0,0,117.35,447.28,564.63,0,0,0,0,0
20180522_2331_38,194.97943,0,0,117.35,447.28,564.63,0,0,0,0,0
20180522_2331_38,195.22315,0,0,117.32,447.28,564.6,0,0,0,0,0
20180522_2331_39,195.46718,0,0,117.32,447.28,564.6,0,0,0,0,0
20180522_2331_39,195.71151,0,0,117.32,447.42,564.74,0,0,0,0,0
20180522_2331_39,195.95615,0,0,117.34,447.42,564.76,0,0,0,0,0
20180522_2331_39,196.2011,0,0,117.34,447.42,564.76,0,0,0,0,0
20180522_2331_39,196.44635,0,0,117.28,447.38,564.66,0,0,0,0,0
20180522_2331_39,196.69191,0,0,117.28,447.38,564.66,0,0,0,0,0
20180522_2331_39,196.93777,0,0,117.28,447.43,564.71,0,0,0,0,0
20180522_2331_39,197.18394,0,0,116.71,447.43,564.14,0,0,0,0,0
20180522_2331_39,197.43042,0,0,116.71,447.43,564.14,0,0,0,0,0
20180522_2331_39,197.67721,0,0,116.71,447.45,564.16,0,0,0,0,0
20180522_2331_39,197.92431,0,0,117.32,447.45,564.77,0,0,0,0,0
20180522_2331_39,198.17172,0,0,117.32,447.45,564.77,0,0,0,0,0
20180522_2331_40,198.41943,0,0,117.32,447.5,564.82,0,0,0,0,0
20180522_2331_40,198.66745,0,0,117.3,447.5,564.8,0,0,0,0,0
20180522_2331_40,198.91578,0,0,117.3,447.53,564.83,0,0,0,0,0
20180522_2331_40,199.16442,0,0,117.3,447.53,564.83,0,0,0,0,0
20180522_2331_40,199.41338,0,0,117.93,447.53,565.46,0,0,0,0,0
20180522_2331_40,199.66265,0,0,117.93,447.62,565.55,0,0,0,0,0
20180522_2331_40,199.91223,0,0,118.34,447.62,565.96,0,0,0,0,0
20180522_2331_40,200.16212,0,0,118.34,447.62,565.96,0,0,0,0,0
20180522_2331_40,200.41232,0,0,118.34,447.61,565.95,0,0,0,0,0
20180522_2331_40,200.66284,0,0,118.58,447.61,566.19,0,0,0,0,0
20180522_2331_40,200.91367,0,0,118.58,447.61,566.19,0,0,0,0,0
20180522_2331_40,201.16481,0,0,118.58,447.63,566.21,0,0,0,0,0
20180522_2331_40,201.41627,0,0,119.19,447.63,566.82,0,0,0,0,0
20180522_2331_41,201.66804,0,0,119.19,447.63,566.82,0,0,0,0,0
20180522_2331_41,201.92013,0,0,119.19,447.6,566.79,0,0,0,0,0
20180522_2331_41,202.17253,0,0,117.95,447.6,565.55,0,0,0,0,0
20180522_2331_41,202.42525,0,0,117.95,447.74,565.69,0,0,0,0,0
20180522_2331_41,202.67828,0,0,117.45,447.74,565.19,0,0,0,0,0
20180522_2331_41,202.93163,0,0,117.45,447.74,565.19,0,0,0,0,0
20180522_2331_41,203.18529,0,0,117.35,447.68,565.03,0,0,0,0,0
20180522_2331_41,203.43927,0,0,117.35,447.68,565.03,0,0,0,0,0
20180522_2331_41,203.69357,0,0,117.35,447.81,565.16,0,0,0,0,0
20180522_2331_41,203.94819,0,0,117.38,447.81,565.19,0,0,0,0,0
20180522_2331_41,204.20313,0,0,117.38,447.81,565.19,0,0,0,0,0
20180522_2331_42,204.45838,0,0,117.38,447.84,565.22,0,0,0,0,0
