Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2244_31,57345.09,0,0,261.48,483.01,744.49,0,0,0,0,0
20180522_2244_31,57416.77,0,0,261.47,483.01,744.48,0,0,0,0,0
20180522_2244_31,57488.54,0,0,261.47,483.01,744.48,0,0,0,0,0
20180522_2244_31,57560.4,0,0,261.47,483.02,744.49,0,0,0,0,0
20180522_2244_31,57632.35,0,0,261.89,483.02,744.91,0,0,0,0,0
20180522_2244_31,57704.39,0,0,261.89,483.02,744.91,0,0,0,0,0
20180522_2244_31,57776.52,0,0,261.89,482.94,744.83,0,0,0,0,0
20180522_2244_31,57848.74,0,0,262.06,482.94,745,0,0,0,0,0
20180522_2244_31,57921.05,0,0,262.06,482.94,745,0,0,0,0,0
20180522_2244_31,57993.45,0,0,262.06,483.06,745.12,0,0,0,0,0
20180522_2244_31,58065.94,0,0,262.55,483.06,745.61,0,0,0,0,0
20180522_2244_31,58138.52,0,0,262.55,483.06,745.61,0,0,0,0,0
20180522_2244_31,58211.19,0,0,262.55,483.02,745.57,0,0,0,0,0
20180522_2244_31,58283.95,0,0,262.55,483.02,745.57,0,0,0,0,0
20180522_2244_32,58356.8,0,0,262.73,483.02,745.75,0,0,0,0,0
20180522_2244_32,58429.75,0,0,262.73,483.02,745.75,0,0,0,0,0
20180522_2244_32,58502.79,0,0,263.09,483.05,746.14,0,0,0,0,0
20180522_2244_32,58575.92,0,0,263.09,483.05,746.14,0,0,0,0,0
20180522_2244_32,58649.14,0,0,263.09,483.07,746.16,0,0,0,0,0
20180522_2244_32,58722.45,0,0,263.38,483.07,746.45,0,0,0,0,0
20180522_2244_32,58795.85,0,0,263.38,483.07,746.45,0,0,0,0,0
20180522_2244_32,58869.34,0,0,263.38,483.05,746.43,0,0,0,0,0
20180522_2244_32,58942.93,0,0,263.53,483.05,746.58,0,0,0,0,0
20180522_2244_32,59016.61,0,0,263.53,483.05,746.58,0,0,0,0,0
20180522_2244_32,59090.38,0,0,263.53,483.05,746.58,0,0,0,0,0
20180522_2244_32,59164.24,0,0,263.53,483.01,746.54,0,0,0,0,0
20180522_2244_32,59238.2,0,0,263.97,483.01,746.98,0,0,0,0,0
20180522_2244_33,59312.25,0,0,263.97,483.01,746.98,0,0,0,0,0
20180522_2244_33,59386.39,0,0,264.07,482.99,747.06,0,0,0,0,0
20180522_2244_33,59460.62,0,0,264.07,482.99,747.06,0,0,0,0,0
20180522_2244_33,59534.95,0,0,264.07,482.98,747.05,0,0,0,0,0
20180522_2244_33,59609.37,0,0,264.07,482.98,747.05,0,0,0,0,0
20180522_2244_33,59683.88,0,0,264.58,482.98,747.56,0,0,0,0,0
20180522_2244_33,59758.48,0,0,264.58,482.98,747.56,0,0,0,0,0
20180522_2244_33,59833.18,0,0,264.58,483.03,747.61,0,0,0,0,0
20180522_2244_33,59907.97,0,0,265.18,483.03,748.21,0,0,0,0,0
20180522_2244_33,59982.85,0,0,265.18,483.03,748.21,0,0,0,0,0
20180522_2244_33,60057.83,0,0,265.18,482.99,748.17,0,0,0,0,0
20180522_2244_33,60132.9,0,0,265.22,482.99,748.21,0,0,0,0,0
20180522_2244_33,60208.07,0,0,265.22,482.99,748.21,0,0,0,0,0
20180522_2244_33,60283.33,0,0,265.22,482.97,748.19,0,0,0,0,0
20180522_2244_34,60358.68,0,0,265.82,482.97,748.79,0,0,0,0,0
20180522_2244_34,60434.13,0,0,265.82,482.97,748.79,0,0,0,0,0
20180522_2244_34,60509.67,0,0,265.82,483.01,748.83,0,0,0,0,0
20180522_2244_34,60585.31,0,0,266.43,483.01,749.44,0,0,0,0,0
20180522_2244_34,60661.04,0,0,266.43,483.01,749.44,0,0,0,0,0
20180522_2244_34,60736.87,0,0,266.43,483.06,749.49,0,0,0,0,0
20180522_2244_34,60812.79,0,0,266.63,483.06,749.69,0,0,0,0,0
20180522_2244_34,60888.81,0,0,266.63,483.06,749.69,0,0,0,0,0
20180522_2244_34,60964.92,0,0,266.63,483.05,749.68,0,0,0,0,0
20180522_2244_34,61041.13,0,0,267.11,483.05,750.16,0,0,0,0,0
20180522_2244_34,61117.43,0,0,267.11,483.05,750.16,0,0,0,0,0
20180522_2244_34,61193.83,0,0,267.11,483.06,750.17,0,0,0,0,0
20180522_2244_34,61270.32,0,0,267.55,483.06,750.61,0,0,0,0,0
20180522_2244_34,61346.91,0,0,267.55,483.06,750.61,0,0,0,0,0
20180522_2244_35,61423.59,0,0,267.55,483.09,750.64,0,0,0,0,0
20180522_2244_35,61500.37,0,0,267.8,483.09,750.89,0,0,0,0,0
20180522_2244_35,61577.25,0,0,267.8,483.09,750.89,0,0,0,0,0
20180522_2244_35,61654.22,0,0,267.8,483.1,750.9,0,0,0,0,0
20180522_2244_35,61731.29,0,0,268.38,483.1,751.48,0,0,0,0,0
20180522_2244_35,61808.45,0,0,268.38,483.1,751.48,0,0,0,0,0
20180522_2244_35,61885.71,0,0,268.38,483.05,751.43,0,0,0,0,0
20180522_2244_35,61963.07,0,0,268.37,483.05,751.42,0,0,0,0,0
20180522_2244_35,62040.52,0,0,268.37,483.05,751.42,0,0,0,0,0
20180522_2244_35,62118.07,0,0,268.37,483.08,751.45,0,0,0,0,0
20180522_2244_35,62195.72,0,0,268.98,483.08,752.06,0,0,0,0,0
20180522_2244_35,62273.46,0,0,268.98,483.08,752.06,0,0,0,0,0
20180522_2244_35,62351.3,0,0,268.98,483.04,752.02,0,0,0,0,0
20180522_2244_36,62429.24,0,0,269.4,483.04,752.44,0,0,0,0,0
20180522_2244_36,62507.28,0,0,269.4,483.04,752.44,0,0,0,0,0
20180522_2244_36,62585.41,0,0,269.4,483.14,752.54,0,0,0,0,0
20180522_2244_36,62663.64,0,0,269.63,483.14,752.77,0,0,0,0,0
20180522_2244_36,62741.97,0,0,269.63,483.14,752.77,0,0,0,0,0
20180522_2244_36,62820.4,0,0,269.63,483.15,752.78,0,0,0,0,0
20180522_2244_36,62898.93,0,0,269.62,483.15,752.77,0,0,0,0,0
20180522_2244_36,62977.55,0,0,269.62,483.15,752.77,0,0,0,0,0
20180522_2244_36,63056.27,0,0,269.62,483.17,752.79,0,0,0,0,0
20180522_2244_36,63135.09,0,0,269.63,483.17,752.8,0,0,0,0,0
20180522_2244_36,63214.01,0,0,269.63,483.17,752.8,0,0,0,0,0
20180522_2244_36,63293.03,0,0,269.63,483.15,752.78,0,0,0,0,0
20180522_2244_36,63372.15,0,0,269.87,483.15,753.02,0,0,0,0,0
20180522_2244_36,63451.37,0,0,269.87,483.15,753.02,0,0,0,0,0
20180522_2244_37,63530.68,0,0,269.87,483.11,752.98,0,0,0,0,0
20180522_2244_37,63610.09,0,0,270.2,483.11,753.31,0,0,0,0,0
20180522_2244_37,63689.6,0,0,270.2,483.11,753.31,0,0,0,0,0
20180522_2244_37,63769.21,0,0,270.2,483.2,753.4,0,0,0,0,0
20180522_2244_37,63848.92,0,0,270.22,483.2,753.42,0,0,0,0,0
20180522_2244_37,63928.73,0,0,270.22,483.2,753.42,0,0,0,0,0
20180522_2244_37,64008.64,0,0,270.22,483.21,753.43,0,0,0,0,0
20180522_2244_37,64088.65,0,0,270.23,483.21,753.44,0,0,0,0,0
20180522_2244_37,64168.76,0,0,270.23,483.21,753.44,0,0,0,0,0
20180522_2244_37,64248.97,0,0,270.23,483.2,753.43,0,0,0,0,0
20180522_2244_37,64329.28,0,0,270.5,483.2,753.7,0,0,0,0,0
20180522_2244_37,64409.69,0,0,270.5,483.2,753.7,0,0,0,0,0
20180522_2244_37,64490.2,0,0,270.5,483.26,753.76,0,0,0,0,0
20180522_2244_37,64570.81,0,0,270.86,483.26,754.12,0,0,0,0,0
20180522_2244_38,64651.52,0,0,270.86,483.26,754.12,0,0,0,0,0
20180522_2244_38,64732.33,0,0,270.86,483.26,754.12,0,0,0,0,0
20180522_2244_38,64813.25,0,0,270.86,483.26,754.12,0,0,0,0,0
20180522_2244_38,64894.27,0,0,270.85,483.26,754.11,0,0,0,0,0
20180522_2244_38,64975.39,0,0,270.85,483.26,754.11,0,0,0,0,0
20180522_2244_38,65056.61,0,0,270.85,483.32,754.17,0,0,0,0,0
20180522_2244_38,65137.93,0,0,271.27,483.32,754.59,0,0,0,0,0
20180522_2244_38,65219.35,0,0,271.27,483.32,754.59,0,0,0,0,0
20180522_2244_38,65300.87,0,0,271.27,483.3,754.57,0,0,0,0,0
20180522_2244_38,65382.5,0,0,271.46,483.3,754.76,0,0,0,0,0
20180522_2244_38,65464.23,0,0,271.46,483.3,754.76,0,0,0,0,0
20180522_2244_38,65546.06,0,0,271.46,483.29,754.75,0,0,0,0,0
20180522_2244_38,65627.99,0,0,271.44,483.29,754.73,0,0,0,0,0
20180522_2244_38,65710.02,0,0,271.44,483.29,754.73,0,0,0,0,0
20180522_2244_39,65792.16,0,0,271.44,483.39,754.83,0,0,0,0,0
20180522_2244_39,65874.4,0,0,271.49,483.39,754.88,0,0,0,0,0
20180522_2244_39,65956.74,0,0,271.49,483.39,754.88,0,0,0,0,0
20180522_2244_39,66039.19,0,0,271.49,483.42,754.91,0,0,0,0,0
20180522_2244_39,66121.74,0,0,271.61,483.42,755.03,0,0,0,0,0
20180522_2244_39,66204.39,0,0,271.61,483.42,755.03,0,0,0,0,0
20180522_2244_39,66287.15,0,0,271.61,483.29,754.9,0,0,0,0,0
20180522_2244_39,66370.01,0,0,272.01,483.29,755.3,0,0,0,0,0
20180522_2244_39,66452.97,0,0,272.01,483.29,755.3,0,0,0,0,0
20180522_2244_39,66536.04,0,0,272.01,483.46,755.47,0,0,0,0,0
20180522_2244_39,66619.21,0,0,272.11,483.46,755.57,0,0,0,0,0
20180522_2244_39,66702.48,0,0,272.11,483.46,755.57,0,0,0,0,0
20180522_2244_39,66785.86,0,0,272.11,483.46,755.57,0,0,0,0,0
20180522_2244_40,66869.34,0,0,272.14,483.46,755.6,0,0,0,0,0
20180522_2244_40,66952.93,0,0,272.14,483.46,755.6,0,0,0,0,0
20180522_2244_40,67036.62,0,0,272.14,483.41,755.55,0,0,0,0,0
20180522_2244_40,67120.42,0,0,272.52,483.41,755.93,0,0,0,0,0
20180522_2244_40,67204.32,0,0,272.52,483.41,755.93,0,0,0,0,0
20180522_2244_40,67288.33,0,0,272.52,483.52,756.04,0,0,0,0,0
20180522_2244_40,67372.44,0,0,272.73,483.52,756.25,0,0,0,0,0
20180522_2244_40,67456.66,0,0,272.73,483.52,756.25,0,0,0,0,0
20180522_2244_40,67540.98,0,0,272.73,483.55,756.28,0,0,0,0,0
20180522_2244_40,67625.41,0,0,272.72,483.55,756.27,0,0,0,0,0
20180522_2244_40,67709.94,0,0,272.72,483.55,756.27,0,0,0,0,0
20180522_2244_40,67794.58,0,0,272.72,483.49,756.21,0,0,0,0,0
20180522_2244_40,67879.32,0,0,272.72,483.49,756.21,0,0,0,0,0
20180522_2244_40,67964.17,0,0,272.84,483.49,756.33,0,0,0,0,0
20180522_2244_41,68049.13,0,0,272.84,483.49,756.33,0,0,0,0,0
20180522_2244_41,68134.19,0,0,272.84,483.54,756.38,0,0,0,0,0
20180522_2244_41,68219.36,0,0,273.31,483.54,756.85,0,0,0,0,0
20180522_2244_41,68304.63,0,0,273.31,483.54,756.85,0,0,0,0,0
20180522_2244_41,68390.01,0,0,273.31,483.58,756.89,0,0,0,0,0
20180522_2244_41,68475.5,0,0,273.33,483.58,756.91,0,0,0,0,0
20180522_2244_41,68561.09,0,0,273.33,483.63,756.96,0,0,0,0,0
20180522_2244_41,68646.79,0,0,273.33,483.63,756.96,0,0,0,0,0
20180522_2244_41,68732.6,0,0,273.37,483.63,757,0,0,0,0,0
20180522_2244_41,68818.52,0,0,273.37,483.63,757,0,0,0,0,0
20180522_2244_41,68904.54,0,0,273.37,483.59,756.96,0,0,0,0,0
20180522_2244_41,68990.67,0,0,273.92,483.59,757.51,0,0,0,0,0
20180522_2244_41,69076.91,0,0,273.92,483.59,757.51,0,0,0,0,0
20180522_2244_41,69163.26,0,0,273.92,483.61,757.53,0,0,0,0,0
20180522_2244_42,69249.71,0,0,273.95,483.61,757.56,0,0,0,0,0
20180522_2244_42,69336.27,0,0,273.95,483.61,757.56,0,0,0,0,0
20180522_2244_42,69422.94,0,0,273.95,483.54,757.49,0,0,0,0,0
20180522_2244_42,69509.72,0,0,274.38,483.54,757.92,0,0,0,0,0
20180522_2244_42,69596.61,0,0,274.38,483.54,757.92,0,0,0,0,0
20180522_2244_42,69683.61,0,0,274.38,483.57,757.95,0,0,0,0,0
20180522_2244_42,69770.71,0,0,274.55,483.57,758.12,0,0,0,0,0
20180522_2244_42,69857.92,0,0,274.55,483.57,758.12,0,0,0,0,0
20180522_2244_42,69945.24,0,0,274.55,483.6,758.15,0,0,0,0,0
20180522_2244_42,70032.67,0,0,274.57,483.6,758.17,0,0,0,0,0
20180522_2244_42,70120.21,0,0,274.57,483.6,758.17,0,0,0,0,0
20180522_2244_42,70207.86,0,0,274.57,483.65,758.22,0,0,0,0,0
20180522_2244_42,70295.62,0,0,275.21,483.65,758.86,0,0,0,0,0
20180522_2244_42,70383.49,0,0,275.21,483.65,758.86,0,0,0,0,0
20180522_2244_43,70471.47,0,0,275.21,483.7,758.91,0,0,0,0,0
20180522_2244_43,70559.56,0,0,275.24,483.7,758.94,0,0,0,0,0
20180522_2244_43,70647.76,0,0,275.24,483.7,758.94,0,0,0,0,0
20180522_2244_43,70736.07,0,0,275.24,483.68,758.92,0,0,0,0,0
20180522_2244_43,70824.49,0,0,275.83,483.68,759.51,0,0,0,0,0
20180522_2244_43,70913.02,0,0,275.83,483.68,759.51,0,0,0,0,0
20180522_2244_43,71001.66,0,0,275.83,483.61,759.44,0,0,0,0,0
20180522_2244_43,71090.41,0,0,275.85,483.61,759.46,0,0,0,0,0
20180522_2244_43,71179.27,0,0,275.85,483.61,759.46,0,0,0,0,0
20180522_2244_43,71268.24,0,0,275.85,483.64,759.49,0,0,0,0,0
20180522_2244_43,71357.33,0,0,276.45,483.64,760.09,0,0,0,0,0
20180522_2244_43,71446.53,0,0,276.45,483.64,760.09,0,0,0,0,0
20180522_2244_43,71535.84,0,0,276.45,483.64,760.09,0,0,0,0,0
20180522_2244_44,71625.26,0,0,277.01,483.64,760.65,0,0,0,0,0
20180522_2244_44,71714.79,0,0,277.01,483.64,760.65,0,0,0,0,0
20180522_2244_44,71804.43,0,0,277.01,483.61,760.62,0,0,0,0,0
20180522_2244_44,71894.19,0,0,277.07,483.61,760.68,0,0,0,0,0
20180522_2244_44,71984.06,0,0,277.07,483.61,760.68,0,0,0,0,0
20180522_2244_44,72074.04,0,0,277.07,483.63,760.7,0,0,0,0,0
20180522_2244_44,72164.13,0,0,277.07,483.63,760.7,0,0,0,0,0
20180522_2244_44,72254.34,0,0,277.7,483.63,761.33,0,0,0,0,0
20180522_2244_44,72344.66,0,0,277.7,483.63,761.33,0,0,0,0,0
20180522_2244_44,72435.09,0,0,277.7,483.67,761.37,0,0,0,0,0
20180522_2244_44,72525.63,0,0,278.34,483.67,762.01,0,0,0,0,0
20180522_2244_44,72616.29,0,0,278.34,483.71,762.05,0,0,0,0,0
20180522_2244_44,72707.06,0,0,278.76,483.71,762.47,0,0,0,0,0
20180522_2244_44,72797.94,0,0,278.76,483.71,762.47,0,0,0,0,0
20180522_2244_45,72888.94,0,0,278.76,483.67,762.43,0,0,0,0,0
20180522_2244_45,72980.05,0,0,278.76,483.67,762.43,0,0,0,0,0
20180522_2244_45,73071.28,0,0,279.46,483.67,763.13,0,0,0,0,0
20180522_2244_45,73162.62,0,0,279.46,483.67,763.13,0,0,0,0,0
20180522_2244_45,73254.07,0,0,279.46,483.71,763.17,0,0,0,0,0
20180522_2244_45,73345.64,0,0,279.62,483.71,763.33,0,0,0,0,0
20180522_2244_45,73437.32,0,0,279.62,483.71,763.33,0,0,0,0,0
20180522_2244_45,73529.12,0,0,279.62,483.67,763.29,0,0,0,0,0
20180522_2244_45,73621.03,0,0,280.21,483.67,763.88,0,0,0,0,0
20180522_2244_45,73713.06,0,0,280.21,483.67,763.88,0,0,0,0,0
20180522_2244_45,73805.2,0,0,280.21,483.68,763.89,0,0,0,0,0
20180522_2244_45,73897.46,0,0,280.85,483.68,764.53,0,0,0,0,0
20180522_2244_45,73989.83,0,0,280.85,483.68,764.53,0,0,0,0,0
20180522_2244_45,74082.32,0,0,280.85,483.64,764.49,0,0,0,0,0
20180522_2244_46,74174.92,0,0,281.44,483.64,765.08,0,0,0,0,0
20180522_2244_46,74267.64,0,0,281.44,483.64,765.08,0,0,0,0,0
20180522_2244_46,74360.47,0,0,281.44,483.67,765.11,0,0,0,0,0
20180522_2244_46,74453.42,0,0,281.74,483.67,765.41,0,0,0,0,0
20180522_2244_46,74546.49,0,0,281.74,483.67,765.41,0,0,0,0,0
20180522_2244_46,74639.67,0,0,281.74,483.68,765.42,0,0,0,0,0
20180522_2244_46,74732.97,0,0,282.1,483.68,765.78,0,0,0,0,0
20180522_2244_46,74826.39,0,0,282.1,483.68,765.78,0,0,0,0,0
20180522_2244_46,74919.92,0,0,282.1,483.68,765.78,0,0,0,0,0
20180522_2244_46,75013.57,0,0,282.1,483.67,765.77,0,0,0,0,0
20180522_2244_46,75107.34,0,0,282.71,483.67,766.38,0,0,0,0,0
20180522_2244_46,75201.22,0,0,282.71,483.68,766.39,0,0,0,0,0
20180522_2244_46,75295.22,0,0,283.17,483.68,766.85,0,0,0,0,0
20180522_2244_46,75389.34,0,0,283.17,483.68,766.85,0,0,0,0,0
20180522_2244_47,75483.58,0,0,283.17,483.66,766.83,0,0,0,0,0
20180522_2244_47,75577.93,0,0,283.33,483.66,766.99,0,0,0,0,0
20180522_2244_47,75672.4,0,0,283.33,483.66,766.99,0,0,0,0,0
20180522_2244_47,75766.99,0,0,283.33,483.66,766.99,0,0,0,0,0
20180522_2244_47,75861.7,0,0,283.33,483.67,767,0,0,0,0,0
20180522_2244_47,75956.53,0,0,283.65,483.67,767.32,0,0,0,0,0
20180522_2244_47,76051.48,0,0,283.65,483.71,767.36,0,0,0,0,0
20180522_2244_47,76146.54,0,0,283.98,483.71,767.69,0,0,0,0,0
20180522_2244_47,76241.72,0,0,283.98,483.71,767.69,0,0,0,0,0
20180522_2244_47,76337.02,0,0,283.98,483.7,767.68,0,0,0,0,0
20180522_2244_47,76432.44,0,0,283.98,483.7,767.68,0,0,0,0,0
20180522_2244_47,76527.98,0,0,283.98,483.7,767.68,0,0,0,0,0
20180522_2244_47,76623.64,0,0,283.98,483.7,767.68,0,0,0,0,0
20180522_2244_47,76719.42,0,0,283.98,483.7,767.68,0,0,0,0,0
20180522_2244_48,76815.32,0,0,284.59,483.7,768.29,0,0,0,0,0
20180522_2244_48,76911.34,0,0,284.59,483.7,768.29,0,0,0,0,0
20180522_2244_48,77007.48,0,0,284.59,483.67,768.26,0,0,0,0,0
20180522_2244_48,77103.74,0,0,284.59,483.67,768.26,0,0,0,0,0
20180522_2244_48,77200.12,0,0,284.59,483.67,768.26,0,0,0,0,0
20180522_2244_48,77296.62,0,0,284.59,483.68,768.27,0,0,0,0,0
20180522_2244_48,77393.24,0,0,285.21,483.68,768.89,0,0,0,0,0
20180522_2244_48,77489.98,0,0,285.21,483.68,768.89,0,0,0,0,0
20180522_2244_48,77586.84,0,0,285.21,483.7,768.91,0,0,0,0,0
20180522_2244_48,77683.82,0,0,285.22,483.7,768.92,0,0,0,0,0
20180522_2244_48,77780.92,0,0,285.22,483.7,768.92,0,0,0,0,0
20180522_2244_48,77878.15,0,0,285.22,483.66,768.88,0,0,0,0,0
20180522_2244_48,77975.5,0,0,285.78,483.66,769.44,0,0,0,0,0
20180522_2244_49,78072.97,0,0,285.78,483.66,769.44,0,0,0,0,0
20180522_2244_49,78170.56,0,0,285.78,483.71,769.49,0,0,0,0,0
20180522_2244_49,78268.27,0,0,285.87,483.71,769.58,0,0,0,0,0
20180522_2244_49,78366.11,0,0,285.87,483.71,769.58,0,0,0,0,0
20180522_2244_49,78464.07,0,0,285.87,483.59,769.46,0,0,0,0,0
20180522_2244_49,78562.15,0,0,286.41,483.59,770,0,0,0,0,0
20180522_2244_49,78660.35,0,0,286.41,483.59,770,0,0,0,0,0
20180522_2244_49,78758.68,0,0,286.41,483.68,770.09,0,0,0,0,0
20180522_2244_49,78857.13,0,0,286.78,483.68,770.46,0,0,0,0,0
20180522_2244_49,78955.7,0,0,286.78,483.68,770.46,0,0,0,0,0
20180522_2244_49,79054.39,0,0,286.78,483.71,770.49,0,0,0,0,0
20180522_2244_49,79153.21,0,0,287.1,483.71,770.81,0,0,0,0,0
20180522_2244_49,79252.15,0,0,287.1,483.71,770.81,0,0,0,0,0
20180522_2244_49,79351.22,0,0,287.1,483.66,770.76,0,0,0,0,0
20180522_2244_50,79450.41,0,0,287.1,483.66,770.76,0,0,0,0,0
20180522_2244_50,79549.72,0,0,287.1,483.66,770.76,0,0,0,0,0
20180522_2244_50,79649.16,0,0,287.1,483.66,770.76,0,0,0,0,0
20180522_2244_50,79748.72,0,0,287.73,483.71,771.44,0,0,0,0,0
20180522_2244_50,79848.41,0,0,287.73,483.71,771.44,0,0,0,0,0
20180522_2244_50,79948.22,0,0,287.73,483.7,771.43,0,0,0,0,0
20180522_2244_50,80048.16,0,0,287.82,483.7,771.52,0,0,0,0,0
20180522_2244_50,80148.22,0,0,287.82,483.7,771.52,0,0,0,0,0
20180522_2244_50,80248.41,0,0,287.82,483.64,771.46,0,0,0,0,0
20180522_2244_50,80348.72,0,0,287.82,483.64,771.46,0,0,0,0,0
20180522_2244_50,80449.16,0,0,288.31,483.64,771.95,0,0,0,0,0
20180522_2244_50,80549.72,0,0,288.31,483.64,771.95,0,0,0,0,0
20180522_2244_50,80650.41,0,0,288.31,483.62,771.93,0,0,0,0,0
20180522_2244_50,80751.22,0,0,288.32,483.62,771.94,0,0,0,0,0
20180522_2244_51,80852.16,0,0,288.32,483.62,771.94,0,0,0,0,0
20180522_2244_51,80953.23,0,0,288.32,483.64,771.96,0,0,0,0,0
20180522_2244_51,81054.42,0,0,288.93,483.64,772.57,0,0,0,0,0
20180522_2244_51,81155.74,0,0,288.93,483.64,772.57,0,0,0,0,0
20180522_2244_51,81257.18,0,0,288.93,483.7,772.63,0,0,0,0,0
20180522_2244_51,81358.75,0,0,289.14,483.7,772.84,0,0,0,0,0
20180522_2244_51,81460.45,0,0,289.14,483.7,772.84,0,0,0,0,0
20180522_2244_51,81562.28,0,0,289.14,483.68,772.82,0,0,0,0,0
20180522_2244_51,81664.23,0,0,289.58,483.68,773.26,0,0,0,0,0
20180522_2244_51,81766.31,0,0,289.58,483.68,773.26,0,0,0,0,0
20180522_2244_51,81868.52,0,0,289.58,483.63,773.21,0,0,0,0,0
20180522_2244_51,81970.86,0,0,289.55,483.63,773.18,0,0,0,0,0
20180522_2244_51,82073.32,0,0,289.55,483.63,773.18,0,0,0,0,0
20180522_2244_51,82175.91,0,0,289.55,483.68,773.23,0,0,0,0,0
20180522_2244_52,82278.63,0,0,289.59,483.68,773.27,0,0,0,0,0
20180522_2244_52,82381.48,0,0,289.59,483.68,773.27,0,0,0,0,0
20180522_2244_52,82484.46,0,0,289.59,483.64,773.23,0,0,0,0,0
20180522_2244_52,82587.57,0,0,290.11,483.64,773.75,0,0,0,0,0
20180522_2244_52,82690.8,0,0,290.11,483.64,773.75,0,0,0,0,0
20180522_2244_52,82794.16,0,0,290.11,483.7,773.81,0,0,0,0,0
20180522_2244_52,82897.65,0,0,290.22,483.7,773.92,0,0,0,0,0
20180522_2244_52,83001.27,0,0,290.22,483.7,773.92,0,0,0,0,0
20180522_2244_52,83105.02,0,0,290.22,483.71,773.93,0,0,0,0,0
20180522_2244_52,83208.9,0,0,290.26,483.71,773.97,0,0,0,0,0
20180522_2244_52,83312.91,0,0,290.26,483.71,773.97,0,0,0,0,0
20180522_2244_52,83417.05,0,0,290.26,483.63,773.89,0,0,0,0,0
20180522_2244_52,83521.32,0,0,290.8,483.63,774.43,0,0,0,0,0
20180522_2244_53,83625.72,0,0,290.8,483.63,774.43,0,0,0,0,0
20180522_2244_53,83730.25,0,0,290.8,483.59,774.39,0,0,0,0,0
20180522_2244_53,83834.91,0,0,290.79,483.59,774.38,0,0,0,0,0
20180522_2244_53,83939.7,0,0,290.79,483.59,774.38,0,0,0,0,0
20180522_2244_53,84044.62,0,0,290.79,483.62,774.41,0,0,0,0,0
20180522_2244_53,84149.68,0,0,291.35,483.62,774.97,0,0,0,0,0
20180522_2244_53,84254.87,0,0,291.35,483.62,774.97,0,0,0,0,0
20180522_2244_53,84360.19,0,0,291.35,483.61,774.96,0,0,0,0,0
20180522_2244_53,84465.64,0,0,291.41,483.61,775.02,0,0,0,0,0
20180522_2244_53,84571.22,0,0,291.41,483.61,775.02,0,0,0,0,0
20180522_2244_53,84676.93,0,0,291.41,483.64,775.05,0,0,0,0,0
20180522_2244_53,84782.78,0,0,291.42,483.64,775.06,0,0,0,0,0
20180522_2244_53,84888.76,0,0,291.42,483.64,775.06,0,0,0,0,0
20180522_2244_53,84994.87,0,0,291.42,483.68,775.1,0,0,0,0,0
20180522_2244_54,85101.11,0,0,291.92,483.68,775.6,0,0,0,0,0
20180522_2244_54,85207.49,0,0,291.92,483.68,775.6,0,0,0,0,0
20180522_2244_54,85314,0,0,291.92,483.6,775.52,0,0,0,0,0
20180522_2244_54,85420.64,0,0,292.01,483.6,775.61,0,0,0,0,0
20180522_2244_54,85527.42,0,0,292.01,483.6,775.61,0,0,0,0,0
20180522_2244_54,85634.33,0,0,292.01,483.7,775.71,0,0,0,0,0
20180522_2244_54,85741.37,0,0,292.22,483.7,775.92,0,0,0,0,0
20180522_2244_54,85848.55,0,0,292.22,483.7,775.92,0,0,0,0,0
20180522_2244_54,85955.86,0,0,292.22,483.67,775.89,0,0,0,0,0
20180522_2244_54,86063.3,0,0,292.65,483.67,776.32,0,0,0,0,0
20180522_2244_54,86170.88,0,0,292.65,483.67,776.32,0,0,0,0,0
20180522_2244_54,86278.59,0,0,292.65,483.75,776.4,0,0,0,0,0
20180522_2244_54,86386.44,0,0,292.68,483.75,776.43,0,0,0,0,0
20180522_2244_54,86494.42,0,0,292.68,483.75,776.43,0,0,0,0,0
20180522_2244_55,86602.54,0,0,292.68,483.76,776.44,0,0,0,0,0
20180522_2244_55,86710.79,0,0,293.24,483.76,777,0,0,0,0,0
20180522_2244_55,86819.18,0,0,293.24,483.76,777,0,0,0,0,0
20180522_2244_55,86927.7,0,0,293.24,483.78,777.02,0,0,0,0,0
20180522_2244_55,87036.36,0,0,293.28,483.78,777.06,0,0,0,0,0
20180522_2244_55,87145.16,0,0,293.28,483.78,777.06,0,0,0,0,0
20180522_2244_55,87254.09,0,0,293.28,483.85,777.13,0,0,0,0,0
20180522_2244_55,87363.16,0,0,293.28,483.85,777.13,0,0,0,0,0
20180522_2244_55,87472.36,0,0,293.3,483.85,777.15,0,0,0,0,0
20180522_2244_55,87581.7,0,0,293.3,483.97,777.27,0,0,0,0,0
20180522_2244_55,87691.18,0,0,293.76,483.97,777.73,0,0,0,0,0
20180522_2244_55,87800.79,0,0,293.76,483.97,777.73,0,0,0,0,0
20180522_2244_55,87910.54,0,0,293.76,483.98,777.74,0,0,0,0,0
20180522_2244_56,88020.43,0,0,293.94,483.98,777.92,0,0,0,0,0
20180522_2244_56,88130.46,0,0,293.94,483.98,777.92,0,0,0,0,0
20180522_2244_56,88240.62,0,0,293.94,484.04,777.98,0,0,0,0,0
20180522_2244_56,88350.92,0,0,293.94,484.04,777.98,0,0,0,0,0
20180522_2244_56,88461.36,0,0,293.95,484.04,777.99,0,0,0,0,0
20180522_2244_56,88571.94,0,0,293.95,484.04,777.99,0,0,0,0,0
