Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0918_35,188456.74,0,0,210.69,501.93,712.62,0,0,0,0,0
20180508_0918_36,188692.31,0,0,210.69,501.93,712.62,0,0,0,0,0
20180508_0918_36,188928.18,0,0,210.69,501.94,712.63,0,0,0,0,0
20180508_0918_36,189164.34,0,0,210.69,501.94,712.63,0,0,0,0,0
20180508_0918_36,189400.8,0,0,211.01,501.94,712.95,0,0,0,0,0
20180508_0918_36,189637.55,0,0,211.01,501.94,712.95,0,0,0,0,0
20180508_0918_36,189874.6,0,0,211.01,501.89,712.9,0,0,0,0,0
20180508_0918_36,190111.94,0,0,211.48,501.89,713.37,0,0,0,0,0
20180508_0918_36,190349.58,0,0,211.48,501.89,713.37,0,0,0,0,0
20180508_0918_36,190587.52,0,0,211.48,501.9,713.38,0,0,0,0,0
20180508_0918_36,190825.75,0,0,211.6,501.9,713.5,0,0,0,0,0
20180508_0918_36,191064.28,0,0,211.6,501.98,713.58,0,0,0,0,0
20180508_0918_36,191303.11,0,0,211.62,501.98,713.6,0,0,0,0,0
20180508_0918_36,191542.24,0,0,211.62,501.98,713.6,0,0,0,0,0
20180508_0918_36,191781.67,0,0,211.62,501.98,713.6,0,0,0,0,0
20180508_0918_37,192021.4,0,0,211.62,502.08,713.7,0,0,0,0,0
20180508_0918_37,192261.43,0,0,212.24,502.08,714.32,0,0,0,0,0
20180508_0918_37,192501.76,0,0,212.24,502.08,714.32,0,0,0,0,0
20180508_0918_37,192742.39,0,0,212.36,502.19,714.55,0,0,0,0,0
20180508_0918_37,192983.32,0,0,212.36,502.19,714.55,0,0,0,0,0
20180508_0918_37,193224.55,0,0,212.36,502.19,714.55,0,0,0,0,0
20180508_0918_37,193466.08,0,0,212.36,502.26,714.62,0,0,0,0,0
20180508_0918_37,193707.91,0,0,212.85,502.26,715.11,0,0,0,0,0
20180508_0918_37,193950.04,0,0,212.85,502.26,715.11,0,0,0,0,0
20180508_0918_37,194192.48,0,0,212.85,502.36,715.21,0,0,0,0,0
20180508_0918_37,194435.22,0,0,213.47,502.36,715.83,0,0,0,0,0
20180508_0918_37,194678.26,0,0,213.47,502.36,715.83,0,0,0,0,0
20180508_0918_37,194921.61,0,0,213.47,502.44,715.91,0,0,0,0,0
20180508_0918_37,195165.26,0,0,213.64,502.44,716.08,0,0,0,0,0
20180508_0918_38,195409.22,0,0,213.64,502.44,716.08,0,0,0,0,0
20180508_0918_38,195653.48,0,0,213.64,502.48,716.12,0,0,0,0,0
20180508_0918_38,195898.05,0,0,214.11,502.48,716.59,0,0,0,0,0
20180508_0918_38,196142.92,0,0,214.11,502.48,716.59,0,0,0,0,0
20180508_0918_38,196388.1,0,0,214.11,502.52,716.63,0,0,0,0,0
20180508_0918_38,196633.59,0,0,214.11,502.52,716.63,0,0,0,0,0
20180508_0918_38,196879.38,0,0,214.74,502.52,717.26,0,0,0,0,0
20180508_0918_38,197125.48,0,0,214.74,502.57,717.31,0,0,0,0,0
20180508_0918_38,197371.89,0,0,214.76,502.57,717.33,0,0,0,0,0
20180508_0918_38,197618.6,0,0,214.76,502.57,717.33,0,0,0,0,0
20180508_0918_38,197865.62,0,0,214.76,502.53,717.29,0,0,0,0,0
20180508_0918_38,198112.95,0,0,214.76,502.53,717.29,0,0,0,0,0
20180508_0918_38,198360.59,0,0,215.37,502.53,717.9,0,0,0,0,0
20180508_0918_38,198608.54,0,0,215.37,502.53,717.9,0,0,0,0,0
20180508_0918_38,198856.8,0,0,215.37,502.5,717.87,0,0,0,0,0
20180508_0918_39,199105.37,0,0,215.67,502.5,718.17,0,0,0,0,0
20180508_0918_39,199354.25,0,0,215.67,502.5,718.17,0,0,0,0,0
20180508_0918_39,199603.44,0,0,215.67,502.56,718.23,0,0,0,0,0
20180508_0918_39,199852.94,0,0,216.01,502.56,718.57,0,0,0,0,0
20180508_0918_39,200102.76,0,0,216.01,502.56,718.57,0,0,0,0,0
20180508_0918_39,200352.89,0,0,216.01,502.49,718.5,0,0,0,0,0
20180508_0918_39,200603.33,0,0,216.6,502.49,719.09,0,0,0,0,0
20180508_0918_39,200854.08,0,0,216.6,502.49,719.09,0,0,0,0,0
20180508_0918_39,201105.15,0,0,216.6,502.51,719.11,0,0,0,0,0
20180508_0918_39,201356.53,0,0,216.65,502.51,719.16,0,0,0,0,0
20180508_0918_39,201608.23,0,0,216.65,502.51,719.16,0,0,0,0,0
20180508_0918_39,201860.24,0,0,216.65,502.51,719.16,0,0,0,0,0
20180508_0918_39,202112.57,0,0,217.23,502.51,719.74,0,0,0,0,0
20180508_0918_40,202365.21,0,0,217.23,502.51,719.74,0,0,0,0,0
20180508_0918_40,202618.17,0,0,217.23,502.57,719.8,0,0,0,0,0
20180508_0918_40,202871.44,0,0,217.25,502.57,719.82,0,0,0,0,0
20180508_0918_40,203125.03,0,0,217.25,502.57,719.82,0,0,0,0,0
20180508_0918_40,203378.94,0,0,217.25,502.58,719.83,0,0,0,0,0
20180508_0918_40,203633.16,0,0,217.25,502.58,719.83,0,0,0,0,0
20180508_0918_40,203887.7,0,0,217.68,502.58,720.26,0,0,0,0,0
20180508_0918_40,204142.56,0,0,217.68,502.58,720.26,0,0,0,0,0
20180508_0918_40,204397.74,0,0,217.68,502.69,720.37,0,0,0,0,0
20180508_0918_40,204653.24,0,0,217.85,502.69,720.54,0,0,0,0,0
20180508_0918_40,204909.06,0,0,217.85,502.69,720.54,0,0,0,0,0
20180508_0918_40,205165.2,0,0,217.85,502.87,720.72,0,0,0,0,0
20180508_0918_40,205421.66,0,0,217.9,502.87,720.77,0,0,0,0,0
20180508_0918_40,205678.44,0,0,217.9,502.87,720.77,0,0,0,0,0
20180508_0918_40,205935.54,0,0,217.9,502.97,720.87,0,0,0,0,0
20180508_0918_41,206192.96,0,0,218.47,502.97,721.44,0,0,0,0,0
20180508_0918_41,206450.7,0,0,218.47,502.97,721.44,0,0,0,0,0
20180508_0918_41,206708.76,0,0,218.47,503.07,721.54,0,0,0,0,0
20180508_0918_41,206967.15,0,0,218.49,503.07,721.56,0,0,0,0,0
20180508_0918_41,207225.86,0,0,218.49,503.07,721.56,0,0,0,0,0
20180508_0918_41,207484.89,0,0,218.49,503.11,721.6,0,0,0,0,0
20180508_0918_41,207744.25,0,0,218.91,503.11,722.02,0,0,0,0,0
20180508_0918_41,208003.93,0,0,218.91,503.11,722.02,0,0,0,0,0
20180508_0918_41,208263.93,0,0,218.91,503.11,722.02,0,0,0,0,0
20180508_0918_41,208524.26,0,0,218.91,503.1,722.01,0,0,0,0,0
20180508_0918_41,208784.92,0,0,219.1,503.1,722.2,0,0,0,0,0
20180508_0918_41,209045.9,0,0,219.1,503.1,722.2,0,0,0,0,0
20180508_0918_41,209307.21,0,0,219.1,503.17,722.27,0,0,0,0,0
20180508_0918_41,209568.84,0,0,219.74,503.17,722.91,0,0,0,0,0
20180508_0918_42,209830.8,0,0,219.74,503.17,722.91,0,0,0,0,0
20180508_0918_42,210093.09,0,0,219.74,503.14,722.88,0,0,0,0,0
20180508_0918_42,210355.71,0,0,219.73,503.14,722.87,0,0,0,0,0
20180508_0918_42,210618.65,0,0,219.73,503.14,722.87,0,0,0,0,0
20180508_0918_42,210881.92,0,0,219.73,503.09,722.82,0,0,0,0,0
20180508_0918_42,211145.52,0,0,220.31,503.09,723.4,0,0,0,0,0
20180508_0918_42,211409.45,0,0,220.31,503.09,723.4,0,0,0,0,0
20180508_0918_42,211673.71,0,0,220.31,503.1,723.41,0,0,0,0,0
20180508_0918_42,211938.3,0,0,220.36,503.1,723.46,0,0,0,0,0
20180508_0918_42,212203.22,0,0,220.36,503.1,723.46,0,0,0,0,0
20180508_0918_42,212468.47,0,0,220.36,503.13,723.49,0,0,0,0,0
20180508_0918_42,212734.06,0,0,220.97,503.13,724.1,0,0,0,0,0
20180508_0918_42,212999.98,0,0,220.97,503.13,724.1,0,0,0,0,0
20180508_0918_42,213266.23,0,0,220.97,503.14,724.11,0,0,0,0,0
20180508_0918_43,213532.81,0,0,221.54,503.14,724.68,0,0,0,0,0
20180508_0918_43,213799.73,0,0,221.54,503.14,724.68,0,0,0,0,0
20180508_0918_43,214066.98,0,0,221.54,503.14,724.68,0,0,0,0,0
20180508_0918_43,214334.56,0,0,221.61,503.14,724.75,0,0,0,0,0
20180508_0918_43,214602.48,0,0,221.61,503.14,724.75,0,0,0,0,0
20180508_0918_43,214870.73,0,0,221.61,503.16,724.77,0,0,0,0,0
20180508_0918_43,215139.32,0,0,222.23,503.16,725.39,0,0,0,0,0
20180508_0918_43,215408.24,0,0,222.23,503.16,725.39,0,0,0,0,0
20180508_0918_43,215677.5,0,0,222.23,503.17,725.4,0,0,0,0,0
20180508_0918_43,215947.1,0,0,222.79,503.17,725.96,0,0,0,0,0
20180508_0918_43,216217.03,0,0,222.79,503.17,725.96,0,0,0,0,0
20180508_0918_43,216487.3,0,0,222.79,503.17,725.96,0,0,0,0,0
20180508_0918_43,216757.91,0,0,223.1,503.24,726.34,0,0,0,0,0
20180508_0918_43,217028.86,0,0,223.1,503.24,726.34,0,0,0,0,0
20180508_0918_44,217300.15,0,0,223.1,503.35,726.45,0,0,0,0,0
20180508_0918_44,217571.78,0,0,223.49,503.35,726.84,0,0,0,0,0
20180508_0918_44,217843.74,0,0,223.49,503.35,726.84,0,0,0,0,0
20180508_0918_44,218116.04,0,0,223.49,503.51,727,0,0,0,0,0
20180508_0918_44,218388.69,0,0,223.49,503.51,727,0,0,0,0,0
20180508_0918_44,218661.68,0,0,224.09,503.51,727.6,0,0,0,0,0
20180508_0918_44,218935.01,0,0,224.09,503.51,727.6,0,0,0,0,0
20180508_0918_44,219208.68,0,0,224.09,503.68,727.77,0,0,0,0,0
20180508_0918_44,219482.69,0,0,224.68,503.68,728.36,0,0,0,0,0
20180508_0918_44,219757.04,0,0,224.68,503.68,728.36,0,0,0,0,0
20180508_0918_44,220031.74,0,0,224.68,503.76,728.44,0,0,0,0,0
20180508_0918_44,220306.78,0,0,224.75,503.76,728.51,0,0,0,0,0
20180508_0918_44,220582.16,0,0,224.75,503.76,728.51,0,0,0,0,0
20180508_0918_45,220857.89,0,0,224.75,503.71,728.46,0,0,0,0,0
20180508_0918_45,221133.96,0,0,225.33,503.71,729.04,0,0,0,0,0
20180508_0918_45,221410.38,0,0,225.33,503.71,729.04,0,0,0,0,0
20180508_0918_45,221687.14,0,0,225.33,503.72,729.05,0,0,0,0,0
20180508_0918_45,221964.25,0,0,225.65,503.72,729.37,0,0,0,0,0
20180508_0918_45,222241.71,0,0,225.65,503.72,729.37,0,0,0,0,0
20180508_0918_45,222519.51,0,0,225.65,503.74,729.39,0,0,0,0,0
20180508_0918_45,222797.66,0,0,225.98,503.74,729.72,0,0,0,0,0
20180508_0918_45,223076.16,0,0,225.98,503.74,729.72,0,0,0,0,0
20180508_0918_45,223355.01,0,0,225.98,503.75,729.73,0,0,0,0,0
20180508_0918_45,223634.2,0,0,226.59,503.75,730.34,0,0,0,0,0
20180508_0918_45,223913.74,0,0,226.59,503.75,730.34,0,0,0,0,0
20180508_0918_45,224193.63,0,0,226.59,503.74,730.33,0,0,0,0,0
20180508_0918_45,224473.87,0,0,226.59,503.74,730.33,0,0,0,0,0
20180508_0918_45,224754.46,0,0,227.15,503.74,730.89,0,0,0,0,0
20180508_0918_46,225035.4,0,0,227.15,503.74,730.89,0,0,0,0,0
20180508_0918_46,225316.69,0,0,227.15,503.75,730.9,0,0,0,0,0
20180508_0918_46,225598.34,0,0,227.22,503.75,730.97,0,0,0,0,0
20180508_0918_46,225880.34,0,0,227.22,503.77,730.99,0,0,0,0,0
20180508_0918_46,226162.69,0,0,227.74,503.77,731.51,0,0,0,0,0
20180508_0918_46,226445.39,0,0,227.74,503.77,731.51,0,0,0,0,0
20180508_0918_46,226728.45,0,0,227.74,503.77,731.51,0,0,0,0,0
20180508_0918_46,227011.86,0,0,227.74,503.75,731.49,0,0,0,0,0
20180508_0918_46,227295.62,0,0,227.92,503.75,731.67,0,0,0,0,0
20180508_0918_46,227579.74,0,0,227.92,503.75,731.67,0,0,0,0,0
20180508_0918_46,227864.21,0,0,227.92,503.77,731.69,0,0,0,0,0
20180508_0918_46,228149.04,0,0,228.47,503.77,732.24,0,0,0,0,0
20180508_0918_46,228434.23,0,0,228.47,503.77,732.24,0,0,0,0,0
20180508_0918_47,228719.77,0,0,228.47,503.77,732.24,0,0,0,0,0
20180508_0918_47,229005.67,0,0,229.07,503.77,732.84,0,0,0,0,0
20180508_0918_47,229291.93,0,0,229.07,503.77,732.84,0,0,0,0,0
20180508_0918_47,229578.54,0,0,229.07,503.77,732.84,0,0,0,0,0
20180508_0918_47,229865.51,0,0,229.72,503.77,733.49,0,0,0,0,0
20180508_0918_47,230152.84,0,0,229.72,503.77,733.49,0,0,0,0,0
20180508_0918_47,230440.53,0,0,229.72,503.72,733.44,0,0,0,0,0
20180508_0918_47,230728.58,0,0,229.78,503.72,733.5,0,0,0,0,0
20180508_0918_47,231016.99,0,0,229.78,503.72,733.5,0,0,0,0,0
20180508_0918_47,231305.76,0,0,229.78,503.77,733.55,0,0,0,0,0
20180508_0918_47,231594.89,0,0,230.37,503.77,734.14,0,0,0,0,0
20180508_0918_47,231884.38,0,0,230.37,503.77,734.14,0,0,0,0,0
20180508_0918_47,232174.24,0,0,230.37,503.77,734.14,0,0,0,0,0
20180508_0918_47,232464.46,0,0,230.37,503.77,734.14,0,0,0,0,0
20180508_0918_47,232755.04,0,0,231.28,503.77,735.05,0,0,0,0,0
20180508_0918_48,233045.98,0,0,231.28,503.77,735.05,0,0,0,0,0
20180508_0918_48,233337.29,0,0,231.28,503.79,735.07,0,0,0,0,0
20180508_0918_48,233628.96,0,0,231.66,503.79,735.45,0,0,0,0,0
20180508_0918_48,233921,0,0,231.66,503.79,735.45,0,0,0,0,0
20180508_0918_48,234213.4,0,0,231.66,503.78,735.44,0,0,0,0,0
20180508_0918_48,234506.17,0,0,232.4,503.78,736.18,0,0,0,0,0
20180508_0918_48,234799.3,0,0,232.4,503.78,736.18,0,0,0,0,0
20180508_0918_48,235092.8,0,0,232.4,503.89,736.29,0,0,0,0,0
20180508_0918_48,235386.67,0,0,232.94,503.89,736.83,0,0,0,0,0
20180508_0918_48,235680.9,0,0,232.94,503.89,736.83,0,0,0,0,0
20180508_0918_48,235975.5,0,0,232.94,503.89,736.83,0,0,0,0,0
20180508_0918_48,236270.47,0,0,233.47,503.97,737.44,0,0,0,0,0
20180508_0918_48,236565.81,0,0,233.47,503.97,737.44,0,0,0,0,0
20180508_0918_48,236861.52,0,0,233.47,504.08,737.55,0,0,0,0,0
20180508_0918_49,237157.6,0,0,234.09,504.08,738.17,0,0,0,0,0
20180508_0918_49,237454.05,0,0,234.09,504.08,738.17,0,0,0,0,0
20180508_0918_49,237750.87,0,0,234.09,504.08,738.17,0,0,0,0,0
20180508_0918_49,238048.06,0,0,234.09,504.27,738.36,0,0,0,0,0
20180508_0918_49,238345.62,0,0,234.26,504.27,738.53,0,0,0,0,0
20180508_0918_49,238643.55,0,0,234.26,504.27,738.53,0,0,0,0,0
20180508_0918_49,238941.85,0,0,234.26,504.33,738.59,0,0,0,0,0
20180508_0918_49,239240.53,0,0,234.72,504.33,739.05,0,0,0,0,0
20180508_0918_49,239539.58,0,0,234.72,504.33,739.05,0,0,0,0,0
20180508_0918_49,239839,0,0,234.72,504.34,739.06,0,0,0,0,0
20180508_0918_49,240138.8,0,0,234.71,504.34,739.05,0,0,0,0,0
20180508_0918_49,240438.97,0,0,234.71,504.34,739.05,0,0,0,0,0
20180508_0918_49,240739.52,0,0,234.71,504.36,739.07,0,0,0,0,0
20180508_0918_49,241040.44,0,0,235.26,504.36,739.62,0,0,0,0,0
20180508_0918_50,241341.74,0,0,235.26,504.36,739.62,0,0,0,0,0
20180508_0918_50,241643.42,0,0,235.26,504.43,739.69,0,0,0,0,0
20180508_0918_50,241945.47,0,0,235.36,504.43,739.79,0,0,0,0,0
20180508_0918_50,242247.9,0,0,235.36,504.43,739.79,0,0,0,0,0
20180508_0918_50,242550.71,0,0,235.36,504.39,739.75,0,0,0,0,0
20180508_0918_50,242853.9,0,0,235.36,504.39,739.75,0,0,0,0,0
20180508_0918_50,243157.47,0,0,235.36,504.39,739.75,0,0,0,0,0
20180508_0918_50,243461.42,0,0,235.36,504.38,739.74,0,0,0,0,0
20180508_0918_50,243765.75,0,0,235.92,504.38,740.3,0,0,0,0,0
20180508_0918_50,244070.46,0,0,235.92,504.38,740.3,0,0,0,0,0
20180508_0918_50,244375.55,0,0,235.92,504.42,740.34,0,0,0,0,0
20180508_0918_50,244681.02,0,0,235.98,504.42,740.4,0,0,0,0,0
20180508_0918_50,244986.87,0,0,235.98,504.42,740.4,0,0,0,0,0
20180508_0918_50,245293.1,0,0,235.98,504.36,740.34,0,0,0,0,0
20180508_0918_51,245599.72,0,0,236.54,504.36,740.9,0,0,0,0,0
20180508_0918_51,245906.72,0,0,236.54,504.36,740.9,0,0,0,0,0
20180508_0918_51,246214.1,0,0,236.54,504.4,740.94,0,0,0,0,0
20180508_0918_51,246521.87,0,0,236.59,504.4,740.99,0,0,0,0,0
20180508_0918_51,246830.02,0,0,236.59,504.4,740.99,0,0,0,0,0
20180508_0918_51,247138.56,0,0,236.59,504.4,740.99,0,0,0,0,0
20180508_0918_51,247447.48,0,0,236.59,504.39,740.98,0,0,0,0,0
20180508_0918_51,247756.79,0,0,237.21,504.39,741.6,0,0,0,0,0
20180508_0918_51,248066.49,0,0,237.21,504.39,741.6,0,0,0,0,0
20180508_0918_51,248376.57,0,0,237.34,504.4,741.74,0,0,0,0,0
20180508_0918_51,248687.04,0,0,237.34,504.4,741.74,0,0,0,0,0
20180508_0918_51,248997.9,0,0,237.34,504.41,741.75,0,0,0,0,0
20180508_0918_51,249309.15,0,0,237.83,504.41,742.24,0,0,0,0,0
20180508_0918_51,249620.79,0,0,237.83,504.41,742.24,0,0,0,0,0
20180508_0918_52,249932.82,0,0,237.83,504.41,742.24,0,0,0,0,0
20180508_0918_52,250245.24,0,0,237.83,504.47,742.3,0,0,0,0,0
20180508_0918_52,250558.05,0,0,238.41,504.47,742.88,0,0,0,0,0
20180508_0918_52,250871.25,0,0,238.41,504.47,742.88,0,0,0,0,0
20180508_0918_52,251184.84,0,0,238.41,504.59,743,0,0,0,0,0
20180508_0918_52,251498.82,0,0,238.52,504.59,743.11,0,0,0,0,0
20180508_0918_52,251813.19,0,0,238.52,504.59,743.11,0,0,0,0,0
20180508_0918_52,252127.96,0,0,238.52,504.77,743.29,0,0,0,0,0
20180508_0918_52,252443.12,0,0,239.26,504.77,744.03,0,0,0,0,0
20180508_0918_52,252758.67,0,0,239.26,504.77,744.03,0,0,0,0,0
20180508_0918_52,253074.62,0,0,239.26,504.89,744.15,0,0,0,0,0
20180508_0918_52,253390.96,0,0,239.72,504.89,744.61,0,0,0,0,0
20180508_0918_52,253707.7,0,0,239.72,504.89,744.61,0,0,0,0,0
20180508_0918_53,254024.83,0,0,239.72,504.95,744.67,0,0,0,0,0
20180508_0918_53,254342.36,0,0,239.97,504.95,744.92,0,0,0,0,0
20180508_0918_53,254660.29,0,0,239.97,504.95,744.92,0,0,0,0,0
20180508_0918_53,254978.62,0,0,239.97,504.99,744.96,0,0,0,0,0
20180508_0918_53,255297.34,0,0,240.33,504.99,745.32,0,0,0,0,0
20180508_0918_53,255616.46,0,0,240.33,504.99,745.32,0,0,0,0,0
20180508_0918_53,255935.98,0,0,240.33,505.02,745.35,0,0,0,0,0
20180508_0918_53,256255.9,0,0,240.96,505.02,745.98,0,0,0,0,0
20180508_0918_53,256576.22,0,0,240.96,505.02,745.98,0,0,0,0,0
20180508_0918_53,256896.94,0,0,240.96,505.02,745.98,0,0,0,0,0
20180508_0918_53,257218.06,0,0,241.5,505.03,746.53,0,0,0,0,0
20180508_0918_53,257539.58,0,0,241.5,505.03,746.53,0,0,0,0,0
20180508_0918_53,257861.5,0,0,241.5,505.01,746.51,0,0,0,0,0
20180508_0918_53,258183.83,0,0,241.58,505.01,746.59,0,0,0,0,0
20180508_0918_54,258506.56,0,0,241.58,505.01,746.59,0,0,0,0,0
20180508_0918_54,258829.69,0,0,241.58,505.03,746.61,0,0,0,0,0
20180508_0918_54,259153.23,0,0,241.58,505.03,746.61,0,0,0,0,0
20180508_0918_54,259477.17,0,0,242.21,505.03,747.24,0,0,0,0,0
20180508_0918_54,259801.52,0,0,242.21,505.03,747.24,0,0,0,0,0
20180508_0918_54,260126.27,0,0,242.21,505.01,747.22,0,0,0,0,0
20180508_0918_54,260451.43,0,0,242.37,505.01,747.38,0,0,0,0,0
20180508_0918_54,260776.99,0,0,242.37,505.01,747.38,0,0,0,0,0
20180508_0918_54,261102.96,0,0,242.37,505.03,747.4,0,0,0,0,0
20180508_0918_54,261429.34,0,0,242.84,505.03,747.87,0,0,0,0,0
20180508_0918_54,261756.13,0,0,242.84,505.03,747.87,0,0,0,0,0
20180508_0918_54,262083.33,0,0,242.84,505.04,747.88,0,0,0,0,0
20180508_0918_54,262410.93,0,0,243.29,505.04,748.33,0,0,0,0,0
20180508_0918_54,262738.94,0,0,243.29,505.04,748.33,0,0,0,0,0
20180508_0918_54,263067.36,0,0,243.29,505.02,748.31,0,0,0,0,0
20180508_0918_55,263396.19,0,0,243.45,505.02,748.47,0,0,0,0,0
20180508_0918_55,263725.44,0,0,243.45,505.02,748.47,0,0,0,0,0
20180508_0918_55,264055.1,0,0,243.45,505.04,748.49,0,0,0,0,0
20180508_0918_55,264385.17,0,0,244.01,505.04,749.05,0,0,0,0,0
20180508_0918_55,264715.65,0,0,244.01,505.04,749.05,0,0,0,0,0
20180508_0918_55,265046.54,0,0,244.01,505.08,749.09,0,0,0,0,0
20180508_0918_55,265377.85,0,0,244.08,505.08,749.16,0,0,0,0,0
20180508_0918_55,265709.57,0,0,244.08,505.08,749.16,0,0,0,0,0
20180508_0918_55,266041.71,0,0,244.08,505.08,749.16,0,0,0,0,0
20180508_0918_55,266374.26,0,0,244.59,505.17,749.76,0,0,0,0,0
20180508_0918_55,266707.23,0,0,244.59,505.17,749.76,0,0,0,0,0
20180508_0918_55,267040.61,0,0,244.59,505.45,750.04,0,0,0,0,0
20180508_0918_55,267374.41,0,0,244.59,505.45,750.04,0,0,0,0,0
20180508_0918_56,267708.63,0,0,244.71,505.45,750.16,0,0,0,0,0
20180508_0918_56,268043.27,0,0,244.71,505.5,750.21,0,0,0,0,0
20180508_0918_56,268378.32,0,0,244.71,505.5,750.21,0,0,0,0,0
20180508_0918_56,268713.79,0,0,245.33,505.5,750.83,0,0,0,0,0
20180508_0918_56,269049.68,0,0,245.33,505.5,750.83,0,0,0,0,0
20180508_0918_56,269385.99,0,0,245.33,505.51,750.84,0,0,0,0,0
20180508_0918_56,269722.72,0,0,245.34,505.51,750.85,0,0,0,0,0
20180508_0918_56,270059.87,0,0,245.34,505.51,750.85,0,0,0,0,0
20180508_0918_56,270397.44,0,0,245.34,505.55,750.89,0,0,0,0,0
20180508_0918_56,270735.44,0,0,245.93,505.55,751.48,0,0,0,0,0
20180508_0918_56,271073.86,0,0,245.93,505.55,751.48,0,0,0,0,0
20180508_0918_56,271412.7,0,0,246,505.62,751.62,0,0,0,0,0
20180508_0918_56,271751.97,0,0,246,505.62,751.62,0,0,0,0,0
20180508_0918_56,272091.66,0,0,246,505.62,751.62,0,0,0,0,0
20180508_0918_57,272431.77,0,0,246.57,505.62,752.19,0,0,0,0,0
20180508_0918_57,272772.31,0,0,246.57,505.62,752.19,0,0,0,0,0
20180508_0918_57,273113.28,0,0,246.57,505.63,752.2,0,0,0,0,0
20180508_0918_57,273454.67,0,0,246.91,505.63,752.54,0,0,0,0,0
20180508_0918_57,273796.49,0,0,246.91,505.63,752.54,0,0,0,0,0
20180508_0918_57,274138.74,0,0,246.91,505.61,752.52,0,0,0,0,0
20180508_0918_57,274481.41,0,0,246.91,505.61,752.52,0,0,0,0,0
20180508_0918_57,274824.51,0,0,247.18,505.61,752.79,0,0,0,0,0
20180508_0918_57,275168.04,0,0,247.18,505.61,752.79,0,0,0,0,0
20180508_0918_57,275512,0,0,247.18,505.64,752.82,0,0,0,0,0
20180508_0918_57,275856.39,0,0,247.34,505.64,752.98,0,0,0,0,0
20180508_0918_57,276201.21,0,0,247.34,505.64,752.98,0,0,0,0,0
20180508_0918_57,276546.46,0,0,247.34,505.65,752.99,0,0,0,0,0
20180508_0918_58,276892.14,0,0,247.83,505.65,753.48,0,0,0,0,0
20180508_0918_58,277238.26,0,0,247.83,505.62,753.45,0,0,0,0,0
20180508_0918_58,277584.81,0,0,247.83,505.62,753.45,0,0,0,0,0
20180508_0918_58,277931.79,0,0,248.37,505.62,753.99,0,0,0,0,0
20180508_0918_58,278279.2,0,0,248.37,505.62,753.99,0,0,0,0,0
20180508_0918_58,278627.05,0,0,248.37,505.58,753.95,0,0,0,0,0
20180508_0918_58,278975.33,0,0,248.42,505.58,754,0,0,0,0,0
20180508_0918_58,279324.05,0,0,248.42,505.58,754,0,0,0,0,0
20180508_0918_58,279673.21,0,0,248.42,505.64,754.06,0,0,0,0,0
20180508_0918_58,280022.8,0,0,249.07,505.64,754.71,0,0,0,0,0
20180508_0918_58,280372.83,0,0,249.07,505.64,754.71,0,0,0,0,0
20180508_0918_58,280723.3,0,0,249.07,505.63,754.7,0,0,0,0,0
20180508_0918_58,281074.2,0,0,249.65,505.63,755.28,0,0,0,0,0
20180508_0918_58,281425.54,0,0,249.65,505.63,755.28,0,0,0,0,0
20180508_0918_58,281777.32,0,0,249.65,505.66,755.31,0,0,0,0,0
20180508_0918_59,282129.54,0,0,249.7,505.66,755.36,0,0,0,0,0
20180508_0918_59,282482.2,0,0,249.7,505.66,755.36,0,0,0,0,0
20180508_0918_59,282835.3,0,0,249.7,505.68,755.38,0,0,0,0,0
20180508_0918_59,283188.84,0,0,250.29,505.68,755.97,0,0,0,0,0
20180508_0918_59,283542.83,0,0,250.29,505.68,755.97,0,0,0,0,0
20180508_0918_59,283897.26,0,0,250.29,505.77,756.06,0,0,0,0,0
20180508_0918_59,284252.13,0,0,250.49,505.77,756.26,0,0,0,0,0
20180508_0918_59,284607.45,0,0,250.49,505.77,756.26,0,0,0,0,0
20180508_0918_59,284963.21,0,0,250.49,505.88,756.37,0,0,0,0,0
20180508_0918_59,285319.41,0,0,251.05,505.88,756.93,0,0,0,0,0
20180508_0918_59,285676.06,0,0,251.05,505.88,756.93,0,0,0,0,0
20180508_0918_59,286033.16,0,0,251.05,506.06,757.11,0,0,0,0,0
20180508_0918_59,286390.7,0,0,251.56,506.06,757.62,0,0,0,0,0
20180508_0919_00,286748.69,0,0,251.56,506.06,757.62,0,0,0,0,0
20180508_0919_00,287107.13,0,0,251.56,506.17,757.73,0,0,0,0,0
20180508_0919_00,287466.01,0,0,252.19,506.17,758.36,0,0,0,0,0
20180508_0919_00,287825.34,0,0,252.19,506.17,758.36,0,0,0,0,0
20180508_0919_00,288185.12,0,0,252.19,506.22,758.41,0,0,0,0,0
20180508_0919_00,288545.35,0,0,252.19,506.22,758.41,0,0,0,0,0
20180508_0919_00,288906.03,0,0,252.39,506.22,758.61,0,0,0,0,0
20180508_0919_00,289267.16,0,0,252.39,506.22,758.61,0,0,0,0,0
20180508_0919_00,289628.74,0,0,252.39,506.3,758.69,0,0,0,0,0
20180508_0919_00,289990.78,0,0,252.84,506.3,759.14,0,0,0,0,0
20180508_0919_00,290353.27,0,0,252.84,506.3,759.14,0,0,0,0,0
20180508_0919_00,290716.21,0,0,252.84,506.3,759.14,0,0,0,0,0
20180508_0919_00,291079.61,0,0,253.46,506.3,759.76,0,0,0,0,0
