Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2106_44,3184.81309,0,0,84.25,489.33,573.58,0,0,0,0,0
20180522_2106_44,3188.79411,0,0,84.25,489.33,573.58,0,0,0,0,0
20180522_2106_45,3192.7801,0,0,84.25,489.33,573.58,0,0,0,0,0
20180522_2106_45,3196.77108,0,0,84.25,489.27,573.52,0,0,0,0,0
20180522_2106_45,3200.76704,0,0,84.25,489.27,573.52,0,0,0,0,0
20180522_2106_45,3204.768,0,0,84.25,489.3,573.55,0,0,0,0,0
20180522_2106_45,3208.77396,0,0,84.25,489.3,573.55,0,0,0,0,0
20180522_2106_45,3212.78493,0,0,84.25,489.3,573.55,0,0,0,0,0
20180522_2106_45,3216.80091,0,0,84.25,489.33,573.58,0,0,0,0,0
20180522_2106_45,3220.82191,0,0,84.25,489.33,573.58,0,0,0,0,0
20180522_2106_45,3224.84794,0,0,84.25,489.3,573.55,0,0,0,0,0
20180522_2106_45,3228.879,0,0,84.25,489.3,573.55,0,0,0,0,0
20180522_2106_45,3232.9151,0,0,84.25,489.3,573.55,0,0,0,0,0
20180522_2106_46,3236.95624,0,0,84.26,489.35,573.61,0,0,0,0,0
20180522_2106_46,3241.00244,0,0,84.26,489.35,573.61,0,0,0,0,0
20180522_2106_46,3245.05369,0,0,84.26,489.29,573.55,0,0,0,0,0
20180522_2106_46,3249.11001,0,0,84.24,489.29,573.53,0,0,0,0,0
20180522_2106_46,3253.1714,0,0,84.24,489.29,573.53,0,0,0,0,0
20180522_2106_46,3257.23786,0,0,84.13,489.29,573.42,0,0,0,0,0
20180522_2106_46,3261.30941,0,0,84.13,489.29,573.42,0,0,0,0,0
20180522_2106_46,3265.38605,0,0,84.13,489.33,573.46,0,0,0,0,0
20180522_2106_46,3269.46778,0,0,84.25,489.33,573.58,0,0,0,0,0
20180522_2106_46,3273.55461,0,0,84.25,489.3,573.55,0,0,0,0,0
20180522_2106_46,3277.64655,0,0,84.18,489.3,573.48,0,0,0,0,0
20180522_2106_46,3281.74361,0,0,84.18,489.3,573.48,0,0,0,0,0
20180522_2106_47,3285.84579,0,0,84.18,489.23,573.41,0,0,0,0,0
20180522_2106_47,3289.9531,0,0,84.23,489.23,573.46,0,0,0,0,0
20180522_2106_47,3294.06554,0,0,84.23,489.31,573.54,0,0,0,0,0
20180522_2106_47,3298.18312,0,0,84.24,489.31,573.55,0,0,0,0,0
20180522_2106_47,3302.30585,0,0,84.24,489.31,573.55,0,0,0,0,0
20180522_2106_47,3306.43373,0,0,84.24,489.33,573.57,0,0,0,0,0
20180522_2106_47,3310.56677,0,0,84.25,489.33,573.58,0,0,0,0,0
20180522_2106_47,3314.70498,0,0,84.25,489.33,573.58,0,0,0,0,0
20180522_2106_47,3318.84836,0,0,84.25,489.34,573.59,0,0,0,0,0
20180522_2106_47,3322.99692,0,0,84.25,489.34,573.59,0,0,0,0,0
20180522_2106_47,3327.15067,0,0,84.25,489.3,573.55,0,0,0,0,0
20180522_2106_48,3331.30961,0,0,84.19,489.3,573.49,0,0,0,0,0
20180522_2106_48,3335.47375,0,0,84.19,489.3,573.49,0,0,0,0,0
20180522_2106_48,3339.64309,0,0,83.79,489.3,573.09,0,0,0,0,0
20180522_2106_48,3343.81764,0,0,83.79,489.3,573.09,0,0,0,0,0
20180522_2106_48,3347.99741,0,0,83.79,489.29,573.08,0,0,0,0,0
20180522_2106_48,3352.18241,0,0,83.63,489.29,572.92,0,0,0,0,0
20180522_2106_48,3356.37264,0,0,83.63,489.29,572.92,0,0,0,0,0
20180522_2106_48,3360.56811,0,0,83.66,489.29,572.95,0,0,0,0,0
20180522_2106_48,3364.76882,0,0,83.66,489.29,572.95,0,0,0,0,0
20180522_2106_48,3368.97478,0,0,83.63,489.33,572.96,0,0,0,0,0
20180522_2106_48,3373.186,0,0,83.63,489.33,572.96,0,0,0,0,0
20180522_2106_49,3377.40248,0,0,83.63,489.3,572.93,0,0,0,0,0
20180522_2106_49,3381.62423,0,0,83.65,489.3,572.95,0,0,0,0,0
20180522_2106_49,3385.85126,0,0,83.65,489.3,572.95,0,0,0,0,0
20180522_2106_49,3390.08357,0,0,83.65,489.28,572.93,0,0,0,0,0
20180522_2106_49,3394.32117,0,0,83.64,489.28,572.92,0,0,0,0,0
20180522_2106_49,3398.56407,0,0,83.64,489.28,572.92,0,0,0,0,0
20180522_2106_49,3402.81228,0,0,83.62,489.28,572.9,0,0,0,0,0
20180522_2106_49,3407.0658,0,0,83.62,489.28,572.9,0,0,0,0,0
20180522_2106_49,3411.32463,0,0,83.62,489.3,572.92,0,0,0,0,0
20180522_2106_49,3415.58879,0,0,83.62,489.3,572.92,0,0,0,0,0
20180522_2106_49,3419.85828,0,0,83.62,489.38,573,0,0,0,0,0
20180522_2106_50,3424.1331,0,0,83.64,489.38,573.02,0,0,0,0,0
20180522_2106_50,3428.41327,0,0,83.64,489.38,573.02,0,0,0,0,0
20180522_2106_50,3432.69879,0,0,83.64,489.4,573.04,0,0,0,0,0
20180522_2106_50,3436.98966,0,0,83.63,489.4,573.03,0,0,0,0,0
20180522_2106_50,3441.2859,0,0,83.63,489.4,573.03,0,0,0,0,0
20180522_2106_50,3445.58751,0,0,83.63,489.42,573.05,0,0,0,0,0
20180522_2106_50,3449.89449,0,0,83.63,489.42,573.05,0,0,0,0,0
20180522_2106_50,3454.20686,0,0,83.63,489.46,573.09,0,0,0,0,0
20180522_2106_50,3458.52462,0,0,83.63,489.46,573.09,0,0,0,0,0
20180522_2106_50,3462.84778,0,0,83.63,489.49,573.12,0,0,0,0,0
20180522_2106_50,3467.17634,0,0,83.62,489.49,573.11,0,0,0,0,0
20180522_2106_50,3471.51031,0,0,83.62,489.49,573.11,0,0,0,0,0
20180522_2106_51,3475.8497,0,0,83.62,489.57,573.19,0,0,0,0,0
20180522_2106_51,3480.19451,0,0,83.63,489.57,573.2,0,0,0,0,0
20180522_2106_51,3484.54475,0,0,83.63,489.57,573.2,0,0,0,0,0
20180522_2106_51,3488.90043,0,0,83.6,489.66,573.26,0,0,0,0,0
20180522_2106_51,3493.26156,0,0,83.6,489.66,573.26,0,0,0,0,0
20180522_2106_51,3497.62814,0,0,83.6,489.77,573.37,0,0,0,0,0
20180522_2106_51,3502.00018,0,0,83.63,489.77,573.4,0,0,0,0,0
20180522_2106_51,3506.37768,0,0,83.63,489.88,573.51,0,0,0,0,0
20180522_2106_51,3510.76065,0,0,83.63,489.88,573.51,0,0,0,0,0
20180522_2106_51,3515.1491,0,0,83.64,489.88,573.52,0,0,0,0,0
20180522_2106_51,3519.54304,0,0,83.64,489.84,573.48,0,0,0,0,0
20180522_2106_52,3523.94247,0,0,83.61,489.84,573.45,0,0,0,0,0
20180522_2106_52,3528.3474,0,0,83.61,489.84,573.45,0,0,0,0,0
20180522_2106_52,3532.75783,0,0,83.61,489.84,573.45,0,0,0,0,0
20180522_2106_52,3537.17378,0,0,83.61,489.84,573.45,0,0,0,0,0
20180522_2106_52,3541.59525,0,0,83.61,489.86,573.47,0,0,0,0,0
20180522_2106_52,3546.02224,0,0,83.54,489.86,573.4,0,0,0,0,0
20180522_2106_52,3550.45477,0,0,83.54,489.93,573.47,0,0,0,0,0
20180522_2106_52,3554.89284,0,0,83.46,489.93,573.39,0,0,0,0,0
20180522_2106_52,3559.33646,0,0,83.46,489.93,573.39,0,0,0,0,0
20180522_2106_52,3563.78563,0,0,83.46,489.91,573.37,0,0,0,0,0
20180522_2106_52,3568.24036,0,0,83.42,489.91,573.33,0,0,0,0,0
20180522_2106_53,3572.70066,0,0,83.42,489.96,573.38,0,0,0,0,0
20180522_2106_53,3577.16654,0,0,83.24,489.96,573.2,0,0,0,0,0
20180522_2106_53,3581.638,0,0,83.24,489.96,573.2,0,0,0,0,0
20180522_2106_53,3586.11505,0,0,83.24,489.92,573.16,0,0,0,0,0
20180522_2106_53,3590.59769,0,0,83.07,489.92,572.99,0,0,0,0,0
20180522_2106_53,3595.08594,0,0,83.07,489.98,573.05,0,0,0,0,0
20180522_2106_53,3599.5798,0,0,83.01,489.98,572.99,0,0,0,0,0
20180522_2106_53,3604.07927,0,0,83.01,489.98,572.99,0,0,0,0,0
20180522_2106_53,3608.58437,0,0,83.01,489.95,572.96,0,0,0,0,0
20180522_2106_53,3613.0951,0,0,83.04,489.95,572.99,0,0,0,0,0
20180522_2106_53,3617.61147,0,0,83.04,489.96,573,0,0,0,0,0
20180522_2106_54,3622.13348,0,0,83.04,489.96,573,0,0,0,0,0
20180522_2106_54,3626.66115,0,0,83.04,489.96,573,0,0,0,0,0
20180522_2106_54,3631.19448,0,0,83.04,489.96,573,0,0,0,0,0
20180522_2106_54,3635.73347,0,0,83.02,489.96,572.98,0,0,0,0,0
20180522_2106_54,3640.27814,0,0,83.02,489.91,572.93,0,0,0,0,0
20180522_2106_54,3644.82849,0,0,83,489.91,572.91,0,0,0,0,0
20180522_2106_54,3649.38453,0,0,83,489.91,572.91,0,0,0,0,0
20180522_2106_54,3653.94626,0,0,83,489.91,572.91,0,0,0,0,0
20180522_2106_54,3658.51369,0,0,83.01,489.91,572.92,0,0,0,0,0
20180522_2106_54,3663.08683,0,0,83.01,489.95,572.96,0,0,0,0,0
20180522_2106_54,3667.66569,0,0,83.01,489.95,572.96,0,0,0,0,0
20180522_2106_54,3672.25027,0,0,83.01,489.95,572.96,0,0,0,0,0
20180522_2106_55,3676.84058,0,0,83.01,489.91,572.92,0,0,0,0,0
20180522_2106_55,3681.43663,0,0,83,489.91,572.91,0,0,0,0,0
20180522_2106_55,3686.03843,0,0,83,489.9,572.9,0,0,0,0,0
20180522_2106_55,3690.64598,0,0,83,489.9,572.9,0,0,0,0,0
20180522_2106_55,3695.25929,0,0,83,489.9,572.9,0,0,0,0,0
20180522_2106_55,3699.87836,0,0,83,489.91,572.91,0,0,0,0,0
20180522_2106_55,3704.50321,0,0,82.99,489.91,572.9,0,0,0,0,0
20180522_2106_55,3709.13384,0,0,82.99,489.91,572.9,0,0,0,0,0
20180522_2106_55,3713.77026,0,0,83,489.94,572.94,0,0,0,0,0
20180522_2106_55,3718.41247,0,0,83,489.94,572.94,0,0,0,0,0
20180522_2106_55,3723.06049,0,0,83,489.98,572.98,0,0,0,0,0
20180522_2106_56,3727.71432,0,0,83.01,489.98,572.99,0,0,0,0,0
20180522_2106_56,3732.37396,0,0,83.01,489.98,572.99,0,0,0,0,0
20180522_2106_56,3737.03943,0,0,83.01,489.94,572.95,0,0,0,0,0
20180522_2106_56,3741.71073,0,0,83,489.94,572.94,0,0,0,0,0
20180522_2106_56,3746.38787,0,0,83,489.95,572.95,0,0,0,0,0
20180522_2106_56,3751.07085,0,0,82.97,489.95,572.92,0,0,0,0,0
20180522_2106_56,3755.75969,0,0,82.97,489.95,572.92,0,0,0,0,0
20180522_2106_56,3760.45439,0,0,83,489.98,572.98,0,0,0,0,0
20180522_2106_56,3765.15496,0,0,83,489.98,572.98,0,0,0,0,0
20180522_2106_56,3769.8614,0,0,83,489.93,572.93,0,0,0,0,0
20180522_2106_56,3774.57373,0,0,82.92,489.93,572.85,0,0,0,0,0
20180522_2106_57,3779.29195,0,0,82.92,490.04,572.96,0,0,0,0,0
20180522_2106_57,3784.01606,0,0,83,490.04,573.04,0,0,0,0,0
20180522_2106_57,3788.74608,0,0,83,490.04,573.04,0,0,0,0,0
20180522_2106_57,3793.48201,0,0,83,490.13,573.13,0,0,0,0,0
20180522_2106_57,3798.22386,0,0,82.92,490.13,573.05,0,0,0,0,0
20180522_2106_57,3802.97164,0,0,82.92,490.13,573.05,0,0,0,0,0
20180522_2106_57,3807.72535,0,0,82.91,490.09,573,0,0,0,0,0
20180522_2106_57,3812.48501,0,0,82.91,490.09,573,0,0,0,0,0
20180522_2106_57,3817.25062,0,0,82.91,490.2,573.11,0,0,0,0,0
20180522_2106_57,3822.02218,0,0,82.97,490.2,573.17,0,0,0,0,0
20180522_2106_57,3826.79971,0,0,82.97,490.24,573.21,0,0,0,0,0
20180522_2106_57,3831.58321,0,0,82.85,490.24,573.09,0,0,0,0,0
20180522_2106_58,3836.37269,0,0,82.85,490.24,573.09,0,0,0,0,0
20180522_2106_58,3841.16816,0,0,82.85,490.31,573.16,0,0,0,0,0
20180522_2106_58,3845.96962,0,0,82.83,490.31,573.14,0,0,0,0,0
20180522_2106_58,3850.77708,0,0,82.83,490.31,573.14,0,0,0,0,0
20180522_2106_58,3855.59055,0,0,82.75,490.4,573.15,0,0,0,0,0
20180522_2106_58,3860.41004,0,0,82.75,490.4,573.15,0,0,0,0,0
20180522_2106_58,3865.23555,0,0,82.75,490.44,573.19,0,0,0,0,0
20180522_2106_58,3870.06709,0,0,82.43,490.44,572.87,0,0,0,0,0
20180522_2106_58,3874.90467,0,0,82.43,490.42,572.85,0,0,0,0,0
20180522_2106_58,3879.7483,0,0,82.4,490.42,572.82,0,0,0,0,0
20180522_2106_59,3884.59799,0,0,82.4,490.42,572.82,0,0,0,0,0
20180522_2106_59,3889.45374,0,0,82.4,490.51,572.91,0,0,0,0,0
20180522_2106_59,3894.31556,0,0,82.38,490.51,572.89,0,0,0,0,0
20180522_2106_59,3899.18345,0,0,82.38,490.52,572.9,0,0,0,0,0
20180522_2106_59,3904.05743,0,0,82.41,490.52,572.93,0,0,0,0,0
20180522_2106_59,3908.9375,0,0,82.41,490.52,572.93,0,0,0,0,0
20180522_2106_59,3913.82367,0,0,82.41,490.57,572.98,0,0,0,0,0
20180522_2106_59,3918.71595,0,0,82.45,490.57,573.02,0,0,0,0,0
20180522_2106_59,3923.61434,0,0,82.45,490.55,573,0,0,0,0,0
20180522_2106_59,3928.51886,0,0,82.43,490.55,572.98,0,0,0,0,0
20180522_2106_59,3933.42951,0,0,82.43,490.58,573.01,0,0,0,0,0
20180522_2106_59,3938.3463,0,0,82.43,490.58,573.01,0,0,0,0,0
20180522_2107_00,3943.26923,0,0,82.44,490.58,573.02,0,0,0,0,0
20180522_2107_00,3948.19832,0,0,82.44,490.58,573.02,0,0,0,0,0
20180522_2107_00,3953.13357,0,0,82.39,490.6,572.99,0,0,0,0,0
20180522_2107_00,3958.07499,0,0,82.39,490.6,572.99,0,0,0,0,0
20180522_2107_00,3963.02258,0,0,82.39,490.55,572.94,0,0,0,0,0
20180522_2107_00,3967.97636,0,0,82.38,490.55,572.93,0,0,0,0,0
20180522_2107_00,3972.93633,0,0,82.38,490.59,572.97,0,0,0,0,0
20180522_2107_00,3977.9025,0,0,82.39,490.59,572.98,0,0,0,0,0
20180522_2107_00,3982.87488,0,0,82.39,490.59,572.98,0,0,0,0,0
20180522_2107_00,3987.85347,0,0,82.39,490.59,572.98,0,0,0,0,0
20180522_2107_00,3992.83829,0,0,82.4,490.59,572.99,0,0,0,0,0
20180522_2107_01,3997.82934,0,0,82.4,490.58,572.98,0,0,0,0,0
20180522_2107_01,4002.82663,0,0,82.39,490.58,572.97,0,0,0,0,0
20180522_2107_01,4007.83016,0,0,82.39,490.58,572.97,0,0,0,0,0
20180522_2107_01,4012.83995,0,0,82.41,490.64,573.05,0,0,0,0,0
20180522_2107_01,4017.856,0,0,82.41,490.64,573.05,0,0,0,0,0
20180522_2107_01,4022.87832,0,0,82.41,490.6,573.01,0,0,0,0,0
20180522_2107_01,4027.90692,0,0,82.41,490.6,573.01,0,0,0,0,0
20180522_2107_01,4032.9418,0,0,82.51,490.6,573.11,0,0,0,0,0
20180522_2107_01,4037.98298,0,0,82.51,490.62,573.13,0,0,0,0,0
20180522_2107_01,4043.03046,0,0,82.44,490.62,573.06,0,0,0,0,0
20180522_2107_01,4048.08425,0,0,82.44,490.62,573.06,0,0,0,0,0
20180522_2107_01,4053.14436,0,0,82.52,490.59,573.11,0,0,0,0,0
20180522_2107_02,4058.21079,0,0,82.52,490.59,573.11,0,0,0,0,0
20180522_2107_02,4063.28355,0,0,82.52,490.64,573.16,0,0,0,0,0
20180522_2107_02,4068.36265,0,0,82.46,490.64,573.1,0,0,0,0,0
20180522_2107_02,4073.4481,0,0,82.46,490.64,573.1,0,0,0,0,0
20180522_2107_02,4078.53991,0,0,82.46,490.58,573.04,0,0,0,0,0
20180522_2107_02,4083.63808,0,0,82.54,490.58,573.12,0,0,0,0,0
20180522_2107_02,4088.74263,0,0,82.54,490.6,573.14,0,0,0,0,0
20180522_2107_02,4093.85356,0,0,82.44,490.6,573.04,0,0,0,0,0
20180522_2107_02,4098.97088,0,0,82.44,490.6,573.04,0,0,0,0,0
20180522_2107_02,4104.09459,0,0,82.44,490.71,573.15,0,0,0,0,0
20180522_2107_02,4109.22471,0,0,82.41,490.71,573.12,0,0,0,0,0
20180522_2107_03,4114.36124,0,0,82.41,490.79,573.2,0,0,0,0,0
20180522_2107_03,4119.50419,0,0,82.53,490.79,573.32,0,0,0,0,0
20180522_2107_03,4124.65357,0,0,82.53,490.79,573.32,0,0,0,0,0
20180522_2107_03,4129.80939,0,0,82.53,490.85,573.38,0,0,0,0,0
20180522_2107_03,4134.97165,0,0,82.48,490.85,573.33,0,0,0,0,0
20180522_2107_03,4140.14036,0,0,82.48,490.86,573.34,0,0,0,0,0
20180522_2107_03,4145.31554,0,0,82.46,490.86,573.32,0,0,0,0,0
20180522_2107_03,4150.49718,0,0,82.46,490.86,573.32,0,0,0,0,0
20180522_2107_03,4155.6853,0,0,82.46,490.99,573.45,0,0,0,0,0
20180522_2107_03,4160.87991,0,0,82.53,490.99,573.52,0,0,0,0,0
20180522_2107_03,4166.08101,0,0,82.53,491.07,573.6,0,0,0,0,0
20180522_2107_04,4171.28861,0,0,82.52,491.07,573.59,0,0,0,0,0
20180522_2107_04,4176.50272,0,0,82.52,491.07,573.59,0,0,0,0,0
20180522_2107_04,4181.72335,0,0,82.52,491.15,573.67,0,0,0,0,0
20180522_2107_04,4186.9505,0,0,82.45,491.15,573.6,0,0,0,0,0
20180522_2107_04,4192.18419,0,0,82.45,491.11,573.56,0,0,0,0,0
20180522_2107_04,4197.42442,0,0,82.38,491.11,573.49,0,0,0,0,0
20180522_2107_04,4202.6712,0,0,82.38,491.11,573.49,0,0,0,0,0
20180522_2107_04,4207.92454,0,0,82.38,491.14,573.52,0,0,0,0,0
20180522_2107_04,4213.18445,0,0,82.39,491.14,573.53,0,0,0,0,0
20180522_2107_04,4218.45093,0,0,82.39,491.15,573.54,0,0,0,0,0
20180522_2107_04,4223.72399,0,0,82.38,491.15,573.53,0,0,0,0,0
20180522_2107_04,4229.00364,0,0,82.38,491.15,573.53,0,0,0,0,0
20180522_2107_05,4234.28989,0,0,82.38,491.23,573.61,0,0,0,0,0
20180522_2107_05,4239.58275,0,0,82.39,491.23,573.62,0,0,0,0,0
20180522_2107_05,4244.88223,0,0,82.39,491.19,573.58,0,0,0,0,0
20180522_2107_05,4250.18833,0,0,82.39,491.19,573.58,0,0,0,0,0
20180522_2107_05,4255.50107,0,0,82.39,491.19,573.58,0,0,0,0,0
20180522_2107_05,4260.82045,0,0,82.4,491.2,573.6,0,0,0,0,0
20180522_2107_05,4266.14648,0,0,82.4,491.2,573.6,0,0,0,0,0
20180522_2107_05,4271.47916,0,0,82.4,491.21,573.61,0,0,0,0,0
20180522_2107_05,4276.81851,0,0,82.39,491.21,573.6,0,0,0,0,0
20180522_2107_05,4282.16453,0,0,82.39,491.23,573.62,0,0,0,0,0
20180522_2107_05,4287.51724,0,0,82.4,491.23,573.63,0,0,0,0,0
20180522_2107_06,4292.87664,0,0,82.4,491.23,573.63,0,0,0,0,0
20180522_2107_06,4298.24274,0,0,82.4,491.19,573.59,0,0,0,0,0
20180522_2107_06,4303.61554,0,0,82.38,491.19,573.57,0,0,0,0,0
20180522_2107_06,4308.99506,0,0,82.38,491.19,573.57,0,0,0,0,0
20180522_2107_06,4314.3813,0,0,82.38,491.16,573.54,0,0,0,0,0
20180522_2107_06,4319.77428,0,0,82.38,491.16,573.54,0,0,0,0,0
20180522_2107_06,4325.174,0,0,82.38,491.19,573.57,0,0,0,0,0
20180522_2107_06,4330.58047,0,0,82.38,491.19,573.57,0,0,0,0,0
20180522_2107_06,4335.9937,0,0,82.38,491.23,573.61,0,0,0,0,0
20180522_2107_06,4341.41369,0,0,82.39,491.23,573.62,0,0,0,0,0
20180522_2107_06,4346.84046,0,0,82.39,491.23,573.62,0,0,0,0,0
20180522_2107_07,4352.27401,0,0,82.39,491.24,573.63,0,0,0,0,0
20180522_2107_07,4357.71435,0,0,82.39,491.24,573.63,0,0,0,0,0
20180522_2107_07,4363.16149,0,0,82.39,491.25,573.64,0,0,0,0,0
20180522_2107_07,4368.61544,0,0,82.39,491.25,573.64,0,0,0,0,0
20180522_2107_07,4374.07621,0,0,82.39,491.25,573.64,0,0,0,0,0
20180522_2107_07,4379.54381,0,0,82.39,491.23,573.62,0,0,0,0,0
20180522_2107_07,4385.01824,0,0,82.39,491.23,573.62,0,0,0,0,0
20180522_2107_07,4390.49951,0,0,82.39,491.23,573.62,0,0,0,0,0
20180522_2107_07,4395.98763,0,0,82.39,491.21,573.6,0,0,0,0,0
20180522_2107_07,4401.48261,0,0,82.38,491.21,573.59,0,0,0,0,0
20180522_2107_07,4406.98446,0,0,82.38,491.25,573.63,0,0,0,0,0
20180522_2107_08,4412.49319,0,0,82.39,491.25,573.64,0,0,0,0,0
20180522_2107_08,4418.00881,0,0,82.39,491.25,573.64,0,0,0,0,0
20180522_2107_08,4423.53132,0,0,82.37,491.17,573.54,0,0,0,0,0
20180522_2107_08,4429.06073,0,0,82.37,491.17,573.54,0,0,0,0,0
20180522_2107_08,4434.59706,0,0,82.37,491.21,573.58,0,0,0,0,0
20180522_2107_08,4440.14031,0,0,82.35,491.21,573.56,0,0,0,0,0
20180522_2107_08,4445.69049,0,0,82.35,491.19,573.54,0,0,0,0,0
20180522_2107_08,4451.2476,0,0,82.2,491.19,573.39,0,0,0,0,0
20180522_2107_08,4456.81166,0,0,82.2,491.19,573.39,0,0,0,0,0
20180522_2107_08,4462.38267,0,0,82.31,491.23,573.54,0,0,0,0,0
20180522_2107_08,4467.96065,0,0,82.31,491.23,573.54,0,0,0,0,0
20180522_2107_09,4473.5456,0,0,82.31,491.17,573.48,0,0,0,0,0
20180522_2107_09,4479.13753,0,0,82.34,491.17,573.51,0,0,0,0,0
20180522_2107_09,4484.73645,0,0,82.34,491.17,573.51,0,0,0,0,0
20180522_2107_09,4490.34237,0,0,82.34,491.2,573.54,0,0,0,0,0
20180522_2107_09,4495.9553,0,0,82.31,491.2,573.51,0,0,0,0,0
20180522_2107_09,4501.57524,0,0,82.31,491.2,573.51,0,0,0,0,0
20180522_2107_09,4507.20221,0,0,82.15,491.22,573.37,0,0,0,0,0
20180522_2107_09,4512.83621,0,0,82.15,491.22,573.37,0,0,0,0,0
20180522_2107_09,4518.47726,0,0,82.15,491.21,573.36,0,0,0,0,0
20180522_2107_09,4524.12536,0,0,82.28,491.21,573.49,0,0,0,0,0
20180522_2107_09,4529.78052,0,0,82.28,491.27,573.55,0,0,0,0,0
20180522_2107_09,4535.44275,0,0,82.19,491.27,573.46,0,0,0,0,0
20180522_2107_10,4541.11205,0,0,82.19,491.27,573.46,0,0,0,0,0
20180522_2107_10,4546.78844,0,0,82.19,491.31,573.5,0,0,0,0,0
20180522_2107_10,4552.47193,0,0,81.85,491.31,573.16,0,0,0,0,0
20180522_2107_10,4558.16252,0,0,81.85,491.31,573.16,0,0,0,0,0
20180522_2107_10,4563.86022,0,0,81.89,491.31,573.2,0,0,0,0,0
20180522_2107_10,4569.56505,0,0,81.89,491.31,573.2,0,0,0,0,0
20180522_2107_10,4575.27701,0,0,81.89,491.39,573.28,0,0,0,0,0
20180522_2107_10,4580.99611,0,0,81.83,491.39,573.22,0,0,0,0,0
20180522_2107_10,4586.72236,0,0,81.83,491.51,573.34,0,0,0,0,0
20180522_2107_10,4592.45576,0,0,81.87,491.51,573.38,0,0,0,0,0
20180522_2107_10,4598.19633,0,0,81.87,491.51,573.38,0,0,0,0,0
20180522_2107_11,4603.94408,0,0,81.87,491.49,573.36,0,0,0,0,0
20180522_2107_11,4609.69901,0,0,81.78,491.49,573.27,0,0,0,0,0
20180522_2107_11,4615.46113,0,0,81.78,491.49,573.27,0,0,0,0,0
20180522_2107_11,4621.23046,0,0,81.75,491.54,573.29,0,0,0,0,0
20180522_2107_11,4627.007,0,0,81.75,491.54,573.29,0,0,0,0,0
20180522_2107_11,4632.79076,0,0,81.75,491.57,573.32,0,0,0,0,0
20180522_2107_11,4638.58175,0,0,81.75,491.57,573.32,0,0,0,0,0
20180522_2107_11,4644.37998,0,0,81.75,491.78,573.53,0,0,0,0,0
20180522_2107_11,4650.18545,0,0,81.76,491.78,573.54,0,0,0,0,0
20180522_2107_11,4655.99818,0,0,81.76,491.78,573.54,0,0,0,0,0
20180522_2107_11,4661.81818,0,0,81.76,491.79,573.55,0,0,0,0,0
20180522_2107_12,4667.64545,0,0,81.76,491.79,573.55,0,0,0,0,0
20180522_2107_12,4673.48001,0,0,81.76,491.73,573.49,0,0,0,0,0
20180522_2107_12,4679.32186,0,0,81.75,491.73,573.48,0,0,0,0,0
20180522_2107_12,4685.17101,0,0,81.75,491.73,573.48,0,0,0,0,0
20180522_2107_12,4691.02747,0,0,81.75,491.77,573.52,0,0,0,0,0
20180522_2107_12,4696.89125,0,0,81.75,491.77,573.52,0,0,0,0,0
20180522_2107_12,4702.76236,0,0,81.75,491.76,573.51,0,0,0,0,0
20180522_2107_12,4708.64081,0,0,81.75,491.76,573.51,0,0,0,0,0
20180522_2107_12,4714.52661,0,0,81.75,491.76,573.51,0,0,0,0,0
20180522_2107_12,4720.41977,0,0,81.75,491.77,573.52,0,0,0,0,0
20180522_2107_12,4726.32029,0,0,81.75,491.77,573.52,0,0,0,0,0
20180522_2107_13,4732.22819,0,0,81.75,491.81,573.56,0,0,0,0,0
20180522_2107_13,4738.14348,0,0,81.74,491.81,573.55,0,0,0,0,0
20180522_2107_13,4744.06616,0,0,81.74,491.81,573.55,0,0,0,0,0
20180522_2107_13,4749.99624,0,0,81.74,491.75,573.49,0,0,0,0,0
20180522_2107_13,4755.93374,0,0,81.67,491.75,573.42,0,0,0,0,0
20180522_2107_13,4761.87866,0,0,81.67,491.82,573.49,0,0,0,0,0
20180522_2107_13,4767.83101,0,0,81.7,491.82,573.52,0,0,0,0,0
20180522_2107_13,4773.7908,0,0,81.7,491.82,573.52,0,0,0,0,0
20180522_2107_13,4779.75804,0,0,81.7,491.81,573.51,0,0,0,0,0
20180522_2107_13,4785.73274,0,0,81.49,491.81,573.3,0,0,0,0,0
20180522_2107_13,4791.71491,0,0,81.49,491.81,573.3,0,0,0,0,0
20180522_2107_13,4797.70455,0,0,81.6,491.84,573.44,0,0,0,0,0
20180522_2107_14,4803.70168,0,0,81.6,491.84,573.44,0,0,0,0,0
20180522_2107_14,4809.70631,0,0,81.6,491.82,573.42,0,0,0,0,0
20180522_2107_14,4815.71844,0,0,81.21,491.82,573.03,0,0,0,0,0
20180522_2107_14,4821.73809,0,0,81.21,491.82,573.03,0,0,0,0,0
20180522_2107_14,4827.76526,0,0,81.27,491.82,573.09,0,0,0,0,0
20180522_2107_14,4833.79997,0,0,81.27,491.82,573.09,0,0,0,0,0
20180522_2107_14,4839.84222,0,0,81.27,491.82,573.09,0,0,0,0,0
20180522_2107_14,4845.89202,0,0,81.21,491.82,573.03,0,0,0,0,0
20180522_2107_14,4851.94939,0,0,81.21,491.78,572.99,0,0,0,0,0
20180522_2107_14,4858.01433,0,0,81.17,491.78,572.95,0,0,0,0,0
20180522_2107_14,4864.08685,0,0,81.17,491.78,572.95,0,0,0,0,0
20180522_2107_15,4870.16696,0,0,81.18,491.8,572.98,0,0,0,0,0
