Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1619_57,21268.07450,0,0,-76.50,14.10,607.49,0,0,0,0,0
20180518_1619_57,21294.65959,0,0,-76.53,14.09,607.54,0,0,0,0,0
20180518_1619_57,21321.27791,0,0,-76.59,14.13,607.54,0,0,0,0,0
20180518_1619_58,21347.92951,0,0,-76.68,14.13,607.54,0,0,0,0,0
20180518_1619_58,21374.61442,0,0,-76.67,14.13,607.55,0,0,0,0,0
20180518_1619_58,21401.33269,0,0,-76.73,14.13,607.57,0,0,0,0,0
20180518_1619_58,21428.08436,0,0,-76.75,14.13,607.60,0,0,0,0,0
20180518_1619_58,21454.86947,0,0,-76.65,14.16,607.71,0,0,0,0,0
20180518_1619_58,21481.68806,0,0,-76.55,14.13,607.80,0,0,0,0,0
20180518_1619_58,21508.54017,0,0,-76.50,14.12,607.88,0,0,0,0,0
20180518_1619_58,21535.42585,0,0,-76.60,14.13,607.91,0,0,0,0,0
20180518_1619_58,21562.34513,0,0,-76.56,14.13,608.06,0,0,0,0,0
20180518_1619_58,21589.29806,0,0,-76.64,14.14,608.06,0,0,0,0,0
20180518_1619_58,21616.28468,0,0,-76.66,14.15,608.08,0,0,0,0,0
20180518_1619_58,21643.30504,0,0,-76.66,14.14,608.18,0,0,0,0,0
20180518_1619_58,21670.35917,0,0,-76.85,14.13,608.18,0,0,0,0,0
20180518_1619_58,21697.44712,0,0,-76.75,14.15,608.29,0,0,0,0,0
20180518_1619_59,21724.56893,0,0,-76.78,14.15,608.39,0,0,0,0,0
20180518_1619_59,21751.72464,0,0,-76.69,14.17,608.53,0,0,0,0,0
20180518_1619_59,21778.91430,0,0,-76.78,14.19,608.56,0,0,0,0,0
20180518_1619_59,21806.13794,0,0,-76.73,14.18,608.67,0,0,0,0,0
20180518_1619_59,21833.39561,0,0,-76.66,14.15,608.71,0,0,0,0,0
20180518_1619_59,21860.68735,0,0,-76.72,14.13,608.72,0,0,0,0,0
20180518_1619_59,21888.01321,0,0,-76.81,14.14,608.73,0,0,0,0,0
20180518_1619_59,21915.37323,0,0,-76.65,14.17,608.89,0,0,0,0,0
20180518_1619_59,21942.76745,0,0,-76.73,14.17,608.89,0,0,0,0,0
20180518_1619_59,21970.19591,0,0,-76.63,14.22,609.04,0,0,0,0,0
20180518_1619_59,21997.65865,0,0,-76.35,14.21,609.32,0,0,0,0,0
20180518_1619_59,22025.15572,0,0,-76.43,14.23,609.32,0,0,0,0,0
20180518_1619_59,22052.68716,0,0,-76.46,14.19,609.28,0,0,0,0,0
20180518_1619_59,22080.25302,0,0,-76.36,14.19,609.38,0,0,0,0,0
20180518_1620_00,22107.85334,0,0,-76.40,14.17,609.38,0,0,0,0,0
20180518_1620_00,22135.48816,0,0,-76.49,14.19,609.41,0,0,0,0,0
20180518_1620_00,22163.15752,0,0,-76.42,14.19,609.49,0,0,0,0,0
20180518_1620_00,22190.86147,0,0,-76.60,14.18,609.50,0,0,0,0,0
20180518_1620_00,22218.60005,0,0,-76.53,14.18,609.59,0,0,0,0,0
20180518_1620_00,22246.37330,0,0,-76.60,14.15,609.63,0,0,0,0,0
20180518_1620_00,22274.18127,0,0,-76.72,14.18,609.81,0,0,0,0,0
20180518_1620_00,22302.02400,0,0,-76.71,14.20,609.83,0,0,0,0,0
20180518_1620_00,22329.90153,0,0,-76.65,14.20,610.00,0,0,0,0,0
20180518_1620_00,22357.81391,0,0,-76.75,14.18,610.00,0,0,0,0,0
20180518_1620_00,22385.76118,0,0,-76.92,14.18,610.02,0,0,0,0,0
20180518_1620_00,22413.74338,0,0,-77.04,14.19,610.00,0,0,0,0,0
20180518_1620_00,22441.76056,0,0,-77.23,14.19,610.15,0,0,0,0,0
20180518_1620_01,22469.81276,0,0,-77.13,14.20,610.25,0,0,0,0,0
20180518_1620_01,22497.90003,0,0,-77.29,14.17,610.24,0,0,0,0,0
20180518_1620_01,22526.02241,0,0,-77.34,14.15,610.46,0,0,0,0,0
20180518_1620_01,22554.17994,0,0,-77.34,14.12,610.46,0,0,0,0,0
20180518_1620_01,22582.37266,0,0,-77.50,14.12,610.45,0,0,0,0,0
20180518_1620_01,22610.60063,0,0,-77.53,14.12,610.63,0,0,0,0,0
20180518_1620_01,22638.86388,0,0,-77.53,14.13,610.63,0,0,0,0,0
20180518_1620_01,22667.16246,0,0,-77.77,14.15,610.66,0,0,0,0,0
20180518_1620_01,22695.49641,0,0,-78.13,14.15,610.66,0,0,0,0,0
20180518_1620_01,22723.86578,0,0,-78.06,14.19,610.73,0,0,0,0,0
20180518_1620_01,22752.27061,0,0,-78.32,14.23,610.75,0,0,0,0,0
20180518_1620_01,22780.71095,0,0,-78.68,14.21,610.73,0,0,0,0,0
20180518_1620_01,22809.18684,0,0,-78.55,14.22,610.86,0,0,0,0,0
20180518_1620_01,22837.69832,0,0,-78.79,14.22,610.87,0,0,0,0,0
20180518_1620_02,22866.24544,0,0,-78.97,14.21,610.96,0,0,0,0,0
20180518_1620_02,22894.82825,0,0,-78.91,14.19,611.14,0,0,0,0,0
20180518_1620_02,22923.44679,0,0,-79.12,14.19,611.14,0,0,0,0,0
20180518_1620_02,22952.10110,0,0,-79.36,14.18,611.13,0,0,0,0,0
20180518_1620_02,22980.79123,0,0,-79.36,14.20,611.25,0,0,0,0,0
20180518_1620_02,23009.51722,0,0,-79.60,14.19,611.25,0,0,0,0,0
20180518_1620_02,23038.27912,0,0,-79.73,14.21,611.27,0,0,0,0,0
20180518_1620_02,23067.07697,0,0,-79.89,14.23,611.38,0,0,0,0,0
20180518_1620_02,23095.91082,0,0,-80.13,14.23,611.38,0,0,0,0,0
20180518_1620_02,23124.78071,0,0,-80.22,14.23,611.39,0,0,0,0,0
20180518_1620_02,23153.68669,0,0,-80.41,14.21,611.45,0,0,0,0,0
20180518_1620_02,23182.62880,0,0,-80.68,14.21,611.45,0,0,0,0,0
20180518_1620_02,23211.60709,0,0,-80.81,14.19,611.44,0,0,0,0,0
20180518_1620_02,23240.62160,0,0,-81.01,14.17,611.50,0,0,0,0,0
20180518_1620_03,23269.67238,0,0,-81.13,14.18,611.62,0,0,0,0,0
20180518_1620_03,23298.75947,0,0,-81.25,14.17,611.62,0,0,0,0,0
20180518_1620_03,23327.88292,0,0,-81.51,14.17,611.63,0,0,0,0,0
20180518_1620_03,23357.04277,0,0,-81.41,14.17,611.85,0,0,0,0,0
20180518_1620_03,23386.23907,0,0,-81.56,14.20,611.85,0,0,0,0,0
20180518_1620_03,23415.47187,0,0,-81.79,14.18,611.82,0,0,0,0,0
20180518_1620_03,23444.74121,0,0,-81.83,14.16,611.93,0,0,0,0,0
20180518_1620_03,23474.04714,0,0,-81.93,14.16,611.94,0,0,0,0,0
20180518_1620_03,23503.38970,0,0,-82.09,14.16,611.94,0,0,0,0,0
20180518_1620_03,23532.76894,0,0,-82.20,14.16,612.01,0,0,0,0,0
20180518_1620_03,23562.18490,0,0,-82.32,14.15,612.01,0,0,0,0,0
20180518_1620_03,23591.63763,0,0,-82.67,14.21,612.05,0,0,0,0,0
20180518_1620_03,23621.12718,0,0,-82.40,14.23,612.39,0,0,0,0,0
20180518_1620_03,23650.65359,0,0,-82.51,14.26,612.39,0,0,0,0,0
20180518_1620_04,23680.21691,0,0,-82.69,14.20,612.36,0,0,0,0,0
20180518_1620_04,23709.81718,0,0,-82.80,14.19,612.49,0,0,0,0,0
20180518_1620_04,23739.45445,0,0,-82.78,14.19,612.57,0,0,0,0,0
20180518_1620_04,23769.12877,0,0,-82.96,14.19,612.57,0,0,0,0,0
20180518_1620_04,23798.84018,0,0,-82.96,14.16,612.56,0,0,0,0,0
20180518_1620_04,23828.58873,0,0,-83.14,14.14,612.59,0,0,0,0,0
20180518_1620_04,23858.37447,0,0,-83.40,14.12,612.56,0,0,0,0,0
20180518_1620_04,23888.19744,0,0,-83.43,14.13,612.73,0,0,0,0,0
20180518_1620_04,23918.05769,0,0,-83.35,14.13,612.81,0,0,0,0,0
20180518_1620_04,23947.95526,0,0,-83.50,14.14,612.83,0,0,0,0,0
20180518_1620_04,23977.89020,0,0,-83.54,14.14,612.93,0,0,0,0,0
20180518_1620_04,24007.86256,0,0,-83.30,14.18,613.17,0,0,0,0,0
20180518_1620_04,24037.87239,0,0,-83.44,14.19,613.17,0,0,0,0,0
20180518_1620_05,24067.91973,0,0,-83.61,14.20,613.18,0,0,0,0,0
20180518_1620_05,24098.00463,0,0,-83.69,14.19,613.22,0,0,0,0,0
20180518_1620_05,24128.12714,0,0,-83.80,14.20,613.22,0,0,0,0,0
20180518_1620_05,24158.28730,0,0,-83.82,14.19,613.26,0,0,0,0,0
20180518_1620_05,24188.48516,0,0,-83.72,14.18,613.36,0,0,0,0,0
20180518_1620_05,24218.72077,0,0,-83.72,14.19,613.37,0,0,0,0,0
20180518_1620_05,24248.99417,0,0,-83.86,14.18,613.53,0,0,0,0,0
20180518_1620_05,24279.30541,0,0,-83.67,14.18,613.72,0,0,0,0,0
20180518_1620_05,24309.65454,0,0,-83.67,14.15,613.81,0,0,0,0,0
20180518_1620_05,24340.04161,0,0,-83.68,14.13,613.79,0,0,0,0,0
20180518_1620_05,24370.46666,0,0,-83.83,14.14,613.78,0,0,0,0,0
20180518_1620_05,24400.92974,0,0,-83.90,14.14,613.80,0,0,0,0,0
20180518_1620_05,24431.43090,0,0,-83.98,14.15,613.81,0,0,0,0,0
20180518_1620_05,24461.97019,0,0,-83.66,14.17,614.15,0,0,0,0,0
20180518_1620_06,24492.54765,0,0,-83.48,14.15,614.34,0,0,0,0,0
20180518_1620_06,24523.16333,0,0,-83.75,14.18,614.38,0,0,0,0,0
20180518_1620_06,24553.81728,0,0,-83.70,14.22,614.43,0,0,0,0,0
20180518_1620_06,24584.50955,0,0,-83.78,14.21,614.48,0,0,0,0,0
20180518_1620_06,24615.24019,0,0,-83.90,14.20,614.47,0,0,0,0,0
20180518_1620_06,24646.00924,0,0,-83.81,14.18,614.54,0,0,0,0,0
20180518_1620_06,24676.81675,0,0,-83.80,14.18,614.65,0,0,0,0,0
20180518_1620_06,24707.66277,0,0,-83.81,14.19,614.65,0,0,0,0,0
20180518_1620_06,24738.54735,0,0,-83.91,14.20,614.75,0,0,0,0,0
20180518_1620_06,24769.47053,0,0,-83.80,14.20,614.97,0,0,0,0,0
20180518_1620_06,24800.43237,0,0,-83.82,14.20,615.07,0,0,0,0,0
20180518_1620_06,24831.43291,0,0,-83.73,14.20,615.17,0,0,0,0,0
20180518_1620_06,24862.47220,0,0,-83.32,14.20,615.62,0,0,0,0,0
20180518_1620_06,24893.55029,0,0,-83.43,14.19,615.64,0,0,0,0,0
20180518_1620_06,24924.66723,0,0,-83.65,14.18,615.65,0,0,0,0,0
20180518_1620_07,24955.82306,0,0,-83.72,14.18,615.70,0,0,0,0,0
20180518_1620_07,24987.01784,0,0,-83.90,14.21,615.71,0,0,0,0,0
20180518_1620_07,25018.25161,0,0,-83.95,14.20,615.70,0,0,0,0,0
20180518_1620_07,25049.52442,0,0,-83.96,14.22,615.71,0,0,0,0,0
20180518_1620_07,25080.83633,0,0,-84.03,14.21,615.71,0,0,0,0,0
20180518_1620_07,25112.18738,0,0,-84.26,14.21,615.70,0,0,0,0,0
20180518_1620_07,25143.57761,0,0,-84.36,14.19,615.73,0,0,0,0,0
20180518_1620_07,25175.00708,0,0,-84.51,14.18,615.81,0,0,0,0,0
20180518_1620_07,25206.47584,0,0,-84.63,14.17,615.80,0,0,0,0,0
20180518_1620_07,25237.98393,0,0,-84.54,14.16,615.88,0,0,0,0,0
20180518_1620_07,25269.53141,0,0,-84.23,14.15,616.21,0,0,0,0,0
20180518_1620_07,25301.11832,0,0,-84.27,14.15,616.23,0,0,0,0,0
20180518_1620_07,25332.74472,0,0,-84.50,14.15,616.26,0,0,0,0,0
20180518_1620_07,25364.41065,0,0,-84.71,14.18,616.31,0,0,0,0,0
20180518_1620_08,25396.11616,0,0,-84.82,14.18,616.36,0,0,0,0,0
20180518_1620_08,25427.86131,0,0,-84.92,14.18,616.34,0,0,0,0,0
20180518_1620_08,25459.64614,0,0,-85.16,14.16,616.32,0,0,0,0,0
20180518_1620_08,25491.47070,0,0,-85.16,14.17,616.33,0,0,0,0,0
20180518_1620_08,25523.33504,0,0,-85.41,14.19,616.41,0,0,0,0,0
20180518_1620_08,25555.23921,0,0,-85.46,14.20,616.42,0,0,0,0,0
20180518_1620_08,25587.18326,0,0,-85.51,14.21,616.58,0,0,0,0,0
20180518_1620_08,25619.16724,0,0,-85.62,14.23,616.67,0,0,0,0,0
20180518_1620_08,25651.19120,0,0,-85.67,14.24,616.77,0,0,0,0,0
20180518_1620_08,25683.25519,0,0,-85.69,14.23,616.97,0,0,0,0,0
20180518_1620_08,25715.35926,0,0,-85.90,14.23,616.97,0,0,0,0,0
20180518_1620_08,25747.50346,0,0,-85.90,14.23,616.94,0,0,0,0,0
20180518_1620_08,25779.68784,0,0,-86.03,14.23,616.97,0,0,0,0,0
20180518_1620_08,25811.91245,0,0,-86.46,14.23,616.97,0,0,0,0,0
20180518_1620_09,25844.17734,0,0,-86.65,14.20,616.98,0,0,0,0,0
20180518_1620_09,25876.48256,0,0,-86.69,14.21,617.03,0,0,0,0,0
20180518_1620_09,25908.82816,0,0,-87.01,14.22,617.03,0,0,0,0,0
20180518_1620_09,25941.21420,0,0,-86.95,14.21,617.11,0,0,0,0,0
20180518_1620_09,25973.64072,0,0,-86.99,14.21,617.37,0,0,0,0,0
20180518_1620_09,26006.10777,0,0,-87.28,14.20,617.47,0,0,0,0,0
20180518_1620_09,26038.61540,0,0,-87.50,14.20,617.48,0,0,0,0,0
20180518_1620_09,26071.16367,0,0,-87.58,14.22,617.50,0,0,0,0,0
20180518_1620_09,26103.75262,0,0,-87.72,14.21,617.54,0,0,0,0,0
20180518_1620_09,26136.38231,0,0,-87.71,14.23,617.57,0,0,0,0,0
20180518_1620_09,26169.05279,0,0,-87.89,14.24,617.61,0,0,0,0,0
20180518_1620_09,26201.76411,0,0,-88.26,14.25,617.67,0,0,0,0,0
20180518_1620_09,26234.51632,0,0,-88.14,14.26,617.80,0,0,0,0,0
20180518_1620_09,26267.30947,0,0,-88.26,14.26,617.94,0,0,0,0,0
20180518_1620_10,26300.14361,0,0,-88.35,14.26,618.11,0,0,0,0,0
20180518_1620_10,26333.01879,0,0,-88.44,14.24,618.19,0,0,0,0,0
20180518_1620_10,26365.93506,0,0,-88.78,14.22,618.17,0,0,0,0,0
20180518_1620_10,26398.89248,0,0,-88.98,14.21,618.20,0,0,0,0,0
20180518_1620_10,26431.89110,0,0,-89.03,14.23,618.28,0,0,0,0,0
20180518_1620_10,26464.93096,0,0,-89.11,14.24,618.30,0,0,0,0,0
20180518_1620_10,26498.01212,0,0,-89.51,14.25,618.52,0,0,0,0,0
20180518_1620_10,26531.13464,0,0,-89.34,14.25,618.69,0,0,0,0,0
20180518_1620_10,26564.29856,0,0,-89.50,14.27,618.72,0,0,0,0,0
20180518_1620_10,26597.50393,0,0,-89.79,14.28,618.79,0,0,0,0,0
20180518_1620_10,26630.75081,0,0,-89.82,14.28,618.90,0,0,0,0,0
20180518_1620_10,26664.03925,0,0,-89.88,14.24,618.93,0,0,0,0,0
20180518_1620_10,26697.36930,0,0,-89.96,14.27,619.13,0,0,0,0,0
20180518_1620_10,26730.74101,0,0,-90.05,14.25,619.27,0,0,0,0,0
20180518_1620_11,26764.15444,0,0,-90.12,14.27,619.34,0,0,0,0,0
20180518_1620_11,26797.60963,0,0,-90.44,14.24,619.39,0,0,0,0,0
20180518_1620_11,26831.10664,0,0,-90.48,14.27,619.49,0,0,0,0,0
20180518_1620_11,26864.64552,0,0,-90.50,14.27,619.57,0,0,0,0,0
20180518_1620_11,26898.22633,0,0,-90.72,14.27,619.74,0,0,0,0,0
20180518_1620_11,26931.84911,0,0,-90.76,14.25,619.75,0,0,0,0,0
20180518_1620_11,26965.51392,0,0,-90.60,14.24,619.90,0,0,0,0,0
20180518_1620_11,26999.22081,0,0,-90.95,14.25,619.90,0,0,0,0,0
20180518_1620_11,27032.96984,0,0,-91.09,14.27,619.99,0,0,0,0,0
20180518_1620_11,27066.76105,0,0,-91.06,14.25,620.12,0,0,0,0,0
20180518_1620_11,27100.59450,0,0,-91.19,14.26,620.12,0,0,0,0,0
20180518_1620_11,27134.47024,0,0,-91.47,14.26,620.22,0,0,0,0,0
20180518_1620_11,27168.38833,0,0,-91.37,14.27,620.32,0,0,0,0,0
20180518_1620_11,27202.34882,0,0,-91.52,14.27,620.41,0,0,0,0,0
20180518_1620_12,27236.35176,0,0,-91.72,14.28,620.58,0,0,0,0,0
20180518_1620_12,27270.39720,0,0,-91.60,14.25,620.69,0,0,0,0,0
20180518_1620_12,27304.48520,0,0,-91.81,14.23,620.70,0,0,0,0,0
20180518_1620_12,27338.61581,0,0,-92.14,14.21,620.68,0,0,0,0,0
20180518_1620_12,27372.78908,0,0,-92.03,14.22,620.79,0,0,0,0,0
20180518_1620_12,27407.00507,0,0,-92.11,14.26,620.92,0,0,0,0,0
20180518_1620_12,27441.26383,0,0,-92.22,14.27,621.05,0,0,0,0,0
20180518_1620_12,27475.56541,0,0,-92.14,14.23,621.25,0,0,0,0,0
20180518_1620_12,27509.90987,0,0,-92.27,14.20,621.26,0,0,0,0,0
20180518_1620_12,27544.29726,0,0,-92.47,14.19,621.26,0,0,0,0,0
20180518_1620_12,27578.72763,0,0,-92.44,14.24,621.36,0,0,0,0,0
20180518_1620_12,27613.20104,0,0,-92.56,14.23,621.34,0,0,0,0,0
20180518_1620_12,27647.71754,0,0,-92.77,14.23,621.43,0,0,0,0,0
20180518_1620_12,27682.27719,0,0,-92.67,14.25,621.68,0,0,0,0,0
20180518_1620_12,27716.88004,0,0,-92.79,14.26,621.67,0,0,0,0,0
20180518_1620_13,27751.52614,0,0,-93.07,14.25,621.70,0,0,0,0,0
20180518_1620_13,27786.21555,0,0,-93.04,14.25,621.84,0,0,0,0,0
20180518_1620_13,27820.94832,0,0,-92.97,14.29,622.05,0,0,0,0,0
20180518_1620_13,27855.72451,0,0,-93.32,14.29,622.06,0,0,0,0,0
20180518_1620_13,27890.54417,0,0,-93.35,14.29,622.16,0,0,0,0,0
20180518_1620_13,27925.40735,0,0,-93.29,14.30,622.22,0,0,0,0,0
20180518_1620_13,27960.31411,0,0,-93.44,14.30,622.29,0,0,0,0,0
20180518_1620_13,27995.26450,0,0,-93.59,14.33,622.39,0,0,0,0,0
20180518_1620_13,28030.25858,0,0,-93.59,14.28,622.48,0,0,0,0,0
20180518_1620_13,28065.29640,0,0,-93.85,14.24,622.44,0,0,0,0,0
20180518_1620_13,28100.37802,0,0,-93.83,14.23,622.46,0,0,0,0,0
20180518_1620_13,28135.50349,0,0,-93.94,14.26,622.52,0,0,0,0,0
20180518_1620_13,28170.67287,0,0,-93.98,14.29,622.53,0,0,0,0,0
20180518_1620_13,28205.88621,0,0,-94.18,14.29,622.53,0,0,0,0,0
20180518_1620_14,28241.14357,0,0,-94.14,14.27,622.55,0,0,0,0,0
20180518_1620_14,28276.44500,0,0,-94.30,14.23,622.54,0,0,0,0,0
20180518_1620_14,28311.79056,0,0,-94.57,14.25,622.55,0,0,0,0,0
20180518_1620_14,28347.18030,0,0,-94.71,14.26,622.57,0,0,0,0,0
20180518_1620_14,28382.61428,0,0,-94.82,14.27,622.68,0,0,0,0,0
20180518_1620_14,28418.09255,0,0,-94.92,14.26,622.68,0,0,0,0,0
20180518_1620_14,28453.61517,0,0,-95.11,14.25,622.69,0,0,0,0,0
20180518_1620_14,28489.18219,0,0,-95.09,14.29,622.75,0,0,0,0,0
20180518_1620_14,28524.79367,0,0,-95.14,14.29,622.76,0,0,0,0,0
20180518_1620_14,28560.44966,0,0,-95.22,14.29,622.77,0,0,0,0,0
20180518_1620_14,28596.15022,0,0,-95.32,14.27,622.81,0,0,0,0,0
20180518_1620_14,28631.89541,0,0,-95.55,14.27,622.80,0,0,0,0,0
20180518_1620_14,28667.68528,0,0,-95.65,14.28,622.83,0,0,0,0,0
20180518_1620_15,28703.51989,0,0,-95.63,14.27,622.96,0,0,0,0,0
20180518_1620_15,28739.39929,0,0,-95.99,14.28,622.97,0,0,0,0,0
20180518_1620_15,28775.32354,0,0,-96.04,14.22,622.98,0,0,0,0,0
20180518_1620_15,28811.29269,0,0,-96.13,14.22,623.02,0,0,0,0,0
20180518_1620_15,28847.30681,0,0,-96.43,14.23,623.03,0,0,0,0,0
20180518_1620_15,28883.36594,0,0,-96.43,14.22,623.05,0,0,0,0,0
20180518_1620_15,28919.47015,0,0,-96.54,14.21,623.06,0,0,0,0,0
20180518_1620_15,28955.61949,0,0,-96.63,14.21,623.06,0,0,0,0,0
20180518_1620_15,28991.81401,0,0,-96.75,14.24,623.09,0,0,0,0,0
20180518_1620_15,29028.05378,0,0,-96.76,14.26,623.11,0,0,0,0,0
20180518_1620_15,29064.33885,0,0,-97.07,14.25,623.15,0,0,0,0,0
20180518_1620_15,29100.66927,0,0,-97.18,14.27,623.15,0,0,0,0,0
20180518_1620_15,29137.04511,0,0,-97.28,14.23,623.12,0,0,0,0,0
20180518_1620_15,29173.46642,0,0,-97.47,14.23,623.15,0,0,0,0,0
20180518_1620_15,29209.93325,0,0,-97.62,14.19,623.13,0,0,0,0,0
20180518_1620_16,29246.44567,0,0,-97.75,14.24,623.16,0,0,0,0,0
20180518_1620_16,29283.00373,0,0,-97.83,14.26,623.21,0,0,0,0,0
20180518_1620_16,29319.60748,0,0,-98.01,14.26,623.19,0,0,0,0,0
20180518_1620_16,29356.25699,0,0,-98.12,14.27,623.21,0,0,0,0,0
20180518_1620_16,29392.95231,0,0,-98.18,14.26,623.22,0,0,0,0,0
20180518_1620_16,29429.69350,0,0,-98.34,14.26,623.22,0,0,0,0,0
20180518_1620_16,29466.48062,0,0,-98.57,14.25,623.23,0,0,0,0,0
20180518_1620_16,29503.31372,0,0,-98.69,14.27,623.23,0,0,0,0,0
20180518_1620_16,29540.19286,0,0,-98.94,14.25,623.21,0,0,0,0,0
20180518_1620_16,29577.11810,0,0,-99.10,14.23,623.20,0,0,0,0,0
20180518_1620_16,29614.08950,0,0,-99.10,14.20,623.20,0,0,0,0,0
20180518_1620_16,29651.10711,0,0,-99.48,14.21,623.20,0,0,0,0,0
20180518_1620_16,29688.17099,0,0,-99.65,14.22,623.21,0,0,0,0,0
20180518_1620_16,29725.28120,0,0,-99.67,14.24,623.21,0,0,0,0,0
20180518_1620_17,29762.43780,0,0,-99.80,14.29,623.26,0,0,0,0,0
20180518_1620_17,29799.64085,0,0,-99.93,14.29,623.28,0,0,0,0,0
20180518_1620_17,29836.89040,0,0,-99.97,14.27,623.34,0,0,0,0,0
20180518_1620_17,29874.18651,0,0,-100.01,14.26,623.35,0,0,0,0,0
20180518_1620_17,29911.52924,0,0,-100.28,14.27,623.35,0,0,0,0,0
20180518_1620_17,29948.91865,0,0,-100.32,14.27,623.42,0,0,0,0,0
20180518_1620_17,29986.35480,0,0,-100.54,14.26,623.44,0,0,0,0,0
20180518_1620_17,30023.83774,0,0,-100.62,14.23,623.43,0,0,0,0,0
20180518_1620_17,30061.36754,0,0,-100.81,14.24,623.42,0,0,0,0,0
20180518_1620_17,30098.94425,0,0,-100.95,14.24,623.50,0,0,0,0,0
20180518_1620_17,30136.56793,0,0,-101.18,14.24,623.50,0,0,0,0,0
20180518_1620_17,30174.23864,0,0,-101.27,14.26,623.56,0,0,0,0,0
20180518_1620_17,30211.95644,0,0,-101.26,14.27,623.62,0,0,0,0,0
20180518_1620_18,30249.72139,0,0,-101.40,14.28,623.64,0,0,0,0,0
20180518_1620_18,30287.53354,0,0,-101.35,14.30,623.71,0,0,0,0,0
20180518_1620_18,30325.39296,0,0,-101.46,14.26,623.73,0,0,0,0,0
20180518_1620_18,30363.29970,0,0,-101.65,14.25,623.76,0,0,0,0,0
20180518_1620_18,30401.25382,0,0,-101.67,14.24,623.74,0,0,0,0,0
20180518_1620_18,30439.25539,0,0,-101.95,14.29,623.74,0,0,0,0,0
20180518_1620_18,30477.30446,0,0,-101.94,14.26,623.77,0,0,0,0,0
20180518_1620_18,30515.40109,0,0,-102.12,14.25,623.78,0,0,0,0,0
20180518_1620_18,30553.54534,0,0,-102.12,14.27,623.80,0,0,0,0,0
20180518_1620_18,30591.73727,0,0,-102.19,14.29,623.85,0,0,0,0,0
20180518_1620_18,30629.97694,0,0,-102.33,14.28,623.86,0,0,0,0,0
20180518_1620_18,30668.26441,0,0,-102.41,14.22,623.85,0,0,0,0,0
20180518_1620_18,30706.59974,0,0,-102.66,14.23,623.85,0,0,0,0,0
20180518_1620_18,30744.98299,0,0,-102.81,14.25,623.88,0,0,0,0,0
20180518_1620_19,30783.41422,0,0,-102.77,14.30,623.96,0,0,0,0,0
20180518_1620_19,30821.89349,0,0,-102.74,14.30,624.03,0,0,0,0,0
20180518_1620_19,30860.42086,0,0,-102.95,14.26,624.00,0,0,0,0,0
20180518_1620_19,30898.99639,0,0,-102.99,14.24,624.10,0,0,0,0,0
20180518_1620_19,30937.62014,0,0,-103.18,14.22,624.15,0,0,0,0,0
20180518_1620_19,30976.29217,0,0,-103.11,14.26,624.25,0,0,0,0,0
20180518_1620_19,31015.01254,0,0,-103.14,14.29,624.34,0,0,0,0,0
20180518_1620_19,31053.78131,0,0,-103.26,14.32,624.37,0,0,0,0,0
20180518_1620_19,31092.59854,0,0,-103.30,14.29,624.43,0,0,0,0,0
20180518_1620_19,31131.46429,0,0,-103.39,14.25,624.41,0,0,0,0,0
20180518_1620_19,31170.37862,0,0,-103.55,14.21,624.36,0,0,0,0,0
20180518_1620_19,31209.34159,0,0,-103.53,14.26,624.45,0,0,0,0,0
20180518_1620_19,31248.35327,0,0,-103.77,14.25,624.46,0,0,0,0,0
20180518_1620_19,31287.41371,0,0,-103.88,14.28,624.48,0,0,0,0,0
20180518_1620_20,31326.52298,0,0,-104.19,14.25,624.46,0,0,0,0,0
20180518_1620_20,31365.68113,0,0,-104.24,14.26,624.47,0,0,0,0,0
20180518_1620_20,31404.88823,0,0,-104.34,14.26,624.49,0,0,0,0,0
20180518_1620_20,31444.14434,0,0,-104.45,14.28,624.53,0,0,0,0,0
20180518_1620_20,31483.44952,0,0,-104.46,14.28,624.62,0,0,0,0,0
20180518_1620_20,31522.80383,0,0,-104.42,14.22,624.65,0,0,0,0,0
20180518_1620_20,31562.20733,0,0,-104.57,14.21,624.73,0,0,0,0,0
20180518_1620_20,31601.66009,0,0,-104.56,14.25,624.88,0,0,0,0,0
20180518_1620_20,31641.16217,0,0,-104.63,14.27,624.94,0,0,0,0,0
20180518_1620_20,31680.71362,0,0,-104.75,14.29,624.96,0,0,0,0,0
20180518_1620_20,31720.31451,0,0,-104.66,14.31,625.08,0,0,0,0,0
20180518_1620_20,31759.96490,0,0,-104.63,14.26,625.08,0,0,0,0,0
20180518_1620_20,31799.66486,0,0,-104.94,14.27,625.11,0,0,0,0,0
20180518_1620_20,31839.41444,0,0,-104.96,14.26,625.20,0,0,0,0,0
20180518_1620_21,31879.21371,0,0,-104.87,14.22,625.35,0,0,0,0,0
20180518_1620_21,31919.06273,0,0,-104.96,14.26,625.37,0,0,0,0,0
20180518_1620_21,31958.96156,0,0,-104.87,14.26,625.48,0,0,0,0,0
20180518_1620_21,31998.91026,0,0,-104.76,14.27,625.59,0,0,0,0,0
20180518_1620_21,32038.90890,0,0,-105.14,14.28,625.61,0,0,0,0,0
20180518_1620_21,32078.95754,0,0,-105.13,14.26,625.70,0,0,0,0,0
20180518_1620_21,32119.05624,0,0,-105.14,14.25,625.69,0,0,0,0,0
20180518_1620_21,32159.20506,0,0,-105.25,14.25,625.71,0,0,0,0,0
