Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180426_0801_27,1752370.83,0,0,172.63,540.97,713.6,0,0,0,0,0
20180426_0801_27,1754561.29,0,0,172.63,540.97,713.6,0,0,0,0,0
20180426_0801_28,1756754.49,0,0,172.63,540.99,713.62,0,0,0,0,0
20180426_0801_28,1758950.43,0,0,173.26,540.99,714.25,0,0,0,0,0
20180426_0801_28,1761149.12,0,0,173.26,540.99,714.25,0,0,0,0,0
20180426_0801_28,1763350.56,0,0,173.26,540.96,714.22,0,0,0,0,0
20180426_0801_28,1765554.75,0,0,173.45,540.96,714.41,0,0,0,0,0
20180426_0801_28,1767761.69,0,0,173.45,540.96,714.41,0,0,0,0,0
20180426_0801_28,1769971.39,0,0,173.45,540.97,714.42,0,0,0,0,0
20180426_0801_28,1772183.85,0,0,174.03,540.97,715,0,0,0,0,0
20180426_0801_28,1774399.08,0,0,174.03,540.97,715,0,0,0,0,0
20180426_0801_28,1776617.08,0,0,174.03,540.96,714.99,0,0,0,0,0
20180426_0801_28,1778837.85,0,0,174.5,540.96,715.46,0,0,0,0,0
20180426_0801_28,1781061.4,0,0,174.5,540.96,715.46,0,0,0,0,0
20180426_0801_28,1783287.73,0,0,174.5,540.96,715.46,0,0,0,0,0
20180426_0801_29,1785516.84,0,0,175.11,540.96,716.07,0,0,0,0,0
20180426_0801_29,1787748.74,0,0,175.11,540.96,716.07,0,0,0,0,0
20180426_0801_29,1789983.43,0,0,175.11,540.97,716.08,0,0,0,0,0
20180426_0801_29,1792220.91,0,0,175.39,540.97,716.36,0,0,0,0,0
20180426_0801_29,1794461.19,0,0,175.39,540.97,716.36,0,0,0,0,0
20180426_0801_29,1796704.27,0,0,175.39,540.96,716.35,0,0,0,0,0
20180426_0801_29,1798950.15,0,0,175.82,540.96,716.78,0,0,0,0,0
20180426_0801_29,1801198.84,0,0,175.82,540.96,716.78,0,0,0,0,0
20180426_0801_29,1803450.34,0,0,175.82,540.97,716.79,0,0,0,0,0
20180426_0801_29,1805704.65,0,0,176.37,540.97,717.34,0,0,0,0,0
20180426_0801_29,1807961.78,0,0,176.37,540.97,717.34,0,0,0,0,0
20180426_0801_29,1810221.73,0,0,176.37,540.98,717.35,0,0,0,0,0
20180426_0801_29,1812484.51,0,0,176.94,540.98,717.92,0,0,0,0,0
20180426_0801_29,1814750.12,0,0,176.94,540.98,717.92,0,0,0,0,0
20180426_0801_30,1817018.56,0,0,176.94,540.98,717.92,0,0,0,0,0
20180426_0801_30,1819289.83,0,0,177,540.98,717.98,0,0,0,0,0
20180426_0801_30,1821563.94,0,0,177,540.98,717.98,0,0,0,0,0
20180426_0801_30,1823840.89,0,0,177,540.98,717.98,0,0,0,0,0
20180426_0801_30,1826120.69,0,0,177.62,540.98,718.6,0,0,0,0,0
20180426_0801_30,1828403.34,0,0,177.62,540.98,718.6,0,0,0,0,0
20180426_0801_30,1830688.84,0,0,177.62,540.97,718.59,0,0,0,0,0
20180426_0801_30,1832977.2,0,0,178.23,540.97,719.2,0,0,0,0,0
20180426_0801_30,1835268.42,0,0,178.23,540.97,719.2,0,0,0,0,0
20180426_0801_30,1837562.51,0,0,178.23,541,719.23,0,0,0,0,0
20180426_0801_30,1839859.46,0,0,178.73,541,719.73,0,0,0,0,0
20180426_0801_30,1842159.28,0,0,178.73,541,719.73,0,0,0,0,0
20180426_0801_30,1844461.98,0,0,178.73,541,719.73,0,0,0,0,0
20180426_0801_30,1846767.56,0,0,179.32,541,720.32,0,0,0,0,0
20180426_0801_31,1849076.02,0,0,179.32,541,720.32,0,0,0,0,0
20180426_0801_31,1851387.37,0,0,179.32,541,720.32,0,0,0,0,0
20180426_0801_31,1853701.6,0,0,179.6,541,720.6,0,0,0,0,0
20180426_0801_31,1856018.73,0,0,179.6,541,720.6,0,0,0,0,0
20180426_0801_31,1858338.75,0,0,179.6,541.01,720.61,0,0,0,0,0
20180426_0801_31,1860661.67,0,0,180.11,541.01,721.12,0,0,0,0,0
20180426_0801_31,1862987.5,0,0,180.11,541.01,721.12,0,0,0,0,0
20180426_0801_31,1865316.23,0,0,180.11,541.04,721.15,0,0,0,0,0
20180426_0801_31,1867647.88,0,0,180.73,541.04,721.77,0,0,0,0,0
20180426_0801_31,1869982.44,0,0,180.73,541.04,721.77,0,0,0,0,0
20180426_0801_31,1872319.92,0,0,180.73,541.08,721.81,0,0,0,0,0
20180426_0801_31,1874660.32,0,0,180.73,541.08,721.81,0,0,0,0,0
20180426_0801_31,1877003.65,0,0,180.95,541.08,722.03,0,0,0,0,0
20180426_0801_32,1879349.9,0,0,180.95,541.08,722.03,0,0,0,0,0
20180426_0801_32,1881699.09,0,0,181.37,541.15,722.52,0,0,0,0,0
20180426_0801_32,1884051.21,0,0,181.37,541.15,722.52,0,0,0,0,0
20180426_0801_32,1886406.27,0,0,181.37,541.19,722.56,0,0,0,0,0
20180426_0801_32,1888764.28,0,0,181.98,541.19,723.17,0,0,0,0,0
20180426_0801_32,1891125.24,0,0,181.98,541.19,723.17,0,0,0,0,0
20180426_0801_32,1893489.15,0,0,181.98,541.2,723.18,0,0,0,0,0
20180426_0801_32,1895856.01,0,0,182.51,541.2,723.71,0,0,0,0,0
20180426_0801_32,1898225.83,0,0,182.51,541.2,723.71,0,0,0,0,0
20180426_0801_32,1900598.61,0,0,182.51,541.24,723.75,0,0,0,0,0
20180426_0801_32,1902974.36,0,0,182.98,541.24,724.22,0,0,0,0,0
20180426_0801_32,1905353.08,0,0,182.98,541.24,724.22,0,0,0,0,0
20180426_0801_32,1907734.77,0,0,182.98,541.24,724.22,0,0,0,0,0
20180426_0801_33,1910119.44,0,0,183.4,541.24,724.64,0,0,0,0,0
20180426_0801_33,1912507.09,0,0,183.4,541.24,724.64,0,0,0,0,0
20180426_0801_33,1914897.72,0,0,183.4,541.25,724.65,0,0,0,0,0
20180426_0801_33,1917291.34,0,0,183.85,541.25,725.1,0,0,0,0,0
20180426_0801_33,1919687.95,0,0,183.85,541.25,725.1,0,0,0,0,0
20180426_0801_33,1922087.56,0,0,183.85,541.31,725.16,0,0,0,0,0
20180426_0801_33,1924490.17,0,0,184.48,541.31,725.79,0,0,0,0,0
20180426_0801_33,1926895.78,0,0,184.48,541.31,725.79,0,0,0,0,0
20180426_0801_33,1929304.4,0,0,184.48,541.34,725.82,0,0,0,0,0
20180426_0801_33,1931716.03,0,0,185.08,541.34,726.42,0,0,0,0,0
20180426_0801_33,1934130.68,0,0,185.08,541.34,726.42,0,0,0,0,0
20180426_0801_33,1936548.34,0,0,185.08,541.38,726.46,0,0,0,0,0
20180426_0801_33,1938969.03,0,0,185.26,541.38,726.64,0,0,0,0,0
20180426_0801_33,1941392.74,0,0,185.26,541.38,726.64,0,0,0,0,0
20180426_0801_34,1943819.48,0,0,185.26,541.41,726.67,0,0,0,0,0
20180426_0801_34,1946249.25,0,0,185.76,541.41,727.17,0,0,0,0,0
20180426_0801_34,1948682.06,0,0,185.76,541.41,727.17,0,0,0,0,0
20180426_0801_34,1951117.91,0,0,185.76,541.41,727.17,0,0,0,0,0
20180426_0801_34,1953556.81,0,0,185.76,541.48,727.24,0,0,0,0,0
20180426_0801_34,1955998.76,0,0,186.35,541.48,727.83,0,0,0,0,0
20180426_0801_34,1958443.76,0,0,186.35,541.48,727.83,0,0,0,0,0
20180426_0801_34,1960891.81,0,0,186.35,541.52,727.87,0,0,0,0,0
20180426_0801_34,1963342.92,0,0,186.95,541.52,728.47,0,0,0,0,0
20180426_0801_34,1965797.1,0,0,186.95,541.52,728.47,0,0,0,0,0
20180426_0801_34,1968254.35,0,0,186.95,541.55,728.5,0,0,0,0,0
20180426_0801_34,1970714.67,0,0,186.97,541.55,728.52,0,0,0,0,0
20180426_0801_34,1973178.06,0,0,186.97,541.55,728.52,0,0,0,0,0
20180426_0801_34,1975644.53,0,0,186.97,541.58,728.55,0,0,0,0,0
20180426_0801_35,1978114.09,0,0,187.59,541.58,729.17,0,0,0,0,0
20180426_0801_35,1980586.73,0,0,187.59,541.58,729.17,0,0,0,0,0
20180426_0801_35,1983062.46,0,0,188.2,541.57,729.77,0,0,0,0,0
20180426_0801_35,1985541.29,0,0,188.2,541.57,729.77,0,0,0,0,0
20180426_0801_35,1988023.22,0,0,188.2,541.57,729.77,0,0,0,0,0
20180426_0801_35,1990508.25,0,0,188.2,541.57,729.77,0,0,0,0,0
20180426_0801_35,1992996.39,0,0,188.65,541.57,730.22,0,0,0,0,0
20180426_0801_35,1995487.64,0,0,188.65,541.57,730.22,0,0,0,0,0
20180426_0801_35,1997982,0,0,188.65,541.59,730.24,0,0,0,0,0
20180426_0801_35,2000479.48,0,0,189.45,541.59,731.04,0,0,0,0,0
20180426_0801_35,2002980.08,0,0,189.45,541.59,731.04,0,0,0,0,0
20180426_0801_35,2005483.81,0,0,189.45,541.6,731.05,0,0,0,0,0
20180426_0801_35,2007990.66,0,0,189.47,541.6,731.07,0,0,0,0,0
20180426_0801_35,2010500.65,0,0,189.47,541.6,731.07,0,0,0,0,0
20180426_0801_36,2013013.78,0,0,189.47,541.6,731.07,0,0,0,0,0
20180426_0801_36,2015530.05,0,0,189.98,541.6,731.58,0,0,0,0,0
20180426_0801_36,2018049.46,0,0,189.98,541.6,731.58,0,0,0,0,0
20180426_0801_36,2020572.02,0,0,189.98,541.6,731.58,0,0,0,0,0
20180426_0801_36,2023097.74,0,0,190.11,541.6,731.71,0,0,0,0,0
20180426_0801_36,2025626.61,0,0,190.11,541.6,731.71,0,0,0,0,0
20180426_0801_36,2028158.64,0,0,190.11,541.62,731.73,0,0,0,0,0
20180426_0801_36,2030693.84,0,0,190.72,541.62,732.34,0,0,0,0,0
20180426_0801_36,2033232.21,0,0,190.72,541.62,732.34,0,0,0,0,0
20180426_0801_36,2035773.75,0,0,190.72,541.61,732.33,0,0,0,0,0
20180426_0801_36,2038318.47,0,0,191.34,541.61,732.95,0,0,0,0,0
20180426_0801_36,2040866.37,0,0,191.34,541.61,732.95,0,0,0,0,0
20180426_0801_36,2043417.45,0,0,191.34,541.62,732.96,0,0,0,0,0
20180426_0801_37,2045971.72,0,0,191.94,541.62,733.56,0,0,0,0,0
20180426_0801_37,2048529.18,0,0,191.94,541.61,733.55,0,0,0,0,0
20180426_0801_37,2051089.84,0,0,191.94,541.61,733.55,0,0,0,0,0
20180426_0801_37,2053653.7,0,0,192.49,541.61,734.1,0,0,0,0,0
20180426_0801_37,2056220.77,0,0,192.49,541.61,734.1,0,0,0,0,0
20180426_0801_37,2058791.05,0,0,193.16,541.61,734.77,0,0,0,0,0
20180426_0801_37,2061364.54,0,0,193.16,541.61,734.77,0,0,0,0,0
20180426_0801_37,2063941.25,0,0,193.16,541.61,734.77,0,0,0,0,0
20180426_0801_37,2066521.18,0,0,193.52,541.61,735.13,0,0,0,0,0
20180426_0801_37,2069104.33,0,0,193.52,541.61,735.13,0,0,0,0,0
20180426_0801_37,2071690.71,0,0,193.52,541.61,735.13,0,0,0,0,0
20180426_0801_37,2074280.32,0,0,194.29,541.61,735.9,0,0,0,0,0
20180426_0801_37,2076873.17,0,0,194.29,541.61,735.9,0,0,0,0,0
20180426_0801_38,2079469.26,0,0,194.29,541.59,735.88,0,0,0,0,0
20180426_0801_38,2082068.6,0,0,194.48,541.59,736.07,0,0,0,0,0
20180426_0801_38,2084671.19,0,0,194.48,541.59,736.07,0,0,0,0,0
20180426_0801_38,2087277.03,0,0,194.48,541.61,736.09,0,0,0,0,0
20180426_0801_38,2089886.13,0,0,195.08,541.61,736.69,0,0,0,0,0
20180426_0801_38,2092498.49,0,0,195.08,541.61,736.69,0,0,0,0,0
20180426_0801_38,2095114.11,0,0,195.08,541.6,736.68,0,0,0,0,0
20180426_0801_38,2097733,0,0,195.69,541.6,737.29,0,0,0,0,0
20180426_0801_38,2100355.17,0,0,195.69,541.6,737.29,0,0,0,0,0
20180426_0801_38,2102980.61,0,0,195.69,541.61,737.3,0,0,0,0,0
20180426_0801_38,2105609.34,0,0,196.32,541.61,737.93,0,0,0,0,0
20180426_0801_38,2108241.35,0,0,196.32,541.61,737.93,0,0,0,0,0
20180426_0801_38,2110876.65,0,0,196.32,541.61,737.93,0,0,0,0,0
20180426_0801_39,2113515.25,0,0,196.94,541.61,738.55,0,0,0,0,0
20180426_0801_39,2116157.14,0,0,196.94,541.61,738.55,0,0,0,0,0
20180426_0801_39,2118802.34,0,0,196.94,541.6,738.54,0,0,0,0,0
20180426_0801_39,2121450.84,0,0,197.19,541.6,738.79,0,0,0,0,0
20180426_0801_39,2124102.65,0,0,197.19,541.6,738.79,0,0,0,0,0
20180426_0801_39,2126757.78,0,0,197.19,541.61,738.8,0,0,0,0,0
20180426_0801_39,2129416.23,0,0,197.58,541.61,739.19,0,0,0,0,0
20180426_0801_39,2132078,0,0,197.58,541.61,739.19,0,0,0,0,0
20180426_0801_39,2134743.1,0,0,197.58,541.61,739.19,0,0,0,0,0
20180426_0801_39,2137411.53,0,0,198.19,541.61,739.8,0,0,0,0,0
20180426_0801_39,2140083.29,0,0,198.19,541.61,739.8,0,0,0,0,0
20180426_0801_39,2142758.39,0,0,198.19,541.6,739.79,0,0,0,0,0
20180426_0801_39,2145436.84,0,0,198.7,541.6,740.3,0,0,0,0,0
20180426_0801_39,2148118.64,0,0,198.7,541.6,740.3,0,0,0,0,0
20180426_0801_40,2150803.79,0,0,198.7,541.61,740.31,0,0,0,0,0
20180426_0801_40,2153492.29,0,0,198.96,541.61,740.57,0,0,0,0,0
20180426_0801_40,2156184.16,0,0,198.96,541.61,740.57,0,0,0,0,0
20180426_0801_40,2158879.39,0,0,198.96,541.61,740.57,0,0,0,0,0
20180426_0801_40,2161577.99,0,0,199.54,541.61,741.15,0,0,0,0,0
20180426_0801_40,2164279.96,0,0,199.54,541.61,741.15,0,0,0,0,0
20180426_0801_40,2166985.31,0,0,199.54,541.6,741.14,0,0,0,0,0
20180426_0801_40,2169694.04,0,0,200.06,541.6,741.66,0,0,0,0,0
20180426_0801_40,2172406.16,0,0,200.06,541.6,741.66,0,0,0,0,0
20180426_0801_40,2175121.67,0,0,200.06,541.6,741.66,0,0,0,0,0
20180426_0801_40,2177840.57,0,0,200.68,541.6,742.28,0,0,0,0,0
20180426_0801_40,2180562.87,0,0,200.68,541.6,742.28,0,0,0,0,0
20180426_0801_40,2183288.57,0,0,200.68,541.61,742.29,0,0,0,0,0
20180426_0801_40,2186017.68,0,0,201.19,541.61,742.8,0,0,0,0,0
20180426_0801_41,2188750.2,0,0,201.19,541.61,742.8,0,0,0,0,0
20180426_0801_41,2191486.14,0,0,201.19,541.62,742.81,0,0,0,0,0
20180426_0801_41,2194225.5,0,0,201.35,541.62,742.97,0,0,0,0,0
20180426_0801_41,2196968.28,0,0,201.35,541.62,742.97,0,0,0,0,0
20180426_0801_41,2199714.49,0,0,201.35,541.62,742.97,0,0,0,0,0
20180426_0801_41,2202464.13,0,0,201.35,541.59,742.94,0,0,0,0,0
20180426_0801_41,2205217.21,0,0,201.93,541.59,743.52,0,0,0,0,0
20180426_0801_41,2207973.73,0,0,201.93,541.59,743.52,0,0,0,0,0
20180426_0801_41,2210733.7,0,0,201.93,541.61,743.54,0,0,0,0,0
20180426_0801_41,2213497.12,0,0,202.58,541.61,744.19,0,0,0,0,0
20180426_0801_41,2216263.99,0,0,202.58,541.61,744.19,0,0,0,0,0
20180426_0801_41,2219034.32,0,0,202.58,541.61,744.19,0,0,0,0,0
20180426_0801_41,2221808.11,0,0,203.18,541.61,744.79,0,0,0,0,0
20180426_0801_41,2224585.37,0,0,203.18,541.61,744.79,0,0,0,0,0
20180426_0801_42,2227366.1,0,0,203.18,541.62,744.8,0,0,0,0,0
20180426_0801_42,2230150.31,0,0,203.8,541.62,745.42,0,0,0,0,0
20180426_0801_42,2232938,0,0,203.8,541.62,745.42,0,0,0,0,0
20180426_0801_42,2235729.17,0,0,203.8,541.64,745.44,0,0,0,0,0
20180426_0801_42,2238523.83,0,0,204.43,541.64,746.07,0,0,0,0,0
20180426_0801_42,2241321.98,0,0,204.43,541.64,746.07,0,0,0,0,0
20180426_0801_42,2244123.63,0,0,204.43,541.64,746.07,0,0,0,0,0
20180426_0801_42,2246928.78,0,0,205.04,541.64,746.68,0,0,0,0,0
20180426_0801_42,2249737.44,0,0,205.04,541.64,746.68,0,0,0,0,0
20180426_0801_42,2252549.61,0,0,205.04,541.66,746.7,0,0,0,0,0
20180426_0801_42,2255365.3,0,0,205.67,541.66,747.33,0,0,0,0,0
20180426_0801_42,2258184.51,0,0,205.67,541.66,747.33,0,0,0,0,0
20180426_0801_42,2261007.24,0,0,205.67,541.67,747.34,0,0,0,0,0
20180426_0801_42,2263833.5,0,0,206.29,541.67,747.96,0,0,0,0,0
20180426_0801_43,2266663.29,0,0,206.29,541.67,747.96,0,0,0,0,0
20180426_0801_43,2269496.62,0,0,206.29,541.67,747.96,0,0,0,0,0
20180426_0801_43,2272333.49,0,0,206.29,541.73,748.02,0,0,0,0,0
20180426_0801_43,2275173.91,0,0,206.92,541.73,748.65,0,0,0,0,0
20180426_0801_43,2278017.88,0,0,206.92,541.73,748.65,0,0,0,0,0
20180426_0801_43,2280865.4,0,0,206.92,541.76,748.68,0,0,0,0,0
20180426_0801_43,2283716.48,0,0,207.47,541.76,749.23,0,0,0,0,0
20180426_0801_43,2286571.13,0,0,207.47,541.76,749.23,0,0,0,0,0
20180426_0801_43,2289429.34,0,0,207.47,541.81,749.28,0,0,0,0,0
20180426_0801_43,2292291.13,0,0,208.05,541.81,749.86,0,0,0,0,0
20180426_0801_43,2295156.49,0,0,208.05,541.81,749.86,0,0,0,0,0
20180426_0801_43,2298025.44,0,0,208.05,541.84,749.89,0,0,0,0,0
20180426_0801_43,2300897.97,0,0,208.28,541.84,750.12,0,0,0,0,0
20180426_0801_43,2303774.09,0,0,208.28,541.84,750.12,0,0,0,0,0
20180426_0801_44,2306653.81,0,0,208.28,541.85,750.13,0,0,0,0,0
20180426_0801_44,2309537.13,0,0,209.4,541.85,751.25,0,0,0,0,0
20180426_0801_44,2312424.05,0,0,209.4,541.85,751.25,0,0,0,0,0
20180426_0801_44,2315314.58,0,0,209.4,541.9,751.3,0,0,0,0,0
20180426_0801_44,2318208.72,0,0,209.43,541.9,751.33,0,0,0,0,0
20180426_0801_44,2321106.48,0,0,209.43,541.9,751.33,0,0,0,0,0
20180426_0801_44,2324007.86,0,0,209.43,541.97,751.4,0,0,0,0,0
20180426_0801_44,2326912.87,0,0,210.03,541.97,752,0,0,0,0,0
20180426_0801_44,2329821.51,0,0,210.03,541.97,752,0,0,0,0,0
20180426_0801_44,2332733.79,0,0,210.03,542.16,752.19,0,0,0,0,0
20180426_0801_44,2335649.71,0,0,210.64,542.16,752.8,0,0,0,0,0
20180426_0801_44,2338569.27,0,0,210.64,542.16,752.8,0,0,0,0,0
20180426_0801_44,2341492.48,0,0,210.64,542.06,752.7,0,0,0,0,0
20180426_0801_45,2344419.35,0,0,211.16,542.06,753.22,0,0,0,0,0
20180426_0801_45,2347349.87,0,0,211.16,542.06,753.22,0,0,0,0,0
20180426_0801_45,2350284.06,0,0,211.16,542.11,753.27,0,0,0,0,0
20180426_0801_45,2353221.92,0,0,211.28,542.11,753.39,0,0,0,0,0
20180426_0801_45,2356163.45,0,0,211.28,542.11,753.39,0,0,0,0,0
20180426_0801_45,2359108.65,0,0,211.28,542.13,753.41,0,0,0,0,0
20180426_0801_45,2362057.54,0,0,211.9,542.13,754.03,0,0,0,0,0
20180426_0801_45,2365010.11,0,0,211.9,542.13,754.03,0,0,0,0,0
20180426_0801_45,2367966.37,0,0,211.9,542.14,754.04,0,0,0,0,0
20180426_0801_45,2370926.33,0,0,212.52,542.14,754.66,0,0,0,0,0
20180426_0801_45,2373889.99,0,0,212.52,542.14,754.66,0,0,0,0,0
20180426_0801_45,2376857.35,0,0,212.52,542.16,754.68,0,0,0,0,0
20180426_0801_45,2379828.42,0,0,213.15,542.16,755.31,0,0,0,0,0
20180426_0801_46,2382803.21,0,0,213.15,542.16,755.31,0,0,0,0,0
20180426_0801_46,2385781.71,0,0,213.15,542.16,755.31,0,0,0,0,0
20180426_0801_46,2388763.94,0,0,213.79,542.16,755.95,0,0,0,0,0
20180426_0801_46,2391749.89,0,0,213.79,542.16,755.95,0,0,0,0,0
20180426_0801_46,2394739.58,0,0,213.79,542.19,755.98,0,0,0,0,0
20180426_0801_46,2397733,0,0,214.4,542.19,756.59,0,0,0,0,0
20180426_0801_46,2400730.17,0,0,214.4,542.19,756.59,0,0,0,0,0
20180426_0801_46,2403731.08,0,0,214.4,542.2,756.6,0,0,0,0,0
20180426_0801_46,2406735.74,0,0,215.02,542.2,757.22,0,0,0,0,0
20180426_0801_46,2409744.16,0,0,215.02,542.2,757.22,0,0,0,0,0
20180426_0801_46,2412756.34,0,0,215.02,542.21,757.23,0,0,0,0,0
20180426_0801_46,2415772.29,0,0,215.64,542.21,757.85,0,0,0,0,0
20180426_0801_46,2418792.01,0,0,215.64,542.22,757.86,0,0,0,0,0
20180426_0801_46,2421815.5,0,0,215.64,542.22,757.86,0,0,0,0,0
20180426_0801_47,2424842.77,0,0,216.15,542.22,758.37,0,0,0,0,0
20180426_0801_47,2427873.82,0,0,216.15,542.22,758.37,0,0,0,0,0
20180426_0801_47,2430908.66,0,0,216.15,542.21,758.36,0,0,0,0,0
20180426_0801_47,2433947.3,0,0,216.5,542.21,758.71,0,0,0,0,0
20180426_0801_47,2436989.73,0,0,216.5,542.21,758.71,0,0,0,0,0
20180426_0801_47,2440035.97,0,0,216.5,542.2,758.7,0,0,0,0,0
20180426_0801_47,2443086.01,0,0,216.89,542.2,759.09,0,0,0,0,0
20180426_0801_47,2446139.87,0,0,216.89,542.2,759.09,0,0,0,0,0
20180426_0801_47,2449197.54,0,0,216.89,542.22,759.11,0,0,0,0,0
20180426_0801_47,2452259.04,0,0,217.51,542.22,759.73,0,0,0,0,0
20180426_0801_47,2455324.36,0,0,217.51,542.22,759.73,0,0,0,0,0
20180426_0801_47,2458393.52,0,0,217.51,542.23,759.74,0,0,0,0,0
20180426_0801_47,2461466.51,0,0,218.13,542.23,760.36,0,0,0,0,0
20180426_0801_47,2464543.34,0,0,218.13,542.23,760.36,0,0,0,0,0
20180426_0801_48,2467624.02,0,0,218.13,542.22,760.35,0,0,0,0,0
20180426_0801_48,2470708.55,0,0,218.49,542.22,760.71,0,0,0,0,0
20180426_0801_48,2473796.94,0,0,218.49,542.22,760.71,0,0,0,0,0
20180426_0801_48,2476889.19,0,0,218.49,542.22,760.71,0,0,0,0,0
20180426_0801_48,2479985.3,0,0,219.07,542.22,761.29,0,0,0,0,0
20180426_0801_48,2483085.28,0,0,219.07,542.22,761.29,0,0,0,0,0
20180426_0801_48,2486189.14,0,0,219.07,542.22,761.29,0,0,0,0,0
20180426_0801_48,2489296.88,0,0,219.38,542.22,761.6,0,0,0,0,0
20180426_0801_48,2492408.5,0,0,219.38,542.22,761.6,0,0,0,0,0
20180426_0801_48,2495524.01,0,0,219.38,542.23,761.61,0,0,0,0,0
20180426_0801_48,2498643.42,0,0,220.01,542.23,762.24,0,0,0,0,0
20180426_0801_48,2501766.72,0,0,220.01,542.23,762.24,0,0,0,0,0
20180426_0801_48,2504893.93,0,0,220.01,542.23,762.24,0,0,0,0,0
20180426_0801_49,2508025.05,0,0,220.63,542.23,762.86,0,0,0,0,0
20180426_0801_49,2511160.08,0,0,220.63,542.23,762.86,0,0,0,0,0
20180426_0801_49,2514299.03,0,0,220.63,542.22,762.85,0,0,0,0,0
20180426_0801_49,2517441.9,0,0,221.11,542.22,763.33,0,0,0,0,0
20180426_0801_49,2520588.7,0,0,221.11,542.22,763.33,0,0,0,0,0
20180426_0801_49,2523739.44,0,0,221.11,542.23,763.34,0,0,0,0,0
20180426_0801_49,2526894.11,0,0,221.28,542.23,763.51,0,0,0,0,0
20180426_0801_49,2530052.73,0,0,221.28,542.23,763.51,0,0,0,0,0
20180426_0801_49,2533215.3,0,0,221.28,542.22,763.5,0,0,0,0,0
20180426_0801_49,2536381.82,0,0,221.87,542.22,764.09,0,0,0,0,0
20180426_0801_49,2539552.3,0,0,221.87,542.22,764.09,0,0,0,0,0
20180426_0801_49,2542726.74,0,0,221.87,542.23,764.1,0,0,0,0,0
20180426_0801_49,2545905.15,0,0,221.87,542.23,764.1,0,0,0,0,0
20180426_0801_49,2549087.53,0,0,222.5,542.23,764.73,0,0,0,0,0
20180426_0801_50,2552273.89,0,0,222.5,542.23,764.73,0,0,0,0,0
20180426_0801_50,2555464.23,0,0,223.12,542.22,765.34,0,0,0,0,0
20180426_0801_50,2558658.56,0,0,223.12,542.22,765.34,0,0,0,0,0
20180426_0801_50,2561856.88,0,0,223.12,542.22,765.34,0,0,0,0,0
20180426_0801_50,2565059.2,0,0,223.12,542.22,765.34,0,0,0,0,0
20180426_0801_50,2568265.52,0,0,223.74,542.22,765.96,0,0,0,0,0
20180426_0801_50,2571475.85,0,0,223.74,542.22,765.96,0,0,0,0,0
20180426_0801_50,2574690.19,0,0,223.74,542.22,765.96,0,0,0,0,0
20180426_0801_50,2577908.55,0,0,224.36,542.22,766.58,0,0,0,0,0
20180426_0801_50,2581130.94,0,0,224.36,542.22,766.58,0,0,0,0,0
20180426_0801_50,2584357.35,0,0,224.99,542.22,767.21,0,0,0,0,0
20180426_0801_50,2587587.8,0,0,224.99,542.22,767.21,0,0,0,0,0
20180426_0801_50,2590822.28,0,0,224.99,542.23,767.22,0,0,0,0,0
20180426_0801_51,2594060.81,0,0,225.62,542.23,767.85,0,0,0,0,0
20180426_0801_51,2597303.39,0,0,225.62,542.23,767.85,0,0,0,0,0
20180426_0801_51,2600550.02,0,0,225.62,542.23,767.85,0,0,0,0,0
20180426_0801_51,2603800.71,0,0,226.25,542.23,768.48,0,0,0,0,0
20180426_0801_51,2607055.46,0,0,226.25,542.23,768.48,0,0,0,0,0
20180426_0801_51,2610314.28,0,0,226.25,542.26,768.51,0,0,0,0,0
20180426_0801_51,2613577.17,0,0,226.86,542.26,769.12,0,0,0,0,0
20180426_0801_51,2616844.14,0,0,226.86,542.26,769.12,0,0,0,0,0
20180426_0801_51,2620115.2,0,0,226.86,542.27,769.13,0,0,0,0,0
20180426_0801_51,2623390.34,0,0,227.51,542.27,769.78,0,0,0,0,0
20180426_0801_51,2626669.58,0,0,227.51,542.27,769.78,0,0,0,0,0
20180426_0801_51,2629952.92,0,0,227.51,542.29,769.8,0,0,0,0,0
20180426_0801_51,2633240.36,0,0,228.13,542.29,770.42,0,0,0,0,0
20180426_0801_51,2636531.91,0,0,228.13,542.29,770.42,0,0,0,0,0
20180426_0801_52,2639827.57,0,0,228.13,542.33,770.46,0,0,0,0,0
20180426_0801_52,2643127.35,0,0,229.08,542.33,771.41,0,0,0,0,0
20180426_0801_52,2646431.26,0,0,229.08,542.33,771.41,0,0,0,0,0
20180426_0801_52,2649739.3,0,0,229.08,542.36,771.44,0,0,0,0,0
20180426_0801_52,2653051.47,0,0,229.35,542.36,771.71,0,0,0,0,0
20180426_0801_52,2656367.78,0,0,229.35,542.36,771.71,0,0,0,0,0
20180426_0801_52,2659688.24,0,0,229.35,542.36,771.71,0,0,0,0,0
20180426_0801_52,2663012.85,0,0,229.35,542.45,771.8,0,0,0,0,0
20180426_0801_52,2666341.62,0,0,229.95,542.45,772.4,0,0,0,0,0
20180426_0801_52,2669674.55,0,0,229.95,542.45,772.4,0,0,0,0,0
20180426_0801_52,2673011.64,0,0,229.95,542.49,772.44,0,0,0,0,0
20180426_0801_52,2676352.9,0,0,230.46,542.49,772.95,0,0,0,0,0
20180426_0801_52,2679698.34,0,0,230.46,542.49,772.95,0,0,0,0,0
