Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1413_18,336469.04,0,0,344.24,468.8,813.04,0,0,0,0,0
20180516_1413_18,336889.63,0,0,344.24,468.8,813.04,0,0,0,0,0
20180516_1413_18,337310.74,0,0,344.24,468.74,812.98,0,0,0,0,0
20180516_1413_18,337732.38,0,0,344.24,468.74,812.98,0,0,0,0,0
20180516_1413_19,338154.55,0,0,344.19,468.74,812.93,0,0,0,0,0
20180516_1413_19,338577.24,0,0,344.19,468.74,812.93,0,0,0,0,0
20180516_1413_19,339000.46,0,0,344.19,468.73,812.92,0,0,0,0,0
20180516_1413_19,339424.21,0,0,344.19,468.73,812.92,0,0,0,0,0
20180516_1413_19,339848.49,0,0,344.19,468.73,812.92,0,0,0,0,0
20180516_1413_19,340273.3,0,0,344.19,468.6,812.79,0,0,0,0,0
20180516_1413_19,340698.64,0,0,344.21,468.6,812.81,0,0,0,0,0
20180516_1413_19,341124.51,0,0,344.21,468.6,812.81,0,0,0,0,0
20180516_1413_19,341550.92,0,0,344.21,468.77,812.98,0,0,0,0,0
20180516_1413_19,341977.86,0,0,344.24,468.77,813.01,0,0,0,0,0
20180516_1413_19,342405.33,0,0,344.24,468.77,813.01,0,0,0,0,0
20180516_1413_19,342833.34,0,0,344.24,468.65,812.89,0,0,0,0,0
20180516_1413_19,343261.88,0,0,344.24,468.65,812.89,0,0,0,0,0
20180516_1413_19,343690.96,0,0,344.21,468.65,812.86,0,0,0,0,0
20180516_1413_20,344120.57,0,0,344.21,468.65,812.86,0,0,0,0,0
20180516_1413_20,344550.72,0,0,344.21,468.72,812.93,0,0,0,0,0
20180516_1413_20,344981.41,0,0,344.22,468.72,812.94,0,0,0,0,0
20180516_1413_20,345412.64,0,0,344.22,468.71,812.93,0,0,0,0,0
20180516_1413_20,345844.41,0,0,344.22,468.71,812.93,0,0,0,0,0
20180516_1413_20,346276.72,0,0,344.22,468.71,812.93,0,0,0,0,0
20180516_1413_20,346709.57,0,0,344.22,468.64,812.86,0,0,0,0,0
20180516_1413_20,347142.96,0,0,344.22,468.64,812.86,0,0,0,0,0
20180516_1413_20,347576.89,0,0,344.21,468.64,812.85,0,0,0,0,0
20180516_1413_20,348011.36,0,0,344.21,468.64,812.85,0,0,0,0,0
20180516_1413_20,348446.37,0,0,344.24,468.81,813.05,0,0,0,0,0
20180516_1413_20,348881.93,0,0,344.24,468.81,813.05,0,0,0,0,0
20180516_1413_20,349318.03,0,0,344.24,468.74,812.98,0,0,0,0,0
20180516_1413_21,349754.68,0,0,344.24,468.74,812.98,0,0,0,0,0
20180516_1413_21,350191.87,0,0,344.2,468.74,812.94,0,0,0,0,0
20180516_1413_21,350629.61,0,0,344.2,468.74,812.94,0,0,0,0,0
20180516_1413_21,351067.9,0,0,344.2,468.7,812.9,0,0,0,0,0
20180516_1413_21,351506.73,0,0,344.17,468.7,812.87,0,0,0,0,0
20180516_1413_21,351946.11,0,0,344.17,468.7,812.87,0,0,0,0,0
20180516_1413_21,352386.04,0,0,344.17,468.83,813,0,0,0,0,0
20180516_1413_21,352826.52,0,0,344.24,468.83,813.07,0,0,0,0,0
20180516_1413_21,353267.55,0,0,344.24,468.83,813.07,0,0,0,0,0
20180516_1413_21,353709.13,0,0,344.24,468.87,813.11,0,0,0,0,0
20180516_1413_21,354151.27,0,0,344.26,468.87,813.13,0,0,0,0,0
20180516_1413_21,354593.96,0,0,344.26,468.87,813.13,0,0,0,0,0
20180516_1413_21,355037.2,0,0,344.26,468.75,813.01,0,0,0,0,0
20180516_1413_21,355481,0,0,344.21,468.75,812.96,0,0,0,0,0
20180516_1413_22,355925.35,0,0,344.21,468.75,812.96,0,0,0,0,0
20180516_1413_22,356370.26,0,0,344.21,468.81,813.02,0,0,0,0,0
20180516_1413_22,356815.72,0,0,344.25,468.81,813.06,0,0,0,0,0
20180516_1413_22,357261.74,0,0,344.25,468.81,813.06,0,0,0,0,0
20180516_1413_22,357708.32,0,0,344.25,468.77,813.02,0,0,0,0,0
20180516_1413_22,358155.46,0,0,344.24,468.77,813.01,0,0,0,0,0
20180516_1413_22,358603.15,0,0,344.24,468.77,813.01,0,0,0,0,0
20180516_1413_22,359051.4,0,0,344.24,468.87,813.11,0,0,0,0,0
20180516_1413_22,359500.21,0,0,344.31,468.87,813.18,0,0,0,0,0
20180516_1413_22,359949.59,0,0,344.31,468.87,813.18,0,0,0,0,0
20180516_1413_22,360399.53,0,0,344.31,468.87,813.18,0,0,0,0,0
20180516_1413_22,360850.03,0,0,344.31,468.89,813.2,0,0,0,0,0
20180516_1413_22,361301.09,0,0,344.28,468.89,813.17,0,0,0,0,0
20180516_1413_22,361752.72,0,0,344.28,468.75,813.03,0,0,0,0,0
20180516_1413_23,362204.91,0,0,344.21,468.75,812.96,0,0,0,0,0
20180516_1413_23,362657.67,0,0,344.21,468.75,812.96,0,0,0,0,0
20180516_1413_23,363110.99,0,0,344.21,468.75,812.96,0,0,0,0,0
20180516_1413_23,363564.88,0,0,344.21,468.79,813,0,0,0,0,0
20180516_1413_23,364019.34,0,0,344.2,468.79,812.99,0,0,0,0,0
20180516_1413_23,364474.36,0,0,344.2,468.79,812.99,0,0,0,0,0
20180516_1413_23,364929.95,0,0,344.2,468.76,812.96,0,0,0,0,0
20180516_1413_23,365386.11,0,0,344.09,468.76,812.85,0,0,0,0,0
20180516_1413_23,365842.84,0,0,344.09,468.76,812.85,0,0,0,0,0
20180516_1413_23,366300.14,0,0,344.09,468.76,812.85,0,0,0,0,0
20180516_1413_23,366758.02,0,0,344.04,468.76,812.8,0,0,0,0,0
20180516_1413_23,367216.47,0,0,344.04,468.76,812.8,0,0,0,0,0
20180516_1413_23,367675.49,0,0,344.04,468.72,812.76,0,0,0,0,0
20180516_1413_23,368135.08,0,0,344.02,468.72,812.74,0,0,0,0,0
20180516_1413_24,368595.25,0,0,344.02,468.72,812.74,0,0,0,0,0
20180516_1413_24,369055.99,0,0,344.02,468.78,812.8,0,0,0,0,0
20180516_1413_24,369517.31,0,0,344.02,468.78,812.8,0,0,0,0,0
20180516_1413_24,369979.21,0,0,344.11,468.78,812.89,0,0,0,0,0
20180516_1413_24,370441.68,0,0,344.11,468.79,812.9,0,0,0,0,0
20180516_1413_24,370904.73,0,0,344.08,468.79,812.87,0,0,0,0,0
20180516_1413_24,371368.36,0,0,344.08,468.79,812.87,0,0,0,0,0
20180516_1413_24,371832.57,0,0,344.08,468.78,812.86,0,0,0,0,0
20180516_1413_24,372297.36,0,0,344.08,468.78,812.86,0,0,0,0,0
20180516_1413_24,372762.73,0,0,343.94,468.78,812.72,0,0,0,0,0
20180516_1413_24,373228.68,0,0,343.94,468.78,812.72,0,0,0,0,0
20180516_1413_24,373695.22,0,0,343.94,468.69,812.63,0,0,0,0,0
20180516_1413_24,374162.34,0,0,343.71,468.69,812.4,0,0,0,0,0
20180516_1413_24,374630.04,0,0,343.71,468.69,812.4,0,0,0,0,0
20180516_1413_25,375098.33,0,0,343.71,468.81,812.52,0,0,0,0,0
20180516_1413_25,375567.2,0,0,343.65,468.81,812.46,0,0,0,0,0
20180516_1413_25,376036.66,0,0,343.65,468.83,812.48,0,0,0,0,0
20180516_1413_25,376506.71,0,0,343.63,468.83,812.46,0,0,0,0,0
20180516_1413_25,376977.34,0,0,343.63,468.83,812.46,0,0,0,0,0
20180516_1413_25,377448.56,0,0,343.63,468.86,812.49,0,0,0,0,0
20180516_1413_25,377920.37,0,0,343.63,468.86,812.49,0,0,0,0,0
20180516_1413_25,378392.77,0,0,343.63,468.86,812.49,0,0,0,0,0
20180516_1413_25,378865.76,0,0,343.63,468.85,812.48,0,0,0,0,0
20180516_1413_25,379339.34,0,0,343.62,468.85,812.47,0,0,0,0,0
20180516_1413_25,379813.51,0,0,343.62,468.85,812.47,0,0,0,0,0
20180516_1413_25,380288.28,0,0,343.62,468.84,812.46,0,0,0,0,0
20180516_1413_25,380763.64,0,0,343.64,468.84,812.48,0,0,0,0,0
20180516_1413_25,381239.59,0,0,343.64,468.84,812.48,0,0,0,0,0
20180516_1413_26,381716.14,0,0,343.64,468.8,812.44,0,0,0,0,0
20180516_1413_26,382193.29,0,0,343.64,468.8,812.44,0,0,0,0,0
20180516_1413_26,382671.03,0,0,343.59,468.8,812.39,0,0,0,0,0
20180516_1413_26,383149.37,0,0,343.59,468.8,812.39,0,0,0,0,0
20180516_1413_26,383628.31,0,0,343.59,468.79,812.38,0,0,0,0,0
20180516_1413_26,384107.85,0,0,343.58,468.79,812.37,0,0,0,0,0
20180516_1413_26,384587.98,0,0,343.58,468.79,812.37,0,0,0,0,0
20180516_1413_26,385068.71,0,0,343.58,468.84,812.42,0,0,0,0,0
20180516_1413_26,385550.05,0,0,343.61,468.84,812.45,0,0,0,0,0
20180516_1413_26,386031.99,0,0,343.61,468.84,812.45,0,0,0,0,0
20180516_1413_26,386514.53,0,0,343.61,468.82,812.43,0,0,0,0,0
20180516_1413_26,386997.67,0,0,343.66,468.82,812.48,0,0,0,0,0
20180516_1413_26,387481.42,0,0,343.66,468.82,812.48,0,0,0,0,0
20180516_1413_26,387965.77,0,0,343.66,468.79,812.45,0,0,0,0,0
20180516_1413_27,388450.73,0,0,343.7,468.79,812.49,0,0,0,0,0
20180516_1413_27,388936.29,0,0,343.7,468.79,812.49,0,0,0,0,0
20180516_1413_27,389422.46,0,0,343.7,468.7,812.4,0,0,0,0,0
20180516_1413_27,389909.24,0,0,344.09,468.7,812.79,0,0,0,0,0
20180516_1413_27,390396.63,0,0,344.09,468.7,812.79,0,0,0,0,0
20180516_1413_27,390884.63,0,0,344.09,468.78,812.87,0,0,0,0,0
20180516_1413_27,391373.24,0,0,344.24,468.78,813.02,0,0,0,0,0
20180516_1413_27,391862.46,0,0,344.24,468.78,813.02,0,0,0,0,0
20180516_1413_27,392352.29,0,0,344.24,468.84,813.08,0,0,0,0,0
20180516_1413_27,392842.73,0,0,344.25,468.84,813.09,0,0,0,0,0
20180516_1413_27,393333.78,0,0,344.25,468.84,813.09,0,0,0,0,0
20180516_1413_27,393825.45,0,0,344.25,468.75,813,0,0,0,0,0
20180516_1413_27,394317.73,0,0,344.21,468.75,812.96,0,0,0,0,0
20180516_1413_28,394810.63,0,0,344.21,468.75,812.96,0,0,0,0,0
20180516_1413_28,395304.14,0,0,344.21,468.78,812.99,0,0,0,0,0
20180516_1413_28,395798.27,0,0,344.21,468.78,812.99,0,0,0,0,0
20180516_1413_28,396293.02,0,0,344.21,468.78,812.99,0,0,0,0,0
20180516_1413_28,396788.39,0,0,344.21,468.78,812.99,0,0,0,0,0
20180516_1413_28,397284.38,0,0,344.21,468.82,813.03,0,0,0,0,0
20180516_1413_28,397780.99,0,0,344.24,468.82,813.06,0,0,0,0,0
20180516_1413_28,398278.22,0,0,344.24,468.82,813.06,0,0,0,0,0
20180516_1413_28,398776.07,0,0,344.24,468.83,813.07,0,0,0,0,0
20180516_1413_28,399274.54,0,0,344.25,468.83,813.08,0,0,0,0,0
20180516_1413_28,399773.63,0,0,344.25,468.83,813.08,0,0,0,0,0
20180516_1413_28,400273.35,0,0,344.25,468.89,813.14,0,0,0,0,0
20180516_1413_28,400773.69,0,0,344.31,468.89,813.2,0,0,0,0,0
20180516_1413_28,401274.66,0,0,344.31,468.89,813.2,0,0,0,0,0
20180516_1413_29,401776.25,0,0,344.31,468.91,813.22,0,0,0,0,0
20180516_1413_29,402278.47,0,0,344.56,468.91,813.47,0,0,0,0,0
20180516_1413_29,402781.32,0,0,344.56,468.91,813.47,0,0,0,0,0
20180516_1413_29,403284.8,0,0,344.56,468.95,813.51,0,0,0,0,0
20180516_1413_29,403788.91,0,0,344.73,468.95,813.68,0,0,0,0,0
20180516_1413_29,404293.65,0,0,344.73,468.95,813.68,0,0,0,0,0
20180516_1413_29,404799.02,0,0,344.73,468.9,813.63,0,0,0,0,0
20180516_1413_29,405305.02,0,0,344.84,468.9,813.74,0,0,0,0,0
20180516_1413_29,405811.65,0,0,344.84,468.9,813.74,0,0,0,0,0
20180516_1413_29,406318.91,0,0,344.84,468.92,813.76,0,0,0,0,0
20180516_1413_29,406826.81,0,0,344.87,468.92,813.79,0,0,0,0,0
20180516_1413_29,407335.34,0,0,344.87,468.92,813.79,0,0,0,0,0
20180516_1413_29,407844.51,0,0,344.87,468.88,813.75,0,0,0,0,0
20180516_1413_29,408354.32,0,0,344.86,468.88,813.74,0,0,0,0,0
20180516_1413_30,408864.76,0,0,344.86,468.88,813.74,0,0,0,0,0
20180516_1413_30,409375.84,0,0,344.86,468.92,813.78,0,0,0,0,0
20180516_1413_30,409887.56,0,0,344.89,468.92,813.81,0,0,0,0,0
20180516_1413_30,410399.92,0,0,344.89,468.92,813.81,0,0,0,0,0
20180516_1413_30,410912.92,0,0,344.89,468.88,813.77,0,0,0,0,0
20180516_1413_30,411426.56,0,0,344.84,468.88,813.72,0,0,0,0,0
20180516_1413_30,411940.84,0,0,344.84,468.88,813.72,0,0,0,0,0
20180516_1413_30,412455.77,0,0,344.84,468.92,813.76,0,0,0,0,0
20180516_1413_30,412971.34,0,0,344.88,468.92,813.8,0,0,0,0,0
20180516_1413_30,413487.55,0,0,344.88,468.92,813.8,0,0,0,0,0
20180516_1413_30,414004.41,0,0,344.88,468.94,813.82,0,0,0,0,0
20180516_1413_30,414521.92,0,0,344.89,468.94,813.83,0,0,0,0,0
20180516_1413_30,415040.07,0,0,344.89,468.94,813.83,0,0,0,0,0
20180516_1413_30,415558.87,0,0,344.89,468.92,813.81,0,0,0,0,0
20180516_1413_31,416078.32,0,0,344.91,468.92,813.83,0,0,0,0,0
20180516_1413_31,416598.42,0,0,344.91,468.92,813.83,0,0,0,0,0
20180516_1413_31,417119.17,0,0,344.91,468.93,813.84,0,0,0,0,0
20180516_1413_31,417640.57,0,0,345.06,468.93,813.99,0,0,0,0,0
20180516_1413_31,418162.62,0,0,345.06,468.93,813.99,0,0,0,0,0
20180516_1413_31,418685.32,0,0,345.06,468.89,813.95,0,0,0,0,0
20180516_1413_31,419208.68,0,0,345.42,468.89,814.31,0,0,0,0,0
20180516_1413_31,419732.69,0,0,345.42,468.89,814.31,0,0,0,0,0
20180516_1413_31,420257.36,0,0,345.42,468.93,814.35,0,0,0,0,0
20180516_1413_31,420782.68,0,0,345.42,468.93,814.35,0,0,0,0,0
20180516_1413_31,421308.66,0,0,345.53,468.93,814.46,0,0,0,0,0
20180516_1413_31,421835.3,0,0,345.53,468.9,814.43,0,0,0,0,0
20180516_1413_31,422362.59,0,0,345.51,468.9,814.41,0,0,0,0,0
20180516_1413_32,422890.54,0,0,345.51,468.9,814.41,0,0,0,0,0
20180516_1413_32,423419.15,0,0,345.51,468.92,814.43,0,0,0,0,0
20180516_1413_32,423948.42,0,0,345.51,468.92,814.43,0,0,0,0,0
20180516_1413_32,424478.36,0,0,345.53,468.92,814.45,0,0,0,0,0
20180516_1413_32,425008.96,0,0,345.53,468.92,814.45,0,0,0,0,0
20180516_1413_32,425540.22,0,0,345.53,468.91,814.44,0,0,0,0,0
20180516_1413_32,426072.15,0,0,345.51,468.91,814.42,0,0,0,0,0
20180516_1413_32,426604.74,0,0,345.51,468.91,814.42,0,0,0,0,0
20180516_1413_32,427138,0,0,345.51,468.85,814.36,0,0,0,0,0
20180516_1413_32,427671.92,0,0,345.56,468.85,814.41,0,0,0,0,0
20180516_1413_32,428206.51,0,0,345.56,468.85,814.41,0,0,0,0,0
20180516_1413_32,428741.77,0,0,345.56,468.9,814.46,0,0,0,0,0
20180516_1413_32,429277.7,0,0,345.8,468.9,814.7,0,0,0,0,0
20180516_1413_32,429814.3,0,0,345.8,468.9,814.7,0,0,0,0,0
20180516_1413_33,430351.57,0,0,345.8,468.9,814.7,0,0,0,0,0
20180516_1413_33,430889.51,0,0,345.98,468.9,814.88,0,0,0,0,0
20180516_1413_33,431428.12,0,0,345.98,468.9,814.88,0,0,0,0,0
20180516_1413_33,431967.41,0,0,345.98,468.92,814.9,0,0,0,0,0
20180516_1413_33,432507.37,0,0,346.05,468.92,814.97,0,0,0,0,0
20180516_1413_33,433048,0,0,346.05,468.92,814.97,0,0,0,0,0
20180516_1413_33,433589.31,0,0,346.05,468.91,814.96,0,0,0,0,0
20180516_1413_33,434131.3,0,0,346.06,468.91,814.97,0,0,0,0,0
20180516_1413_33,434673.96,0,0,346.06,468.91,814.97,0,0,0,0,0
20180516_1413_33,435217.3,0,0,346.06,468.93,814.99,0,0,0,0,0
20180516_1413_33,435761.32,0,0,346.11,468.93,815.04,0,0,0,0,0
20180516_1413_33,436306.02,0,0,346.11,468.93,815.04,0,0,0,0,0
20180516_1413_33,436851.4,0,0,346.11,468.94,815.05,0,0,0,0,0
20180516_1413_33,437397.46,0,0,346.12,468.94,815.06,0,0,0,0,0
20180516_1413_34,437944.21,0,0,346.12,468.94,815.06,0,0,0,0,0
20180516_1413_34,438491.64,0,0,346.12,468.95,815.07,0,0,0,0,0
20180516_1413_34,439039.75,0,0,346.16,468.95,815.11,0,0,0,0,0
20180516_1413_34,439588.55,0,0,346.16,468.95,815.11,0,0,0,0,0
20180516_1413_34,440138.04,0,0,346.16,468.9,815.06,0,0,0,0,0
20180516_1413_34,440688.21,0,0,346.12,468.9,815.02,0,0,0,0,0
20180516_1413_34,441239.07,0,0,346.12,468.9,815.02,0,0,0,0,0
20180516_1413_34,441790.62,0,0,346.12,468.93,815.05,0,0,0,0,0
20180516_1413_34,442342.86,0,0,346.11,468.93,815.04,0,0,0,0,0
20180516_1413_34,442895.79,0,0,346.11,468.93,815.04,0,0,0,0,0
20180516_1413_34,443449.41,0,0,346.11,468.9,815.01,0,0,0,0,0
20180516_1413_34,444003.72,0,0,346.09,468.9,814.99,0,0,0,0,0
20180516_1413_34,444558.72,0,0,346.09,468.9,814.99,0,0,0,0,0
20180516_1413_34,445114.42,0,0,346.09,468.87,814.96,0,0,0,0,0
20180516_1413_35,445670.81,0,0,346.11,468.87,814.98,0,0,0,0,0
20180516_1413_35,446227.9,0,0,346.11,468.87,814.98,0,0,0,0,0
20180516_1413_35,446785.68,0,0,346.11,468.87,814.98,0,0,0,0,0
20180516_1413_35,447344.16,0,0,346.11,468.94,815.05,0,0,0,0,0
20180516_1413_35,447903.34,0,0,346.14,468.94,815.08,0,0,0,0,0
20180516_1413_35,448463.22,0,0,346.14,468.89,815.03,0,0,0,0,0
20180516_1413_35,449023.8,0,0,346.13,468.89,815.02,0,0,0,0,0
20180516_1413_35,449585.08,0,0,346.13,468.89,815.02,0,0,0,0,0
20180516_1413_35,450147.06,0,0,346.13,468.91,815.04,0,0,0,0,0
20180516_1413_35,450709.74,0,0,346.13,468.91,815.04,0,0,0,0,0
20180516_1413_35,451273.13,0,0,346.27,468.91,815.18,0,0,0,0,0
20180516_1413_35,451837.22,0,0,346.27,468.91,815.18,0,0,0,0,0
20180516_1413_35,452402.02,0,0,346.27,468.85,815.12,0,0,0,0,0
20180516_1413_36,452967.52,0,0,346.66,468.85,815.51,0,0,0,0,0
20180516_1413_36,453533.73,0,0,346.66,468.85,815.51,0,0,0,0,0
20180516_1413_36,454100.65,0,0,346.66,468.92,815.58,0,0,0,0,0
20180516_1413_36,454668.28,0,0,346.78,468.92,815.7,0,0,0,0,0
20180516_1413_36,455236.62,0,0,346.78,468.92,815.7,0,0,0,0,0
20180516_1413_36,455805.67,0,0,346.78,468.9,815.68,0,0,0,0,0
20180516_1413_36,456375.43,0,0,346.76,468.9,815.66,0,0,0,0,0
20180516_1413_36,456945.9,0,0,346.76,468.9,815.66,0,0,0,0,0
20180516_1413_36,457517.08,0,0,346.76,468.9,815.66,0,0,0,0,0
20180516_1413_36,458088.98,0,0,346.75,468.9,815.65,0,0,0,0,0
20180516_1413_36,458661.59,0,0,346.75,468.9,815.65,0,0,0,0,0
20180516_1413_36,459234.92,0,0,346.75,468.96,815.71,0,0,0,0,0
20180516_1413_36,459808.96,0,0,346.78,468.96,815.74,0,0,0,0,0
20180516_1413_36,460383.72,0,0,346.78,468.96,815.74,0,0,0,0,0
20180516_1413_37,460959.2,0,0,346.78,468.91,815.69,0,0,0,0,0
20180516_1413_37,461535.4,0,0,346.79,468.91,815.7,0,0,0,0,0
20180516_1413_37,462112.32,0,0,346.79,468.91,815.7,0,0,0,0,0
20180516_1413_37,462689.96,0,0,346.79,468.85,815.64,0,0,0,0,0
20180516_1413_37,463268.32,0,0,346.8,468.85,815.65,0,0,0,0,0
20180516_1413_37,463847.41,0,0,346.8,468.85,815.65,0,0,0,0,0
20180516_1413_37,464427.22,0,0,346.8,468.91,815.71,0,0,0,0,0
20180516_1413_37,465007.75,0,0,346.99,468.91,815.9,0,0,0,0,0
20180516_1413_37,465589.01,0,0,346.99,468.91,815.9,0,0,0,0,0
20180516_1413_37,466171,0,0,346.99,468.88,815.87,0,0,0,0,0
20180516_1413_37,466753.71,0,0,347.33,468.88,816.21,0,0,0,0,0
20180516_1413_37,467337.15,0,0,347.33,468.88,816.21,0,0,0,0,0
20180516_1413_37,467921.32,0,0,347.33,468.87,816.2,0,0,0,0,0
20180516_1413_37,468506.22,0,0,347.37,468.87,816.24,0,0,0,0,0
20180516_1413_38,469091.85,0,0,347.37,468.87,816.24,0,0,0,0,0
20180516_1413_38,469678.21,0,0,347.37,468.91,816.28,0,0,0,0,0
20180516_1413_38,470265.31,0,0,347.4,468.91,816.31,0,0,0,0,0
20180516_1413_38,470853.14,0,0,347.4,468.91,816.31,0,0,0,0,0
20180516_1413_38,471441.71,0,0,347.4,468.95,816.35,0,0,0,0,0
20180516_1413_38,472031.01,0,0,347.42,468.95,816.37,0,0,0,0,0
20180516_1413_38,472621.05,0,0,347.42,468.95,816.37,0,0,0,0,0
20180516_1413_38,473211.83,0,0,347.42,468.87,816.29,0,0,0,0,0
20180516_1413_38,473803.34,0,0,347.4,468.87,816.27,0,0,0,0,0
20180516_1413_38,474395.59,0,0,347.4,468.87,816.27,0,0,0,0,0
20180516_1413_38,474988.58,0,0,347.4,468.99,816.39,0,0,0,0,0
20180516_1413_38,475582.32,0,0,347.55,468.99,816.54,0,0,0,0,0
20180516_1413_38,476176.8,0,0,347.55,468.99,816.54,0,0,0,0,0
20180516_1413_39,476772.02,0,0,347.55,469.02,816.57,0,0,0,0,0
20180516_1413_39,477367.99,0,0,347.55,469.02,816.57,0,0,0,0,0
20180516_1413_39,477964.7,0,0,347.55,469.02,816.57,0,0,0,0,0
20180516_1413_39,478562.16,0,0,347.55,468.96,816.51,0,0,0,0,0
20180516_1413_39,479160.36,0,0,347.78,468.96,816.74,0,0,0,0,0
20180516_1413_39,479759.31,0,0,347.78,468.96,816.74,0,0,0,0,0
20180516_1413_39,480359.01,0,0,347.78,468.98,816.76,0,0,0,0,0
20180516_1413_39,480959.46,0,0,348.03,468.98,817.01,0,0,0,0,0
20180516_1413_39,481560.66,0,0,348.03,468.98,817.01,0,0,0,0,0
20180516_1413_39,482162.61,0,0,348.03,468.91,816.94,0,0,0,0,0
20180516_1413_39,482765.31,0,0,347.99,468.91,816.9,0,0,0,0,0
20180516_1413_39,483368.77,0,0,347.99,468.91,816.9,0,0,0,0,0
20180516_1413_39,483972.98,0,0,347.99,468.95,816.94,0,0,0,0,0
20180516_1413_39,484577.95,0,0,348.01,468.95,816.96,0,0,0,0,0
20180516_1413_40,485183.67,0,0,348.01,468.95,816.96,0,0,0,0,0
20180516_1413_40,485790.15,0,0,348.01,468.95,816.96,0,0,0,0,0
20180516_1413_40,486397.39,0,0,347.94,468.85,816.79,0,0,0,0,0
20180516_1413_40,487005.39,0,0,347.94,468.85,816.79,0,0,0,0,0
20180516_1413_40,487614.15,0,0,347.94,468.89,816.83,0,0,0,0,0
20180516_1413_40,488223.67,0,0,347.98,468.89,816.87,0,0,0,0,0
20180516_1413_40,488833.95,0,0,347.98,468.89,816.87,0,0,0,0,0
20180516_1413_40,489444.99,0,0,347.98,468.92,816.9,0,0,0,0,0
20180516_1413_40,490056.8,0,0,347.98,468.92,816.9,0,0,0,0,0
20180516_1413_40,490669.37,0,0,347.98,468.92,816.9,0,0,0,0,0
20180516_1413_40,491282.71,0,0,347.98,468.92,816.9,0,0,0,0,0
20180516_1413_40,491896.81,0,0,347.98,468.95,816.93,0,0,0,0,0
20180516_1413_40,492511.68,0,0,348.02,468.95,816.97,0,0,0,0,0
20180516_1413_40,493127.32,0,0,348.02,468.95,816.97,0,0,0,0,0
20180516_1413_41,493743.73,0,0,348.02,468.96,816.98,0,0,0,0,0
20180516_1413_41,494360.91,0,0,348.03,468.96,816.99,0,0,0,0,0
20180516_1413_41,494978.86,0,0,348.03,468.96,816.99,0,0,0,0,0
20180516_1413_41,495597.58,0,0,348.03,468.88,816.91,0,0,0,0,0
20180516_1413_41,496217.08,0,0,347.95,468.88,816.83,0,0,0,0,0
20180516_1413_41,496837.35,0,0,347.95,468.88,816.83,0,0,0,0,0
20180516_1413_41,497458.4,0,0,347.95,468.92,816.87,0,0,0,0,0
20180516_1413_41,498080.22,0,0,348.01,468.92,816.93,0,0,0,0,0
20180516_1413_41,498702.82,0,0,348.01,468.92,816.93,0,0,0,0,0
20180516_1413_41,499326.2,0,0,348.01,468.93,816.94,0,0,0,0,0
20180516_1413_41,499950.36,0,0,348.07,468.93,817,0,0,0,0,0
20180516_1413_41,500575.3,0,0,348.07,468.93,817,0,0,0,0,0
20180516_1413_41,501201.02,0,0,348.07,468.94,817.01,0,0,0,0,0
20180516_1413_41,501827.52,0,0,348.15,468.94,817.09,0,0,0,0,0
20180516_1413_42,502454.8,0,0,348.15,468.94,817.09,0,0,0,0,0
20180516_1413_42,503082.87,0,0,348.15,468.94,817.09,0,0,0,0,0
20180516_1413_42,503711.72,0,0,348.15,468.93,817.08,0,0,0,0,0
20180516_1413_42,504341.36,0,0,348.26,468.93,817.19,0,0,0,0,0
20180516_1413_42,504971.79,0,0,348.26,468.84,817.1,0,0,0,0,0
20180516_1413_42,505603,0,0,348.31,468.84,817.15,0,0,0,0,0
20180516_1413_42,506235,0,0,348.31,468.84,817.15,0,0,0,0,0
20180516_1413_42,506867.79,0,0,348.31,468.85,817.16,0,0,0,0,0
20180516_1413_42,507501.37,0,0,348.47,468.85,817.32,0,0,0,0,0
20180516_1413_42,508135.75,0,0,348.47,468.85,817.32,0,0,0,0,0
20180516_1413_42,508770.92,0,0,348.47,468.85,817.32,0,0,0,0,0
20180516_1413_42,509406.88,0,0,348.47,468.9,817.37,0,0,0,0,0
20180516_1413_42,510043.64,0,0,348.56,468.9,817.46,0,0,0,0,0
20180516_1413_43,510681.19,0,0,348.56,468.9,817.46,0,0,0,0,0
20180516_1413_43,511319.54,0,0,348.6,468.92,817.52,0,0,0,0,0
20180516_1413_43,511958.69,0,0,348.6,468.92,817.52,0,0,0,0,0
20180516_1413_43,512598.64,0,0,348.6,468.9,817.5,0,0,0,0,0
20180516_1413_43,513239.39,0,0,348.6,468.9,817.5,0,0,0,0,0
20180516_1413_43,513880.94,0,0,348.6,468.9,817.5,0,0,0,0,0
20180516_1413_43,514523.29,0,0,348.6,468.9,817.5,0,0,0,0,0
20180516_1413_43,515166.44,0,0,348.6,468.92,817.52,0,0,0,0,0
20180516_1413_43,515810.4,0,0,348.62,468.92,817.54,0,0,0,0,0
20180516_1413_43,516455.16,0,0,348.62,468.92,817.54,0,0,0,0,0
20180516_1413_43,517100.73,0,0,348.62,468.91,817.53,0,0,0,0,0
20180516_1413_43,517747.11,0,0,348.63,468.91,817.54,0,0,0,0,0
20180516_1413_43,518394.29,0,0,348.63,468.91,817.54,0,0,0,0,0
20180516_1413_43,519042.28,0,0,348.63,468.88,817.51,0,0,0,0,0
20180516_1413_44,519691.08,0,0,348.59,468.88,817.47,0,0,0,0,0
